NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
213	1.0	43.8184863297	
213	1.0	43.8200329472	
213	1.0	43.8130073542	
213	1.0	43.8516843036	
213	1.0	43.8023277783	
213	1.0	43.7714335889	
213	1.0	43.8597802138	
213	1.0	43.845892272	
213	1.0	43.8639668635	
213	1.0	43.7637781117	
213	1.0	43.7863500804	
213	1.0	43.7791093957	
213	1.0	43.8242170489	
213	2.0	43.772468004	
213	2.0	43.8403971513	
213	1.0	43.7649597302	
213	1.0	43.7658751762	
213	1.0	43.7513372067	
213	1.0	43.7604234217	
213	1.0	43.7701441105	
213	1.0	43.7721253613	
213	1.0	43.7550433171	
213	1.0	43.8196821844	
213	1.0	43.7686454308	
213	1.0	43.8112636231	
213	1.0	43.7738560527	
213	1.0	43.8466888605	
213	1.0	43.7514074257	
213	1.0	43.7475463194	
213	1.0	43.7779453584	
213	2.0	43.7671557043	
213	1.0	43.7843831719	
213	1.0	43.8524434392	
213	1.0	43.7901009832	
213	1.0	43.8085054983	
213	1.0	43.8459440446	
213	1.0	43.8029100398	
213	1.0	43.7627264493	
213	1.0	43.8147027594	
213	1.0	43.741556114	
213	1.0	43.7340246476	
213	1.0	43.8176579221	
213	1.0	43.8385717298	
213	1.0	43.8011610138	
213	1.0	43.7698012664	
213	1.0	43.8202957534	
213	1.0	43.7887187876	
213	1.0	43.7286241238	
213	1.0	43.8087945287	
213	1.0	43.8585174436	
213	1.0	43.8319731857	
213	1.0	43.8289938639	
213	1.0	43.8048274077	
213	1.0	43.7891445282	
213	1.0	43.8382797412	
213	1.0	43.8334662405	
213	1.0	43.7719618184	
213	1.0	43.8262623874	
213	1.0	43.8313981395	
213	1.0	43.8096346812	
213	1.0	43.7802928954	
213	1.0	43.7905600035	
213	1.0	43.8090090952	
213	1.0	43.813856523	
213	1.0	43.84614766	
213	1.0	43.804958512	
213	2.0	43.8324817309	
213	1.0	43.7947764942	
213	1.0	43.8428119394	
213	1.0	43.8447046339	
213	1.0	43.8256612981	
213	1.0	43.7771751948	
213	1.0	43.804809574	
213	1.0	43.8365713538	
213	1.0	43.8330972361	
213	1.0	43.8672440595	
213	1.0	43.8180033694	
213	1.0	43.7827198086	
213	1.0	43.7835536312	
213	2.0	43.8256319556	
213	1.0	43.7734969356	
213	1.0	43.827251062	
213	1.0	43.8320985465	
213	1.0	43.8231013829	
213	1.0	43.8332784803	
213	1.0	43.8182441878	
213	1.0	43.8054635095	
213	1.0	43.79887752	
213	1.0	43.7801035904	
213	1.0	43.8024723558	
213	1.0	43.8380554704	
213	1.0	43.8318480077	
213	2.0	43.8299754553	
213	1.0	43.8058235297	
213	1.0	43.8535031395	
213	1.0	43.8160863419	
213	1.0	43.8350354418	
213	1.0	43.7976384166	
213	1.0	43.7886845672	
213	1.0	43.8210492453	
213	1.0	43.7934624152	
213	1.0	43.8177093378	
213	1.0	43.8455234884	
213	1.0	43.7452810547	
213	1.0	43.832966918	
213	1.0	43.8457959706	
213	2.0	43.8423153767	
213	1.0	43.823971783	
213	1.0	43.8412686136	
213	1.0	43.770094597	
213	1.0	43.775185091	
213	1.0	43.7672044514	
213	2.0	43.85467612	
213	1.0	43.8339431205	
213	1.0	43.8512162403	
213	2.0	43.8153814628	
213	1.0	43.7729261578	
213	1.0	43.8119298102	
213	2.0	43.7379861588	
213	1.0	43.8385527529	
213	1.0	43.8468398974	
213	1.0	43.8426457928	
213	1.0	43.8021158957	
213	1.0	43.8142241128	
213	1.0	43.8053531392	
213	2.0	43.7990339925	
213	1.0	43.8159552621	
213	1.0	43.8177503984	
213	1.0	43.8483970481	
213	1.0	43.8403736492	
213	1.0	43.8312520107	
213	1.0	43.8526751014	
213	1.0	43.848129323	
213	1.0	43.8444306346	
213	1.0	43.7646133203	
213	1.0	43.7892227541	
213	1.0	43.819287959	
213	1.0	43.7821224535	
213	1.0	43.8432105752	
213	1.0	43.8319353521	
213	1.0	43.8440911903	
213	1.0	43.7924298074	
213	1.0	43.8476577482	
213	1.0	43.794887508	
213	1.0	43.8572424691	
213	1.0	43.7989669762	
213	1.0	43.7714204441	
213	1.0	43.8565637044	
213	1.0	43.7518056981	
213	1.0	43.8580868917	
213	1.0	43.8530955205	
213	1.0	43.8218672373	
213	1.0	43.8477830914	
213	2.0	43.7816984868	
213	1.0	43.7614315648	
213	1.0	43.8440754185	
213	1.0	43.7790507186	
213	1.0	43.746605106	
213	1.0	43.8439007015	
213	2.0	43.8229988393	
213	1.0	43.7778224863	
213	1.0	43.8256136761	
213	2.0	43.8326975214	
213	1.0	43.8404331525	
213	2.0	43.7675545743	
213	1.0	43.7717704764	
213	1.0	43.7935730425	
213	1.0	43.7898821815	
213	1.0	43.7695999772	
213	1.0	43.8267106644	
213	1.0	43.8274902495	
213	1.0	43.846366173	
213	1.0	43.8212001117	
213	1.0	43.86328957	
213	1.0	43.8531212192	
213	1.0	43.8163053367	
213	1.0	43.7691532972	
213	2.0	43.8089727636	
213	2.0	43.7866724362	
213	1.0	43.7427001428	
213	1.0	43.7625017618	
213	1.0	43.8031196738	
213	1.0	43.7716807085	
213	1.0	43.8554363089	
213	1.0	43.7630843897	
213	1.0	43.8168106364	
213	2.0	43.7806456627	
213	1.0	43.8080226287	
213	1.0	43.8349345235	
213	1.0	43.8339014282	
213	1.0	43.8000781173	
213	1.0	43.794750068	
213	1.0	43.8481614421	
213	1.0	43.7539765564	
213	2.0	43.8022311405	
213	1.0	43.8568727832	
213	1.0	43.8604080006	
213	1.0	43.8178512906	
213	1.0	43.8506264257	
213	1.0	43.8424548768	
213	1.0	43.8273972283	
213	1.0	43.7753144891	
213	1.0	43.7985615685	
213	1.0	43.8329690093	
213	1.0	43.8334155961	
213	1.0	43.7726117043	
213	1.0	43.8502011138	
213	1.0	43.7990185462	
213	1.0	43.8162088213	
213	1.0	43.7686068013	
213	1.0	43.8231802039	
213	1.0	43.8102093454	
213	1.0	43.8483040993	
213	1.0	43.7881154728	
213	1.0	43.7357511338	
213	1.0	43.8180501399	
213	1.0	43.8039860287	
213	1.0	43.8563974382	
213	1.0	43.8107063572	
213	1.0	43.8271271055	
213	1.0	43.737929479	
213	1.0	43.8339446443	
213	1.0	43.8006933889	
213	1.0	43.8044545143	
213	1.0	43.7961638736	
213	1.0	43.819143953	
213	1.0	43.8316853677	
213	1.0	43.8109457051	
213	1.0	43.8065503068	
213	1.0	43.7953234239	
213	1.0	43.7446646538	
213	1.0	43.8450265479	
213	1.0	43.8410947975	
213	1.0	43.8421680342	
213	1.0	43.8323130232	
213	1.0	43.8359277438	
213	1.0	43.8516520137	
213	1.0	43.8252034147	
213	2.0	43.8230403625	
213	1.0	43.7728026216	
213	1.0	43.7560101029	
213	1.0	43.7863839246	
213	1.0	43.8506419297	
213	1.0	43.8129712158	
213	1.0	43.7815318904	
213	1.0	43.7470131919	
213	1.0	43.8107899602	
213	1.0	43.8390242829	
213	1.0	43.8101765541	
213	2.0	43.8451804413	
213	1.0	43.841844942	
213	1.0	43.8196751787	
213	1.0	43.7907976082	
213	1.0	43.8175790499	
213	1.0	43.7893030017	
213	1.0	43.8503947877	
213	1.0	43.7988303246	
213	1.0	43.8237677438	
213	1.0	43.8161387002	
213	1.0	43.809712566	
213	1.0	43.7592234048	
213	1.0	43.8500559223	
213	1.0	43.829090365	
213	1.0	43.8191096827	
213	1.0	43.8197047575	
213	1.0	43.7924828465	
213	1.0	43.7697706048	
213	1.0	43.7623345954	
213	1.0	43.856654906	
213	1.0	43.8395388547	
213	1.0	43.8500121637	
213	1.0	43.8284588125	
213	1.0	43.796014208	
213	2.0	43.8456113011	
213	1.0	43.7861408092	
213	1.0	43.8338355944	
213	1.0	43.8362610188	
213	1.0	43.765021722	
213	1.0	43.8170225316	
213	1.0	43.8359001058	
213	1.0	43.8434470749	
213	1.0	43.8451069629	
213	1.0	43.8251625539	
213	1.0	43.7951707135	
213	1.0	43.7647847715	
213	1.0	43.8559288305	
213	1.0	43.7463557024	
213	1.0	43.8484258025	
213	2.0	43.7824279114	
213	2.0	43.8230687387	
213	1.0	43.823161579	
213	1.0	43.8043880116	
213	1.0	43.8472345973	
213	1.0	43.8565639138	
213	1.0	43.7790062204	
213	1.0	43.8313317973	
213	1.0	43.8485400112	
213	2.0	43.8449205354	
213	2.0	43.7953021323	
213	1.0	43.853280593	
213	1.0	43.7298981282	
213	1.0	43.8465562224	
213	1.0	43.8260059604	
213	1.0	43.8431045486	
213	1.0	43.8178710358	
213	1.0	43.8357627931	
213	1.0	43.8518193669	
213	1.0	43.8212501664	
213	1.0	43.8004431567	
213	1.0	43.753422207	
213	1.0	43.7703734576	
213	1.0	43.7966362815	
213	1.0	43.7563677722	
213	1.0	43.772329323	
213	1.0	43.7460544111	
213	1.0	43.7790231483	
213	1.0	43.8535824728	
213	1.0	43.8572943789	
213	1.0	43.8182009188	
213	1.0	43.8017473473	
213	1.0	43.7777256721	
213	1.0	43.7706499213	
213	1.0	43.8410404038	
213	1.0	43.8045468011	
213	1.0	43.8520823131	
213	1.0	43.8410721401	
213	1.0	43.8520291566	
213	1.0	43.8387214448	
213	1.0	43.8216073167	
213	1.0	43.7848360945	
213	1.0	43.8262796866	
213	1.0	43.8151067632	
213	1.0	43.8435073365	
213	1.0	43.8476442567	
213	1.0	43.7559126156	
213	1.0	43.8218718055	
213	1.0	43.7577861542	
213	1.0	43.7775232571	
213	1.0	43.7664713206	
213	1.0	43.7409206419	
213	1.0	43.7375423206	
213	2.0	43.846410276	
213	1.0	43.8005074723	
213	1.0	43.841196421	
213	1.0	43.7702770208	
213	1.0	43.7571910313	
213	1.0	43.7842473789	
213	1.0	43.8442284009	
213	1.0	43.8246120093	
213	1.0	43.7956993959	
213	1.0	43.8322468867	
213	1.0	43.8451758757	
213	1.0	43.7759140744	
213	1.0	43.8509140915	
213	1.0	43.8257227348	
213	1.0	43.8530148957	
213	1.0	43.7308047631	
213	1.0	43.8333532	
213	1.0	43.8292734579	
213	1.0	43.8033854238	
213	2.0	43.7519642866	
213	1.0	43.8504503514	
213	1.0	43.7934010614	
213	1.0	43.8017938167	
213	1.0	43.8428845424	
213	1.0	43.8494714048	
213	1.0	43.7646123824	
213	2.0	43.7453642808	
213	1.0	43.8362097843	
213	1.0	43.8175415454	
213	1.0	43.8208137304	
213	1.0	43.7895843252	
213	1.0	43.8286827226	
213	1.0	43.7766664407	
213	1.0	43.767700544	
213	1.0	43.7735228726	
213	2.0	43.8330748394	
213	1.0	43.8413817388	
213	1.0	43.8273331473	
213	1.0	43.7510256533	
213	1.0	43.7854484437	
213	1.0	43.8570091735	
213	1.0	43.7785621146	
213	1.0	43.7788141616	
213	1.0	43.751336958	
213	1.0	43.8476059794	
213	1.0	43.8301024236	
213	1.0	43.8322006918	
213	1.0	43.8650339285	
213	1.0	43.8456749575	
213	1.0	43.8426296946	
213	1.0	43.8188684107	
213	1.0	43.7933269706	
213	1.0	43.8143491503	
213	1.0	43.7986168075	
213	1.0	43.8509189103	
213	1.0	43.8234647426	
213	1.0	43.8465068714	
213	1.0	43.8426280077	
213	1.0	43.8496180707	
213	1.0	43.8353808884	
213	1.0	43.8539177605	
213	1.0	43.7614117636	
213	2.0	43.8272532334	
213	1.0	43.8345490644	
213	2.0	43.802387241	
213	1.0	43.8256269138	
213	1.0	43.8198381657	
213	1.0	43.7777893518	
213	1.0	43.7684963963	
213	1.0	43.8116984149	
213	1.0	43.7911373898	
213	1.0	43.8342000633	
213	1.0	43.7855150902	
213	1.0	43.7527412811	
213	2.0	43.8426648164	
213	1.0	43.7942651291	
213	1.0	43.8555606613	
213	1.0	43.830032557	
213	1.0	43.8187761417	
213	1.0	43.8461480554	
213	1.0	43.7644615778	
213	2.0	43.769171919	
213	2.0	43.7651481888	
213	1.0	43.8566404054	
213	1.0	43.7976584205	
213	1.0	43.8159813339	
213	2.0	43.8390743475	
213	1.0	43.8130892813	
213	1.0	43.7795630373	
213	1.0	43.8243904051	
213	1.0	43.7450399135	
213	1.0	43.827828784	
213	1.0	43.7616722062	
213	1.0	43.843071957	
213	1.0	43.8506815761	
213	1.0	43.8003063237	
213	1.0	43.812038989	
213	1.0	43.8498152244	
213	2.0	43.8071533597	
213	1.0	43.8161693303	
213	1.0	43.8369301621	
213	1.0	43.8382565317	
213	1.0	43.7465517226	
213	1.0	43.8269687849	
213	1.0	43.843120549	
213	1.0	43.8578318981	
213	1.0	43.7723887433	
213	1.0	43.8594135285	
213	1.0	43.8247161179	
213	1.0	43.8426590587	
213	1.0	43.8178135587	
213	2.0	43.7328393518	
213	1.0	43.7916563321	
213	1.0	43.7685580809	
213	1.0	43.7925683435	
213	2.0	43.7512148908	
213	1.0	43.842397326	
213	1.0	43.8393758942	
213	1.0	43.8400887265	
213	1.0	43.8350712862	
213	1.0	43.8576484876	
213	2.0	43.7999114199	
213	1.0	43.8145125655	
213	2.0	43.8263091996	
213	1.0	43.8431933271	
213	1.0	43.7543138687	
213	1.0	43.8234618968	
213	1.0	43.7979620465	
213	1.0	43.8203883188	
213	1.0	43.8332781015	
213	1.0	43.8141711205	
213	1.0	43.7730759808	
213	1.0	43.8488298478	
213	2.0	43.7763071788	
213	1.0	43.8508523161	
213	1.0	43.7814216085	
213	2.0	43.84913127	
213	1.0	43.8123956919	
213	1.0	43.8500443762	
213	2.0	43.8105945788	
213	1.0	43.8539653764	
213	1.0	43.8436648874	
213	1.0	43.8286528459	
213	1.0	43.8468344283	
213	1.0	43.8224471413	
213	1.0	43.7451663842	
213	1.0	43.8292809222	
213	1.0	43.8136791615	
213	1.0	43.7700576888	
213	1.0	43.8605694185	
213	2.0	43.8323959952	
213	1.0	43.80979957	
213	1.0	43.7633915731	
213	1.0	43.8127307918	
213	1.0	43.8516003622	
213	1.0	43.8169106482	
213	1.0	43.7682251001	
213	1.0	43.8477148208	
213	1.0	43.8176691513	
213	1.0	43.7436211386	
213	1.0	43.7518462078	
213	1.0	43.80404243	
213	1.0	43.7706995047	
213	1.0	43.8321609586	
213	1.0	43.8004666058	
213	1.0	43.8417797899	
213	1.0	43.7996928136	
213	1.0	43.73149436	
213	1.0	43.7926817875	
213	1.0	43.7705921252	
213	1.0	43.8042615273	
213	1.0	43.8313745475	
213	1.0	43.7916168642	
213	1.0	43.7508764873	
213	1.0	43.8459144794	
213	1.0	43.83266013	
213	1.0	43.7941774211	
213	1.0	43.8323930889	
213	1.0	43.7769894928	
213	1.0	43.8389022398	
213	1.0	43.8465345731	
213	2.0	43.8432132841	
213	1.0	43.7538301577	
213	1.0	43.7638230273	
213	1.0	43.8390423608	
213	1.0	43.8575719397	
213	1.0	43.855100666	
213	1.0	43.8360192498	
213	2.0	43.7787034655	
213	1.0	43.8317960201	
213	1.0	43.8554310284	
213	1.0	43.7351471464	
213	2.0	43.8297220687	
213	1.0	43.8375319228	
213	1.0	43.8174856617	
213	1.0	43.7758336794	
213	1.0	43.8467884143	
213	1.0	43.7459971162	
213	1.0	43.7372886402	
213	1.0	43.7873861387	
213	1.0	43.8443903642	
213	2.0	43.8541953603	
213	1.0	43.7633562604	
213	1.0	43.8186504323	
213	1.0	43.7867557641	
213	1.0	43.7715455449	
213	1.0	43.8574097115	
213	1.0	43.8282230752	
213	1.0	43.7733241367	
213	1.0	43.7814193301	
213	1.0	43.8487747409	
213	1.0	43.8135632096	
213	1.0	43.841994001	
213	1.0	43.832076153	
213	1.0	43.8383755324	
213	1.0	43.849427185	
213	1.0	43.823450096	
213	1.0	43.8585967374	
213	1.0	43.8245581917	
213	1.0	43.8522205306	
213	2.0	43.8424150824	
213	1.0	43.7795679406	
213	1.0	43.7739370338	
213	1.0	43.7492380597	
213	1.0	43.7699494325	
213	1.0	43.7716853906	
213	1.0	43.7692016585	
213	1.0	43.8370069335	
213	1.0	43.8055578836	
213	1.0	43.7595544922	
213	1.0	43.7963059817	
213	1.0	43.7576178887	
213	1.0	43.8194303271	
213	1.0	43.7970715227	
213	1.0	43.8525962238	
213	1.0	43.8091070046	
213	1.0	43.7501453849	
213	1.0	43.7818726154	
213	1.0	43.8184415988	
213	2.0	43.7750135002	
213	2.0	43.8222386794	
213	2.0	43.8402914481	
213	1.0	43.845362135	
213	1.0	43.8329475989	
213	1.0	43.7923688729	
213	1.0	43.8597005965	
213	1.0	43.8184107483	
213	1.0	43.7551421413	
213	1.0	43.8242412848	
213	1.0	43.8523945356	
213	1.0	43.7348730238	
213	2.0	43.8464426007	
213	1.0	43.8400167144	
213	1.0	43.7381799298	
213	1.0	43.8476687847	
213	1.0	43.8338307719	
213	1.0	43.8072434744	
213	1.0	43.877307695	
213	2.0	43.7692383534	
213	1.0	43.8544877215	
213	1.0	43.8649884727	
213	2.0	43.7949405668	
213	1.0	43.866926799	
213	1.0	43.7565368505	
213	1.0	43.8158214619	
213	1.0	43.8347832317	
213	1.0	43.7965353888	
213	1.0	43.8409253309	
213	1.0	43.8140524805	
213	1.0	43.8320432292	
213	1.0	43.8018930898	
213	1.0	43.7973985249	
213	1.0	43.8218902283	
213	1.0	43.8619176562	
213	1.0	43.8566768042	
213	1.0	43.8037853577	
213	1.0	43.853012319	
213	1.0	43.836629805	
213	1.0	43.8234355312	
213	1.0	43.7610808792	
213	1.0	43.8297467887	
213	1.0	43.8249790346	
213	1.0	43.81071919	
213	1.0	43.809761762	
213	2.0	43.7915473585	
213	1.0	43.7651191534	
213	1.0	43.8078711868	
213	1.0	43.8258847226	
213	1.0	43.788286009	
213	1.0	43.7764926587	
213	2.0	43.7824400563	
213	1.0	43.8184319711	
213	1.0	43.8285544823	
213	1.0	43.8059720708	
213	1.0	43.8451738423	
213	1.0	43.7737470056	
213	1.0	43.8242613799	
213	1.0	43.8309728147	
213	1.0	43.814455029	
213	1.0	43.8281140087	
213	2.0	43.7805667624	
213	1.0	43.781704048	
213	1.0	43.8104570126	
213	1.0	43.8386096201	
213	1.0	43.8352970445	
213	1.0	43.8465928831	
213	1.0	43.8405072625	
213	1.0	43.8085403876	
213	1.0	43.822402748	
213	1.0	43.8354700419	
213	1.0	43.8179597952	
213	1.0	43.7867155734	
213	1.0	43.8332904741	
213	1.0	43.7817734427	
213	1.0	43.7822631598	
213	2.0	43.8060247771	
213	1.0	43.8501436894	
213	1.0	43.7973588099	
213	1.0	43.8096325501	
213	2.0	43.8084447692	
213	1.0	43.8510645886	
213	1.0	43.8206666964	
213	1.0	43.8203021549	
213	1.0	43.7952007775	
213	1.0	43.7693820872	
213	1.0	43.845566265	
213	1.0	43.7746021121	
213	1.0	43.807529751	
213	1.0	43.823400521	
213	1.0	43.8015322138	
213	1.0	43.8476823115	
213	1.0	43.8324835275	
213	1.0	43.8415699901	
213	1.0	43.851276044	
213	1.0	43.8550199819	
213	1.0	43.8253897287	
213	1.0	43.7646405027	
213	1.0	43.8358382168	
213	1.0	43.7946245694	
213	2.0	43.7611216965	
213	1.0	43.8031762294	
213	1.0	43.7675337569	
213	1.0	43.8326969966	
213	1.0	43.8468192145	
213	1.0	43.8509195543	
213	1.0	43.8408393671	
213	1.0	43.8131385391	
213	1.0	43.7262849814	
213	1.0	43.7956248112	
213	1.0	43.7614745346	
213	1.0	43.8148895891	
213	1.0	43.8566754538	
213	1.0	43.7602020661	
213	1.0	43.8301906	
213	1.0	43.8533336752	
213	1.0	43.823966521	
213	1.0	43.8454299512	
213	1.0	43.780321627	
213	1.0	43.8489690917	
213	1.0	43.8193554944	
213	1.0	43.8022974092	
213	1.0	43.7759089248	
213	1.0	43.7863912957	
213	1.0	43.8359080924	
213	1.0	43.8216954925	
213	1.0	43.829778346	
213	1.0	43.8339019788	
213	2.0	43.7811498589	
213	1.0	43.8219750289	
213	1.0	43.8348321364	
213	1.0	43.8349035089	
213	1.0	43.7883865275	
213	1.0	43.7972535295	
213	2.0	43.8236071817	
213	1.0	43.7784706782	
213	1.0	43.842846339	
213	1.0	43.7601772404	
213	1.0	43.7639886812	
213	1.0	43.8291536761	
213	1.0	43.767595386	
213	1.0	43.8237315642	
213	1.0	43.8186742966	
213	1.0	43.8128090115	
213	1.0	43.7901662911	
213	1.0	43.8089804416	
213	1.0	43.788450401	
213	1.0	43.8518429573	
213	1.0	43.7432166433	
213	1.0	43.7490719011	
213	1.0	43.7595473638	
213	1.0	43.8283980829	
213	1.0	43.7764846682	
213	1.0	43.8299722246	
213	1.0	43.8537756893	
213	1.0	43.8200400506	
213	1.0	43.832349518	
213	1.0	43.7702436118	
213	1.0	43.7374725104	
213	1.0	43.7772555709	
213	1.0	43.758871205	
213	1.0	43.841724147	
213	1.0	43.8195930339	
213	1.0	43.826011351	
213	1.0	43.8496561804	
213	1.0	43.7626218437	
213	1.0	43.834518858	
213	2.0	43.7896140775	
213	1.0	43.8168205344	
213	1.0	43.7667100691	
213	1.0	43.839681434	
213	1.0	43.7386295777	
213	1.0	43.7845570781	
213	1.0	43.8116805672	
213	1.0	43.7391978263	
213	1.0	43.8427884064	
213	1.0	43.762057247	
213	1.0	43.7916646887	
213	1.0	43.8268916922	
213	1.0	43.8159861905	
213	1.0	43.8532809837	
213	1.0	43.7641169706	
213	1.0	43.8101322388	
213	1.0	43.7835697202	
213	1.0	43.8380695392	
213	1.0	43.8171227135	
213	1.0	43.8437288363	
213	1.0	43.7651305445	
213	1.0	43.792260526	
213	1.0	43.8524513346	
213	1.0	43.8339536637	
213	2.0	43.8292820574	
213	1.0	43.7846748336	
213	1.0	43.8224482225	
213	1.0	43.7695933146	
213	1.0	43.7758844444	
213	1.0	43.8356007578	
213	1.0	43.833280165	
213	1.0	43.8361058154	
213	1.0	43.801775145	
213	1.0	43.868043331	
213	1.0	43.8506094403	
213	1.0	43.81853378	
213	1.0	43.8276675323	
213	1.0	43.8095428948	
213	1.0	43.8183762059	
213	2.0	43.7627119959	
213	1.0	43.8354333103	
213	1.0	43.8378928168	
213	1.0	43.8442277253	
213	1.0	43.8344312115	
213	1.0	43.7983214324	
213	2.0	43.8472594848	
213	1.0	43.8283903246	
213	1.0	43.7414779821	
213	1.0	43.84414592	
213	1.0	43.8212444965	
213	1.0	43.8032199985	
213	1.0	43.8498511789	
213	1.0	43.7899633896	
213	1.0	43.7752665532	
213	1.0	43.7799835158	
213	1.0	43.8389489969	
213	1.0	43.8018464145	
213	1.0	43.8135140594	
213	1.0	43.7487596736	
213	1.0	43.7594022848	
213	1.0	43.7871494981	
213	1.0	43.8446254231	
213	1.0	43.8148708972	
