NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
263	2.0	43.869709183	
263	2.0	43.8437724112	
263	2.0	43.8326279683	
263	2.0	43.7956880623	
263	2.0	43.8800780866	
263	3.0	43.8559040835	
263	2.0	43.8677393869	
263	2.0	43.8598623322	
263	3.0	43.8138812473	
263	2.0	43.8858272683	
263	2.0	43.7966139456	
263	2.0	43.8133922295	
263	2.0	43.8238193426	
263	2.0	43.864495051	
263	2.0	43.8264867303	
263	2.0	43.850702305	
263	2.0	43.8789060485	
263	2.0	43.8887321709	
263	2.0	43.8527163798	
263	2.0	43.7841921043	
263	2.0	43.7936016735	
263	2.0	43.8864758305	
263	2.0	43.7922487522	
263	2.0	43.8465888411	
263	2.0	43.8026958613	
263	1.0	43.8387247735	
263	2.0	43.8598104566	
263	2.0	43.8142580123	
263	2.0	43.7873473042	
263	2.0	43.8406778541	
263	2.0	43.8349010436	
263	2.0	43.7904287115	
263	3.0	43.8808356453	
263	2.0	43.8093262372	
263	2.0	43.8764435543	
263	2.0	43.826278206	
263	2.0	43.8828765989	
263	2.0	43.8866126721	
263	2.0	43.8006233044	
263	2.0	43.8788524432	
263	2.0	43.8843147412	
263	2.0	43.8538232416	
263	3.0	43.8892434083	
263	2.0	43.8138365022	
263	2.0	43.891149802	
263	3.0	43.8450235209	
263	2.0	43.8417910527	
263	2.0	43.8459151666	
263	3.0	43.7945794595	
263	2.0	43.8581539107	
263	2.0	43.8268081932	
263	2.0	43.843750892	
263	3.0	43.8660179546	
263	2.0	43.8112319769	
263	3.0	43.8947865476	
263	2.0	43.8379583205	
263	2.0	43.7830546981	
263	2.0	43.7888433665	
263	2.0	43.878177616	
263	2.0	43.8913430692	
263	2.0	43.8254429273	
263	2.0	43.8276667359	
263	2.0	43.8589222131	
263	2.0	43.8597197916	
263	2.0	43.8228274085	
263	2.0	43.8149337876	
263	2.0	43.8520530578	
263	2.0	43.8109715217	
263	2.0	43.8845612953	
263	2.0	43.8899221615	
263	2.0	43.8283058826	
263	2.0	43.8737879452	
263	2.0	43.8632817186	
263	2.0	43.8769438674	
263	2.0	43.8703260982	
263	3.0	43.8736369954	
263	2.0	43.8803487651	
263	2.0	43.8898747726	
263	2.0	43.8751729556	
263	3.0	43.8167813629	
263	2.0	43.8835665372	
263	2.0	43.8380699174	
263	2.0	43.8635649133	
263	2.0	43.8826596881	
263	2.0	43.7979427913	
263	2.0	43.8191991512	
263	2.0	43.8135831173	
263	2.0	43.8673860396	
263	2.0	43.8388751743	
263	2.0	43.8733075169	
263	2.0	43.8767100015	
263	2.0	43.7929905412	
263	2.0	43.8052948904	
263	2.0	43.8573119024	
263	2.0	43.8298888301	
263	2.0	43.8733015441	
263	2.0	43.8255367225	
263	3.0	43.8728890356	
263	2.0	43.8712852416	
263	2.0	43.7977640591	
263	2.0	43.8940401193	
263	3.0	43.7682182916	
263	2.0	43.8792565826	
263	2.0	43.8846850897	
263	2.0	43.8259141138	
263	2.0	43.8441010652	
263	2.0	43.8369226125	
263	2.0	43.8615598559	
263	2.0	43.8024757916	
263	3.0	43.8612369013	
263	3.0	43.795083479	
263	2.0	43.80301591	
263	2.0	43.8615849422	
263	2.0	43.888524611	
263	2.0	43.8840725933	
263	2.0	43.8627455356	
263	3.0	43.7847071942	
263	2.0	43.8747560757	
263	2.0	43.8580789909	
263	2.0	43.8833872938	
263	2.0	43.8719675588	
263	2.0	43.8071628586	
263	2.0	43.8156926156	
263	2.0	43.814997881	
263	2.0	43.8381393328	
263	3.0	43.8245438797	
263	2.0	43.8508186675	
263	2.0	43.8883328131	
263	2.0	43.8000464171	
263	2.0	43.83868831	
263	2.0	43.8692237862	
263	2.0	43.8543108561	
263	2.0	43.857114555	
263	2.0	43.8161257806	
263	2.0	43.7996504279	
263	2.0	43.8827833385	
263	2.0	43.887622812	
263	2.0	43.8332817039	
263	2.0	43.8707126672	
263	3.0	43.8580733876	
263	3.0	43.829305968	
263	3.0	43.8673341913	
263	3.0	43.8887305288	
263	2.0	43.7854344882	
263	2.0	43.867770615	
263	2.0	43.7916202573	
263	3.0	43.8060248387	
263	2.0	43.8670349771	
263	2.0	43.8804382892	
263	2.0	43.8260265519	
263	2.0	43.8804004303	
263	2.0	43.8617245429	
263	2.0	43.8343230334	
263	2.0	43.8701121465	
263	2.0	43.87097369	
263	2.0	43.8266869262	
263	2.0	43.8106842517	
263	2.0	43.8786487568	
263	2.0	43.8766745861	
263	2.0	43.8404796937	
263	3.0	43.8996885694	
263	2.0	43.8498870659	
263	2.0	43.8093850921	
263	2.0	43.8077461022	
263	2.0	43.8240429344	
263	2.0	43.868620082	
263	2.0	43.8240170146	
263	2.0	43.8944363188	
263	2.0	43.8713144595	
263	2.0	43.8275546446	
263	2.0	43.8934517113	
263	2.0	43.8973182742	
263	2.0	43.8088625651	
263	2.0	43.8803921996	
263	2.0	43.8759180796	
263	2.0	43.896860228	
263	2.0	43.890539491	
263	2.0	43.8551349272	
263	2.0	43.7953855024	
263	2.0	43.8109931099	
263	2.0	43.7991083071	
263	2.0	43.8391084567	
263	2.0	43.8804123465	
263	2.0	43.8540623423	
263	2.0	43.8119688716	
263	2.0	43.887521922	
263	2.0	43.8815736844	
263	3.0	43.8845477178	
263	3.0	43.8785700354	
263	3.0	43.8589193927	
263	2.0	43.8213089008	
263	2.0	43.8688585039	
263	2.0	43.8879084299	
263	2.0	43.8737463071	
263	2.0	43.8798076972	
263	2.0	43.8017829432	
263	2.0	43.8821363003	
263	2.0	43.8470483781	
263	2.0	43.8727893025	
263	2.0	43.8806962205	
263	2.0	43.8564588216	
263	2.0	43.8812195166	
263	3.0	43.8732100122	
263	2.0	43.8946731163	
263	2.0	43.8919163204	
263	2.0	43.8811220069	
263	2.0	43.8894308772	
263	2.0	43.8608251622	
263	2.0	43.8172318962	
263	2.0	43.7909093383	
263	2.0	43.8828776813	
263	2.0	43.7897296281	
263	2.0	43.8184012961	
263	1.0	43.8548858045	
263	2.0	43.8102577508	
263	2.0	43.8559362159	
263	2.0	43.8311306911	
263	2.0	43.8736881476	
263	2.0	43.8559466787	
263	2.0	43.869064703	
263	2.0	43.8719539261	
263	2.0	43.8821138198	
263	2.0	43.8711047656	
263	2.0	43.8802987529	
263	2.0	43.8883570812	
263	2.0	43.7955992979	
263	2.0	43.8789599337	
263	3.0	43.8658242217	
263	2.0	43.8710482609	
263	2.0	43.8491852102	
263	2.0	43.8268326432	
263	2.0	43.8864268432	
263	3.0	43.8743758337	
263	2.0	43.8689683338	
263	2.0	43.7745363126	
263	2.0	43.9007135418	
263	2.0	43.8725019564	
263	2.0	43.8073101824	
263	2.0	43.8666323575	
263	2.0	43.8539946614	
263	2.0	43.8803991906	
263	2.0	43.8605256308	
263	2.0	43.8724834484	
263	3.0	43.8807337874	
263	2.0	43.873152499	
263	2.0	43.7854950924	
263	2.0	43.8545201807	
263	2.0	43.7834129506	
263	2.0	43.7963489847	
263	2.0	43.8966598622	
263	2.0	43.8078699273	
263	2.0	43.8516884949	
263	2.0	43.8463490949	
263	2.0	43.7933761159	
263	2.0	43.8836348142	
263	2.0	43.856849999	
263	3.0	43.8547620337	
263	2.0	43.8866899377	
263	2.0	43.884360783	
263	2.0	43.8077516325	
263	2.0	43.8770436089	
263	2.0	43.9052538538	
263	2.0	43.8815255138	
263	2.0	43.841445395	
263	2.0	43.7973766339	
263	2.0	43.8934934185	
263	2.0	43.8367816532	
263	2.0	43.8747664905	
263	2.0	43.8423876124	
263	2.0	43.7791187876	
263	2.0	43.8078136163	
263	2.0	43.8895647075	
263	3.0	43.8519948964	
263	2.0	43.8833829519	
263	2.0	43.8596563407	
263	2.0	43.8197105056	
263	2.0	43.8723832383	
263	2.0	43.8413067979	
263	2.0	43.8907621019	
263	2.0	43.8329828483	
263	2.0	43.8092389485	
263	1.0	43.8605165579	
263	2.0	43.8922682532	
263	2.0	43.8426277826	
263	3.0	43.8309328293	
263	2.0	43.8558726426	
263	2.0	43.8440437267	
263	2.0	43.8215545609	
263	3.0	43.8278763547	
263	2.0	43.8302795184	
263	2.0	43.8600842356	
263	2.0	43.8269178519	
263	2.0	43.8698733272	
263	3.0	43.8693413385	
263	2.0	43.8504895902	
263	2.0	43.867006363	
263	2.0	43.8697788039	
263	2.0	43.88785988	
263	2.0	43.7942403786	
263	3.0	43.7919076894	
263	2.0	43.8272223779	
263	2.0	43.8848911874	
263	2.0	43.8803356634	
263	2.0	43.8606076082	
263	2.0	43.8876746166	
263	2.0	43.8512292051	
263	2.0	43.8662910196	
263	2.0	43.8822611949	
263	3.0	43.873005631	
263	2.0	43.8889018139	
263	2.0	43.813248924	
263	3.0	43.8242603666	
263	2.0	43.8630644423	
263	3.0	43.8457315846	
263	2.0	43.8842436917	
263	2.0	43.84244083	
263	1.0	43.8883283955	
263	2.0	43.7789802405	
263	1.0	43.8891213305	
263	2.0	43.8499712943	
263	2.0	43.8555726315	
263	2.0	43.7920792946	
263	2.0	43.8895995371	
263	2.0	43.7837878204	
263	2.0	43.8832542383	
263	2.0	43.8606673485	
263	2.0	43.8375361102	
263	2.0	43.7873971964	
263	2.0	43.8573723555	
263	2.0	43.8389016221	
263	2.0	43.858656376	
263	2.0	43.8745363743	
263	2.0	43.8801331065	
263	3.0	43.8885119006	
263	2.0	43.8830084111	
263	2.0	43.8268102091	
263	2.0	43.865998767	
263	3.0	43.8686008134	
263	2.0	43.7896784269	
263	2.0	43.8579204044	
263	2.0	43.8231911167	
263	2.0	43.870138573	
263	2.0	43.8834276575	
263	2.0	43.8270147071	
263	2.0	43.8331736312	
263	2.0	43.8971233013	
263	2.0	43.8315911992	
263	2.0	43.862189119	
263	2.0	43.8352838187	
263	2.0	43.7711309904	
263	3.0	43.8055333522	
263	3.0	43.8615220424	
263	2.0	43.8789785796	
263	2.0	43.8391410013	
263	2.0	43.8739745065	
263	2.0	43.8741810035	
263	2.0	43.8816940546	
263	2.0	43.8678350261	
263	2.0	43.7948482752	
263	2.0	43.797425473	
263	2.0	43.8624622121	
263	2.0	43.8436758894	
263	2.0	43.7844684485	
263	3.0	43.8483621113	
263	2.0	43.8010337088	
263	2.0	43.827252049	
263	2.0	43.8610191485	
263	2.0	43.8611243201	
263	2.0	43.8515926924	
263	3.0	43.8493396426	
263	2.0	43.8494327831	
263	2.0	43.7678577081	
263	2.0	43.8528768566	
263	2.0	43.8273015941	
263	2.0	43.8072649485	
263	2.0	43.8826742345	
263	2.0	43.8888357281	
263	2.0	43.8127125588	
263	3.0	43.820501797	
263	2.0	43.8842761749	
263	2.0	43.8075604804	
263	2.0	43.8786329969	
263	2.0	43.8825190127	
263	2.0	43.8188725445	
263	2.0	43.871621077	
263	2.0	43.8823692455	
263	2.0	43.8395070324	
263	2.0	43.8424569053	
263	2.0	43.8654675082	
263	2.0	43.8438619001	
263	2.0	43.7574149168	
263	2.0	43.8914787917	
263	2.0	43.7996351496	
263	2.0	43.8697014998	
263	2.0	43.8721600549	
263	2.0	43.8765453906	
263	2.0	43.8921451218	
263	2.0	43.8360197602	
263	2.0	43.8800549839	
263	2.0	43.8080642106	
263	2.0	43.876410606	
263	1.0	43.8900449188	
263	2.0	43.8488046703	
263	2.0	43.8630007835	
263	2.0	43.7994466159	
263	2.0	43.8019626986	
263	2.0	43.7986156003	
263	3.0	43.8620827652	
263	2.0	43.8617236191	
263	2.0	43.8875956605	
263	2.0	43.8741325789	
263	2.0	43.8738396283	
263	2.0	43.8559422654	
263	3.0	43.8221821219	
263	2.0	43.8509494174	
263	2.0	43.8731228293	
263	2.0	43.8695021928	
263	2.0	43.8122814205	
263	2.0	43.8965552215	
263	2.0	43.8634611013	
263	2.0	43.8120738329	
263	2.0	43.8899732487	
263	3.0	43.8731223025	
263	2.0	43.863483427	
263	2.0	43.7900930251	
263	2.0	43.8783822598	
263	2.0	43.8814963304	
263	2.0	43.7973321772	
263	2.0	43.8300406446	
263	2.0	43.8149751724	
263	2.0	43.8593306542	
263	3.0	43.8751242491	
263	2.0	43.8870720182	
263	2.0	43.8135962091	
263	2.0	43.7930901315	
263	2.0	43.8580227213	
263	2.0	43.8616629764	
263	3.0	43.8191009809	
263	2.0	43.78985663	
263	2.0	43.8041684063	
263	2.0	43.8746239455	
263	2.0	43.8938787918	
263	2.0	43.8334320295	
263	3.0	43.7822461972	
263	2.0	43.8818406759	
263	2.0	43.870339267	
263	2.0	43.878120378	
263	2.0	43.873302271	
263	2.0	43.8869229107	
263	2.0	43.8775063447	
263	2.0	43.8612654115	
263	1.0	43.8048921553	
263	2.0	43.8765798004	
263	2.0	43.7899172162	
263	2.0	43.8529904887	
263	2.0	43.8422258081	
263	2.0	43.7901008951	
263	2.0	43.8737895701	
263	2.0	43.8825348459	
263	2.0	43.8911902445	
263	2.0	43.8590329293	
263	2.0	43.8723731883	
263	2.0	43.8718044783	
263	2.0	43.8597316947	
263	2.0	43.8405897369	
263	2.0	43.789351083	
263	3.0	43.8769189965	
263	2.0	43.8186988062	
263	2.0	43.8611890968	
263	2.0	43.8530037143	
263	2.0	43.8661130078	
263	3.0	43.7841566277	
263	2.0	43.8115414125	
263	2.0	43.809314639	
263	2.0	43.8283436138	
263	2.0	43.8597389927	
263	2.0	43.80438594	
263	3.0	43.8570015364	
263	2.0	43.8339596455	
263	2.0	43.8629787093	
263	2.0	43.8569525346	
263	2.0	43.8695130325	
263	1.0	43.8662233469	
263	3.0	43.8735751522	
263	2.0	43.8637903587	
263	2.0	43.8717329555	
263	2.0	43.7903731212	
263	2.0	43.8775969341	
263	2.0	43.8651678542	
263	3.0	43.8738591258	
263	2.0	43.8351855462	
263	2.0	43.800493713	
263	2.0	43.8821128022	
263	3.0	43.8193820953	
263	2.0	43.8248486457	
263	2.0	43.8301564154	
263	2.0	43.8823835741	
263	2.0	43.8848534082	
263	2.0	43.8557161757	
263	2.0	43.8755584028	
263	3.0	43.8700254807	
263	2.0	43.8612299863	
263	2.0	43.7991002322	
263	2.0	43.8855082123	
263	2.0	43.8983311516	
263	3.0	43.8308316561	
263	3.0	43.8911574568	
263	2.0	43.8782818437	
263	2.0	43.8575189151	
263	2.0	43.874701304	
263	2.0	43.8116082526	
263	2.0	43.8793662431	
263	1.0	43.84961392	
263	2.0	43.8182734442	
263	2.0	43.8302156766	
263	2.0	43.8445786371	
263	2.0	43.8921622483	
263	2.0	43.8299023648	
263	2.0	43.8695834994	
263	2.0	43.7921232755	
263	2.0	43.8674796781	
263	2.0	43.7907731321	
263	2.0	43.8824254352	
263	3.0	43.8635303053	
263	2.0	43.8829849644	
263	2.0	43.8547169372	
263	2.0	43.8723282931	
263	2.0	43.9013190799	
263	1.0	43.8756071787	
263	2.0	43.8601026012	
263	2.0	43.8897383301	
263	2.0	43.8820056591	
263	2.0	43.8757800724	
263	2.0	43.844372446	
263	2.0	43.8737359353	
263	2.0	43.8895536832	
263	3.0	43.8024834418	
263	2.0	43.8850505349	
263	2.0	43.8902187069	
263	2.0	43.8645145211	
263	2.0	43.8610921269	
263	2.0	43.8749697245	
263	2.0	43.8205936554	
263	3.0	43.851465994	
263	3.0	43.8180647504	
263	2.0	43.841496931	
263	3.0	43.8750265379	
263	2.0	43.8133007455	
263	2.0	43.8889119841	
263	2.0	43.7775421167	
263	2.0	43.8695499988	
263	1.0	43.8863622526	
263	2.0	43.8842263906	
263	2.0	43.8725945813	
263	2.0	43.8721267688	
263	3.0	43.8837077509	
263	2.0	43.8817471589	
263	2.0	43.8060503775	
263	2.0	43.8762078835	
263	2.0	43.8401463691	
263	2.0	43.8782182069	
263	2.0	43.8417429639	
263	2.0	43.8375141352	
263	3.0	43.872562443	
263	3.0	43.8389176037	
263	2.0	43.8043422169	
263	2.0	43.8564159891	
263	2.0	43.7869826855	
263	2.0	43.861056273	
263	2.0	43.8635230734	
263	3.0	43.8854708117	
263	3.0	43.8805171736	
263	2.0	43.7881090789	
263	2.0	43.8739639253	
263	2.0	43.8402745999	
263	2.0	43.8440530193	
263	2.0	43.8781368468	
263	2.0	43.8129936094	
263	2.0	43.8549276483	
263	2.0	43.8075588402	
263	2.0	43.8761098809	
263	2.0	43.8139267829	
263	2.0	43.8946061504	
263	2.0	43.8013218905	
263	2.0	43.8070386267	
263	2.0	43.8574064733	
263	2.0	43.8773096165	
263	2.0	43.8355587728	
263	1.0	43.8810236042	
263	2.0	43.8379022554	
263	2.0	43.886686293	
263	3.0	43.8651168016	
263	2.0	43.8162636514	
263	2.0	43.8448082074	
263	2.0	43.8000027055	
263	2.0	43.8360335155	
263	2.0	43.8497601643	
263	2.0	43.8922930661	
263	2.0	43.8363310961	
263	2.0	43.8831584149	
263	2.0	43.8301712096	
263	2.0	43.8660306887	
263	2.0	43.7976628881	
263	2.0	43.8343256231	
263	2.0	43.835893582	
263	2.0	43.8159127299	
263	2.0	43.8043891945	
263	3.0	43.8272658892	
263	2.0	43.8955280119	
263	2.0	43.8737538082	
263	3.0	43.8719810693	
263	2.0	43.8394119046	
263	2.0	43.8829488884	
263	3.0	43.8623844813	
263	2.0	43.7914700956	
263	2.0	43.8548864988	
263	3.0	43.7660912779	
263	2.0	43.8797022744	
263	2.0	43.7720449289	
263	2.0	43.7984944815	
263	2.0	43.8092419164	
263	2.0	43.794352288	
263	2.0	43.8441989303	
263	2.0	43.8832906953	
263	2.0	43.86304771	
263	2.0	43.800728992	
263	3.0	43.8752244336	
263	2.0	43.8271975431	
263	2.0	43.8554957736	
263	2.0	43.7881467548	
263	2.0	43.800594569	
263	2.0	43.8165734077	
263	2.0	43.8519588301	
263	2.0	43.786432298	
263	2.0	43.8678995769	
263	3.0	43.8456949676	
263	2.0	43.866074813	
263	3.0	43.8864768405	
263	2.0	43.8661790511	
263	2.0	43.8025559912	
263	2.0	43.8782208334	
263	2.0	43.8518823166	
263	2.0	43.8687779974	
263	2.0	43.8651354823	
263	2.0	43.8705162557	
263	2.0	43.8700706832	
263	2.0	43.8837480652	
263	2.0	43.8178324416	
263	2.0	43.7904774285	
263	2.0	43.8741383476	
263	2.0	43.8728443991	
263	2.0	43.8664709177	
263	2.0	43.8709178768	
263	2.0	43.8299941026	
263	2.0	43.8528721182	
263	2.0	43.8184994114	
263	2.0	43.8819798153	
263	2.0	43.8172009026	
263	2.0	43.8334581873	
263	2.0	43.8441093921	
263	2.0	43.8985535433	
263	2.0	43.8379390573	
263	3.0	43.8990878932	
263	2.0	43.8644284494	
263	2.0	43.85145173	
263	2.0	43.8012360711	
263	2.0	43.8421860155	
263	3.0	43.7792885967	
263	2.0	43.792565812	
263	2.0	43.8635167188	
263	2.0	43.8753007984	
263	2.0	43.802603899	
263	2.0	43.8801303418	
263	2.0	43.8533231467	
263	2.0	43.8838006869	
263	2.0	43.8691612093	
263	2.0	43.7962271412	
263	2.0	43.8519806028	
263	2.0	43.8500054163	
263	3.0	43.8059027016	
263	3.0	43.8783618449	
263	2.0	43.8264310175	
263	2.0	43.8714437245	
263	2.0	43.8825989518	
263	2.0	43.8690298785	
263	2.0	43.8333093404	
263	2.0	43.8257783948	
263	2.0	43.8295742211	
263	2.0	43.8448455948	
263	2.0	43.8268499554	
263	2.0	43.8727156345	
263	3.0	43.8237925709	
263	3.0	43.8597018471	
263	2.0	43.8846902013	
263	2.0	43.8714384517	
263	2.0	43.856234229	
263	2.0	43.8663862055	
263	2.0	43.8163157481	
263	2.0	43.8072349048	
263	2.0	43.8351751511	
263	2.0	43.8946992042	
263	2.0	43.8506033349	
263	2.0	43.8381755477	
263	2.0	43.8820008052	
263	2.0	43.8291555475	
263	2.0	43.8024437785	
263	2.0	43.8830386489	
263	2.0	43.8877424064	
263	2.0	43.8302971633	
263	2.0	43.8825632976	
263	2.0	43.8204924424	
263	2.0	43.8891084881	
263	3.0	43.8453727121	
263	3.0	43.8881520288	
263	2.0	43.8725143046	
263	2.0	43.8576051121	
263	2.0	43.8522083132	
263	2.0	43.8202299829	
263	2.0	43.841411687	
263	2.0	43.856268655	
263	2.0	43.8616726831	
263	2.0	43.8083427964	
263	2.0	43.87968665	
263	2.0	43.8528620998	
263	2.0	43.8666421281	
263	2.0	43.7846050369	
263	2.0	43.8297073813	
263	2.0	43.8733354675	
263	2.0	43.8457278091	
263	2.0	43.8104103508	
263	2.0	43.8419565641	
263	2.0	43.8535204601	
263	2.0	43.7836066163	
263	2.0	43.8870218468	
263	3.0	43.8394745235	
263	2.0	43.862405383	
263	2.0	43.7895796635	
263	2.0	43.8310340227	
263	2.0	43.8880542377	
263	2.0	43.8713487102	
263	3.0	43.8884253118	
263	2.0	43.7995911064	
263	2.0	43.8671722521	
263	2.0	43.8449522165	
263	2.0	43.8818457414	
263	2.0	43.873011488	
263	2.0	43.8542032016	
263	3.0	43.8099224949	
263	2.0	43.7914674184	
263	1.0	43.8495786276	
263	2.0	43.8829520828	
263	2.0	43.8659909004	
263	2.0	43.8512892583	
263	2.0	43.8721799217	
263	3.0	43.8554287339	
263	2.0	43.794751803	
263	2.0	43.840436009	
263	2.0	43.9010901303	
263	2.0	43.8735262565	
263	2.0	43.8151617932	
263	2.0	43.860871193	
263	2.0	43.8859199974	
263	2.0	43.8781838158	
263	2.0	43.8807058016	
263	3.0	43.8441506356	
263	3.0	43.8694763017	
263	2.0	43.8906607837	
263	3.0	43.8453085505	
263	2.0	43.8607118807	
263	2.0	43.8707753727	
263	2.0	43.7836223967	
263	2.0	43.8656168926	
263	2.0	43.8063974335	
263	2.0	43.8957142996	
263	2.0	43.8493572215	
263	2.0	43.8557981368	
263	2.0	43.8868423454	
263	2.0	43.8689301577	
263	2.0	43.8571856461	
263	2.0	43.8617620409	
263	2.0	43.8633679437	
263	2.0	43.8811417083	
263	3.0	43.8153701785	
263	3.0	43.8681582775	
263	2.0	43.8727564029	
263	2.0	43.8366008649	
263	2.0	43.8858341081	
263	2.0	43.7564095811	
263	2.0	43.8567063115	
263	2.0	43.8711881586	
263	2.0	43.8273400045	
263	2.0	43.8727118867	
263	3.0	43.8876567797	
263	2.0	43.8728047652	
263	2.0	43.8698592665	
263	2.0	43.8529562177	
263	2.0	43.8739002788	
263	2.0	43.8205891564	
263	2.0	43.8750600142	
263	2.0	43.866533293	
263	2.0	43.8126229641	
263	2.0	43.8345063638	
263	2.0	43.8665782172	
263	3.0	43.8331741251	
263	2.0	43.8888337044	
263	2.0	43.8881505459	
263	2.0	43.8553139753	
263	2.0	43.8919277124	
263	2.0	43.8533665519	
263	2.0	43.8351033248	
263	2.0	43.83821342	
263	2.0	43.8332018228	
263	2.0	43.8285578412	
263	2.0	43.8864131772	
