1006 13
0	39426	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99189913272857666016e-01	1.73270928859710693359e+00	2.04241	0.408658862114
1	39426	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81579840183258056641e-01	1.57421851158142089844e+00	2.06207	0.162117660046
2	39426	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07478594779968261719e-01	1.80730736255645751953e+00	2.08386	0.524700403214
3	39426	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99096244573593139648e-01	1.73186635971069335938e+00	2.10429	0.407347619534
4	39426	16	1	1	0.088	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13524293899536132812e-01	1.86171889305114746094e+00	2.12699	0.609340488911
5	39426	16	1	1	0.171	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08973300457000732422e-01	1.82075953483581542969e+00	2.14746	0.545625865459
6	41132	17	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02407491207122802734e-01	1.76166737079620361328e+00	2.38414	0.453704714775
7	41132	17	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12011170387268066406e-01	1.84810054302215576172e+00	2.40151	0.588156342506
8	41132	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89625632762908935547e-01	1.64663064479827880859e+00	2.42322	0.274758815765
9	41132	17	2	0	0.168	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91752147674560546875e-01	1.66576945781707763672e+00	2.36182	0.30453017354
10	41132	17	2	33	0.264	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95655626058578491211e-01	1.70090055465698242188e+00	2.26136	0.3591786623
11	41217	17	1	8	0.606	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91588681936264038086e-01	1.66429805755615234375e+00	2.01707	0.30224147439
12	41217	17	2	23	0.352	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98624891042709350586e-01	1.72762393951416015625e+00	1.80394	0.400748372078
13	41217	17	1	7	0.832	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95593905448913574219e-01	1.70034515857696533203e+00	1.82722	0.358314722776
14	41598	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97548311948776245117e-01	1.71793472766876220703e+00	2.53273	0.385676175356
15	41598	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04646241664886474609e-01	1.78181612491607666016e+00	2.5499	0.485047370195
16	41598	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93718683719635009766e-01	1.68346810340881347656e+00	2.56891	0.33206140995
