1280 13
0	7481	6	1	57	0.360	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.59307539463043212891e-01	1.64896130561828613281e+00	2.85413	0.482230186462
1	7481	6	1	62	0.301	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80329322814941406250e-01	1.68049395084381103516e+00	2.81641	0.56631731987
2	7481	6	0	0	0.000	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.92730605602264404297e-01	1.69909584522247314453e+00	2.13413	0.61592233181
3	7481	6	0	0	0.000	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.33278608322143554688e-01	1.60991787910461425781e+00	2.15384	0.378114372492
4	7481	6	0	0	0.000	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56292140483856201172e-01	1.64443826675415039062e+00	2.18022	0.47016865015
5	7481	6	0	0	0.000	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.57584369182586669922e-01	1.64637649059295654297e+00	2.20621	0.475337415934
6	7481	6	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.76133513450622558594e-01	1.67420029640197753906e+00	2.17512	0.549534022808
7	7616	6	1	17	0.763	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87375748157501220703e-01	1.84106361865997314453e+00	1.20385	0.994503080845
8	7616	6	1	15	0.704	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.65297293663024902344e-01	1.80794596672058105469e+00	2.07439	0.906189262867
9	7616	6	1	16	0.116	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39622867107391357422e-01	1.61943423748016357422e+00	2.27411	0.403491407633
10	7616	6	1	16	0.090	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.18015635013580322266e-01	1.88702344894409179688e+00	2.31129	1.11706244946
11	7616	6	1	16	0.104	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.93122088909149169922e-01	1.69968318939208984375e+00	2.29275	0.617488443851
12	8783	16	1	4	0.233	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86769330501556396484e-01	1.84015405178070068359e+00	2.15775	0.992077350616
13	8783	16	1	4	0.261	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.15011143684387207031e-01	1.88251674175262451172e+00	2.17605	1.10504448414
14	8783	16	1	3	0.187	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38134503364562988281e-01	1.76720178127288818359e+00	2.19764	0.797537922859
15	8783	16	1	50	0.329	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.13159406185150146484e-01	1.87973916530609130859e+00	2.48157	1.09763777256
16	8783	16	1	45	0.360	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.02335512638092041016e-01	1.56350326538085937500e+00	2.77133	0.254341989756
17	10092	18	1	51	0.359	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79046928882598876953e-01	1.67857038974761962891e+00	1.61737	0.561187803745
18	10092	18	1	51	0.787	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38402867317199707031e-01	1.91760432720184326172e+00	1.64267	1.19861149788
19	10092	18	1	53	0.091	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36548840999603271484e-01	1.76482331752777099609e+00	1.69448	0.791195392609
20	10092	18	1	53	0.290	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33851730823516845703e-01	1.76077759265899658203e+00	1.79617	0.780406832695
21	10092	18	1	53	0.339	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31850683689117431641e-01	1.75777602195739746094e+00	1.82424	0.772402644157
22	10092	18	1	53	0.376	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.19881618022918701172e-01	1.88982248306274414062e+00	1.84597	1.1245265007
23	10092	18	1	53	0.396	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40830361843109130859e-01	1.77124559879302978516e+00	1.85565	0.808321535587
24	10092	18	1	53	0.426	134	2.49000000000000000000e+02	2.00000000000000000000e+01	7.57210373878479003906e-01	1.79581558704376220703e+00	1.87273	0.873841524124
25	10092	18	1	53	0.464	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.07448148727416992188e-01	1.87117218971252441406e+00	1.89427	1.07479250431
26	10092	18	1	53	0.503	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.17521607875823974609e-01	1.73628246784210205078e+00	1.91556	0.715086519718
27	10092	18	1	53	0.530	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61925518512725830078e-01	1.80288827419281005859e+00	1.93321	0.892701983452
28	12634	28	1	64	0.496	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.16965413093566894531e-01	1.58544814586639404297e+00	1.50626	0.312861591578
29	12634	28	1	67	0.503	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51231884956359863281e-01	1.63684785366058349609e+00	1.35274	0.449927479029
30	12800	28	1	48	0.432	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49695837497711181641e-01	1.78454375267028808594e+00	0.994104	0.843783318996
31	12800	28	1	47	0.375	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19846844673156738281e-01	1.73977029323577880859e+00	1.22718	0.724387407303
32	12800	28	1	41	0.639	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71470606327056884766e-01	1.81720590591430664062e+00	1.31743	0.930882453918
33	12892	28	1	53	0.644	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13505029678344726562e-01	1.73025751113891601562e+00	2.20911	0.699020087719
34	12892	28	1	34	0.722	134	2.31000000000000000000e+02	1.50000000000000000000e+01	7.27531909942626953125e-01	1.75129783153533935547e+00	2.10673	0.755127668381
35	12892	28	1	34	0.776	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.15796256065368652344e-01	1.88369441032409667969e+00	2.1264	1.10818505287
36	13371	29	1	65	0.040	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.05366373062133789062e-01	1.71804952621459960938e+00	0.905751	0.666465520859
37	13371	29	1	50	0.703	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26234877109527587891e-01	1.89935231208801269531e+00	1.04317	1.14993941784
38	13371	29	1	64	0.549	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14632749557495117188e-01	1.73194909095764160156e+00	0.741765	0.703531086445
39	13371	29	1	64	0.490	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08208680152893066406e-01	1.72231304645538330078e+00	0.738454	0.677834630013
40	13752	29	1	0	0.194	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.60219633579254150391e-01	1.80032944679260253906e+00	2.24661	0.885878562927
41	13752	29	1	32	0.027	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30281388759613037109e-01	1.60542201995849609375e+00	2.20778	0.366125524044
42	13752	29	1	0	0.375	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.59591162204742431641e-01	1.79938673973083496094e+00	2.25991	0.883364737034
43	13752	29	1	4	0.020	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26547205448150634766e-01	1.89982080459594726562e+00	2.3059	1.15118896961
44	13848	29	1	32	0.379	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30884015560150146484e-01	1.75632596015930175781e+00	1.67971	0.768535971642
45	13848	29	1	16	0.407	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25415170192718505859e-01	1.74812269210815429688e+00	2.25422	0.746660590172
46	14032	28	1	50	0.823	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61279320716857910156e-01	1.65191900730133056641e+00	1.25628	0.490117371082
47	14032	28	1	67	0.130	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55799829959869384766e-01	1.79369974136352539062e+00	1.81062	0.86819922924
48	14032	28	1	67	0.108	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04195976257324218750e-01	1.71629405021667480469e+00	1.83064	0.661783993244
49	14032	28	1	67	0.576	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50391781330108642578e-01	1.78558766841888427734e+00	1.5656	0.846567094326
50	14032	28	1	41	0.910	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11475372314453125000e-01	1.72721302509307861328e+00	1.44762	0.690901458263
51	14032	28	1	44	0.332	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.45277798175811767578e-01	1.62791669368743896484e+00	1.76097	0.426111131907
52	14448	29	1	48	0.736	134	2.49000000000000000000e+02	2.00000000000000000000e+01	7.57093787193298339844e-01	1.79564070701599121094e+00	1.63805	0.873375236988
53	14448	29	1	48	0.964	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74908721446990966797e-01	1.82236301898956298828e+00	1.57469	0.944634795189
54	14448	29	1	3	0.372	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37765824794769287109e-01	1.61664867401123046875e+00	1.81417	0.396063297987
55	14646	28	1	44	0.653	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43537759780883789062e-01	1.62530660629272460938e+00	1.26362	0.419151067734
56	14646	28	1	67	0.309	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.21782958507537841797e-01	1.59267449378967285156e+00	1.1299	0.332131952047
57	14646	28	1	67	0.280	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35313510894775390625e-01	1.61297023296356201172e+00	1.15061	0.386254042387
58	14646	28	1	67	0.239	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53649353981018066406e-01	1.79047405719757080078e+00	1.18863	0.859597325325
59	14795	28	1	32	0.662	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.57424211502075195312e-01	1.64613628387451171875e+00	1.13685	0.474696844816
