779 13
0	1341	6	1	3	0.992	133	2.70000000000000000000e+01	2.35000000000000000000e+02	2.70804949104785919189e-02	1.64562070369720458984e+00	1.83944	0.0730536654592
1	1341	6	1	3	0.972	133	0.00000000000000000000e+00	1.80000000000000000000e+01	0.00000000000000000000e+00	1.59855151176452636719e+00	1.85864	0.0521340109408
2	1341	6	1	3	0.950	133	5.70000000000000000000e+01	3.51000000000000000000e+02	4.39107939600944519043e-02	1.67086613178253173828e+00	1.88041	0.0842738598585
3	1341	6	1	3	0.934	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.72741085290908813477e-02	1.70591115951538085938e+00	1.89719	0.0998494029045
4	1341	6	1	3	0.911	133	2.60000000000000000000e+02	1.15000000000000000000e+03	1.59409016370773315430e-01	1.84411346912384033203e+00	1.91945	0.161272674799
5	1341	6	1	3	0.894	133	1.92000000000000000000e+02	8.82000000000000000000e+02	1.20716467499732971191e-01	1.78607463836669921875e+00	1.93627	0.135477647185
6	1341	6	1	3	0.874	133	1.20000000000000000000e+01	1.73000000000000000000e+02	1.81005746126174926758e-02	1.63215088844299316406e+00	1.95693	0.0670670494437
7	3298	6	1	45	0.776	133	3.33000000000000000000e+02	1.43600000000000000000e+03	2.00753837823867797852e-01	1.90613079071044921875e+00	2.93176	0.188835889101
8	3298	6	1	45	0.941	133	0.00000000000000000000e+00	7.60000000000000000000e+01	4.15793992578983306885e-03	1.61123692989349365234e+00	2.95495	0.0577719584107
9	3298	6	1	51	0.023	133	3.13000000000000000000e+02	1.35700000000000000000e+03	1.89389511942863464355e-01	1.88908421993255615234e+00	2.97201	0.181259676814
10	3298	6	1	51	0.045	133	1.98000000000000000000e+02	9.06000000000000000000e+02	1.24168775975704193115e-01	1.79125320911407470703e+00	2.99386	0.137779176235
11	3298	6	1	51	0.070	133	5.40000000000000000000e+01	3.40000000000000000000e+02	4.22279797494411468506e-02	1.66834199428558349609e+00	3.01486	0.0831519886851
12	3719	6	1	3	0.827	133	1.11000000000000000000e+02	5.64000000000000000000e+02	7.46338069438934326172e-02	1.71695065498352050781e+00	2.35155	0.104755870998
13	3719	6	1	12	0.224	133	3.03000000000000000000e+02	1.32000000000000000000e+03	1.84006959199905395508e-01	1.88101041316986083984e+00	3.06907	0.177671298385
14	3719	6	1	15	0.187	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73775768280029296875e-02	1.69106638431549072266e+00	3.05232	0.0932517200708
15	3719	6	1	15	0.433	133	1.74000000000000000000e+02	8.12000000000000000000e+02	1.10535867512226104736e-01	1.77080380916595458984e+00	3.02584	0.128690570593
16	3785	6	1	42	0.648	133	1.60000000000000000000e+01	1.91000000000000000000e+02	2.07258723676204681396e-02	1.63608884811401367188e+00	1.52718	0.0688172504306
17	3785	6	1	42	0.699	133	2.83000000000000000000e+02	1.23900000000000000000e+03	1.72308281064033508301e-01	1.86346244812011718750e+00	1.5488	0.169872194529
18	3785	6	1	42	0.997	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57299399375915527344e+00	1.77653	0.0407751239836
19	3785	6	1	43	0.086	133	1.33000000000000000000e+02	6.48000000000000000000e+02	8.68750736117362976074e-02	1.73531258106231689453e+00	1.74448	0.112916715443
20	3785	6	1	44	0.094	133	6.80000000000000000000e+01	3.95000000000000000000e+02	5.03100305795669555664e-02	1.68046510219573974609e+00	1.72663	0.0885400176048
21	3785	6	1	4	0.670	133	2.22000000000000000000e+02	1.00200000000000000000e+03	1.37982740998268127441e-01	1.81197404861450195312e+00	1.64945	0.146988496184
22	3785	6	1	52	0.489	133	1.20000000000000000000e+02	6.00000000000000000000e+02	7.98956528306007385254e-02	1.72484350204467773438e+00	1.55514	0.108263768256
23	3847	6	1	3	0.466	133	1.89000000000000000000e+02	8.72000000000000000000e+02	1.19225561618804931641e-01	1.78383839130401611328e+00	1.88854	0.134483709931
24	3847	6	1	14	0.745	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57258903980255126953e+00	3.21772	0.0405951328576
25	3847	6	1	14	0.772	133	2.84000000000000000000e+02	1.24300000000000000000e+03	1.72868654131889343262e-01	1.86430299282073974609e+00	3.24083	0.17024576664
26	3847	6	1	14	0.776	133	1.04000000000000000000e+02	5.34000000000000000000e+02	7.03957453370094299316e-02	1.71059358119964599609e+00	3.24398	0.101930499077
27	3847	6	1	14	0.819	133	1.02000000000000000000e+02	5.30000000000000000000e+02	6.97275698184967041016e-02	1.70959138870239257812e+00	3.2792	0.101485043764
28	4422	6	1	59	0.515	133	3.03000000000000000000e+02	1.31800000000000000000e+03	1.83705464005470275879e-01	1.88055825233459472656e+00	1.70788	0.177470311522
29	4422	6	1	3	0.086	133	2.45000000000000000000e+02	1.09000000000000000000e+03	1.50664642453193664551e-01	1.83099699020385742188e+00	1.89229	0.155443102121
30	4422	6	1	3	0.070	133	9.50000000000000000000e+01	5.02000000000000000000e+02	6.56455829739570617676e-02	1.70346832275390625000e+00	1.91003	0.0987637192011
31	4422	6	1	3	0.060	133	2.24000000000000000000e+02	1.00900000000000000000e+03	1.39073133468627929688e-01	1.81360971927642822266e+00	1.9231	0.147715419531
32	4422	6	1	2	0.195	133	1.01000000000000000000e+02	5.24000000000000000000e+02	6.89360946416854858398e-02	1.70840418338775634766e+00	1.9763	0.100957393646
