2980 13
0	25	2	2	35	0.474	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31291463971138000488e-01	6.29108619689941406250e+00	0.798077	0.326771587133
1	25	2	2	24	0.104	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48901897668838500977e-01	9.97372436523437500000e+00	0.585982	1.24743115902
2	25	2	2	25	0.280	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34005838632583618164e-01	8.02932929992675781250e+00	0.617551	0.761332392693
3	25	2	2	28	0.052	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.30046442151069641113e-01	6.27001667022705078125e+00	0.983472	0.321504175663
4	25	2	2	28	0.041	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98120409250259399414e-01	9.11434555053710937500e+00	0.986554	1.03258633614
5	25	2	2	33	0.866	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16324001550674438477e-01	7.73009824752807617188e+00	1.41709	0.686524569988
6	89	0	2	22	0.040	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75930336117744445801e-01	7.04651355743408203125e+00	3.46687	0.51562833786
7	89	0	2	22	0.034	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90653616189956665039e-01	8.98798465728759765625e+00	3.47963	1.00099611282
8	89	0	2	22	0.035	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17221522331237792969e-01	9.43759441375732421875e+00	3.47846	1.11339867115
9	89	0	2	24	0.283	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53470599651336669922e-01	8.35873317718505859375e+00	1.93503	0.843683302402
10	89	0	2	25	0.476	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32069963216781616211e-01	9.68887615203857421875e+00	1.75799	1.17621910572
11	89	0	2	24	0.328	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78563737869262695312e-01	8.78338623046875000000e+00	1.97574	0.949846565723
12	89	0	2	37	0.862	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70708435773849487305e-01	1.03427581787109375000e+01	1.52571	1.33968949318
13	89	0	2	35	0.899	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18747317790985107422e-01	7.77110862731933593750e+00	1.07681	0.696777164936
14	123	1	2	33	0.880	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70808538794517517090e-01	6.95983695983886718750e+00	0.566012	0.493959218264
15	123	1	2	31	0.782	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45273336768150329590e-01	8.22001075744628906250e+00	0.992474	0.809002578259
16	123	1	2	33	0.641	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40705183148384094238e-01	6.45039558410644531250e+00	0.66288	0.366598844528
17	123	1	2	33	0.515	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.14019799232482910156e-01	9.38341236114501953125e+00	0.660881	1.09985303879
18	123	1	2	37	0.326	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.48879209160804748535e-01	8.28103256225585937500e+00	0.677831	0.824258208275
19	123	1	2	37	0.468	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11374396085739135742e-01	9.33864307403564453125e+00	0.698527	1.08866083622
20	123	1	2	37	0.627	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96975851058959960938e-01	9.09497642517089843750e+00	0.721893	1.02774393559
21	123	1	2	40	0.463	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16604441404342651367e-01	7.73484420776367187500e+00	0.741087	0.687711119652
22	123	1	2	40	0.561	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42420130968093872070e-01	9.86403274536132812500e+00	0.766022	1.22000825405
23	123	1	2	40	0.632	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20403784513473510742e-01	9.49144840240478515625e+00	0.782901	1.12686216831
24	123	1	2	40	0.713	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32341289520263671875e-01	8.00116062164306640625e+00	0.801552	0.754290044308
25	123	1	2	40	0.788	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85961419343948364258e-01	8.90857791900634765625e+00	0.819651	0.981144487858
26	123	1	2	40	0.544	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38599649071693420410e-01	6.41476345062255859375e+00	0.76435	0.35769084096
27	123	1	2	38	0.977	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57548689842224121094e-01	8.42774677276611328125e+00	1.17096	0.860936760902
28	123	1	2	24	0.202	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88520067930221557617e-01	8.95187759399414062500e+00	1.08464	0.991969525814
29	123	1	2	24	0.200	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17720821499824523926e-01	7.75373697280883789062e+00	1.09244	0.692434251308
30	123	1	2	24	0.206	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41266989707946777344e-01	9.84451770782470703125e+00	1.09434	1.21512949467
31	123	1	2	37	0.346	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51187294721603393555e-01	8.32009220123291015625e+00	0.750824	0.834023118019
32	123	1	2	40	0.246	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49054872989654541016e-01	9.97631359100341796875e+00	0.76166	1.24807834625
33	123	1	2	40	0.268	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.30971127748489379883e-01	7.97797298431396484375e+00	0.769039	0.748493254185
34	123	1	2	22	0.982	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32315272092819213867e-01	8.00072002410888671875e+00	1.47954	0.754180014133
35	123	1	2	37	0.601	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08134138584136962891e-01	9.28380870819091796875e+00	0.480199	1.07495212555
36	123	1	2	32	0.576	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72225284576416015625e-01	1.03684282302856445312e+01	0.557627	1.34610700607
37	123	1	2	32	0.003	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34071537852287292480e-01	8.03044128417968750000e+00	2.43289	0.761610329151
38	123	1	2	36	0.628	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89064884185791015625e-01	8.96109771728515625000e+00	0.723331	0.994274497032
39	123	1	2	36	0.597	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78596630692481994629e-01	7.09163522720336914062e+00	0.740425	0.526908814907
40	123	1	2	36	0.558	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79731392860412597656e-01	8.80314636230468750000e+00	0.760104	0.954786598682
41	209	2	2	27	0.942	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12712579965591430664e-01	9.36128997802734375000e+00	0.974478	1.09432256222
42	209	2	2	24	0.706	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.98135823011398315430e-01	7.42229843139648437500e+00	0.384386	0.60957467556
43	209	2	2	28	0.548	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25556209683418273926e-01	7.88633584976196289062e+00	1.05213	0.725583910942
44	209	2	2	29	0.231	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85540699958801269531e-01	8.90145778656005859375e+00	0.787976	0.979364514351
45	209	2	2	28	0.338	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57776284217834472656e-01	1.01239061355590820312e+01	0.959014	1.2849766016
46	209	2	2	28	0.401	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12297067046165466309e-01	7.66195058822631835938e+00	0.98	0.669487595558
47	209	2	2	34	0.763	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59810054302215576172e-01	1.01583242416381835938e+01	1.14771	1.29358100891
48	351	6	2	68	0.264	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91317123174667358398e-01	1.66185402870178222656e+00	3.16831	0.562771916389
49	351	6	2	22	0.402	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04016280174255371094e-01	1.77614629268646240234e+00	1.69734	0.898029148579
50	592	6	1	11	0.753	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89697933197021484375e-01	1.64728140830993652344e+00	3.77758	0.520025610924
51	592	6	2	22	0.893	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15732169151306152344e-01	1.88158977031707763672e+00	2.27216	1.20732998848
52	722	6	2	65	0.223	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99601215124130249023e-01	1.73641085624694824219e+00	3.45723	0.781471967697
53	722	6	2	31	0.078	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16952633857727050781e-01	1.89257371425628662109e+00	0.901591	1.23954963684
54	722	6	2	31	0.134	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03600180149078369141e-01	1.77240169048309326172e+00	0.92162	0.887044847012
55	725	6	2	24	0.323	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07978618144989013672e-01	1.81180775165557861328e+00	2.00062	1.00263607502
56	725	6	2	24	0.470	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16375958919525146484e-01	1.88738381862640380859e+00	2.10787	1.2243257761
57	725	6	2	22	0.843	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14132082462310791016e-01	1.86718869209289550781e+00	2.59383	1.16508662701
58	875	13	2	28	0.036	10	7.55000000000000000000e+02	2.00000000000000000000e+01	1.18926346302032470703e-01	7.16202259063720703125e+00	0.537371	0.655165851116
59	875	13	2	26	0.857	10	9.17000000000000000000e+02	2.30000000000000000000e+01	1.47339984774589538574e-01	8.69635963439941406250e+00	0.656305	1.00010740757
60	875	13	2	34	0.489	10	8.13000000000000000000e+02	2.10000000000000000000e+01	1.29188165068626403809e-01	7.71616125106811523438e+00	0.9349	0.779744386673
61	875	13	2	26	0.917	10	9.89000000000000000000e+02	2.40000000000000000000e+01	1.59978821873664855957e-01	9.37885665893554687500e+00	0.759004	1.15354299545
62	875	13	2	26	0.935	10	8.51000000000000000000e+02	2.20000000000000000000e+01	1.35807171463966369629e-01	8.07358646392822265625e+00	0.768092	0.860098958015
63	875	13	2	26	0.923	10	8.50000000000000000000e+02	2.20000000000000000000e+01	1.35679796338081359863e-01	8.06670856475830078125e+00	0.767957	0.858552694321
64	875	13	2	36	0.053	10	9.03000000000000000000e+02	2.20000000000000000000e+01	1.44963055849075317383e-01	8.56800556182861328125e+00	1.78432	0.971251547337
65	875	13	2	24	0.764	10	1.10700000000000000000e+03	2.60000000000000000000e+01	1.80731564760208129883e-01	1.04995050430297851562e+01	1.3727	1.40548121929
66	995	6	2	44	0.554	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99580264091491699219e-01	1.73622238636016845703e+00	1.94288	0.780919015408
67	995	6	2	36	0.358	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81645166873931884766e-01	1.57480645179748535156e+00	0.775514	0.307432174683
68	1042	6	1	45	0.132	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94124472141265869141e-01	1.68712007999420166016e+00	4.1393	0.63688570261
69	1042	6	1	45	0.151	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95968610048294067383e-01	1.70371747016906738281e+00	4.16057	0.685571312904
70	1042	6	2	30	0.066	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91554588079452514648e-01	1.66399133205413818359e+00	0.810884	0.569041192532
71	1106	6	2	44	0.538	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06678819656372070312e-01	1.80010950565338134766e+00	1.91289	0.968321382999
72	1106	6	2	36	0.163	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95695590972900390625e-01	1.70126032829284667969e+00	0.81162	0.678363740444
73	1146	6	1	36	0.451	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91570681333541870117e-01	1.66413605213165283203e+00	3.82428	0.569465816021
74	1146	6	1	43	0.030	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81791973114013671875e-01	1.57612776756286621094e+00	3.59184	0.311308056116
75	1146	6	2	70	0.084	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10263204574584960938e-01	1.83236908912658691406e+00	3.29361	1.0629491806
76	1209	14	2	34	0.398	4	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42867714166641235352e-01	6.48699235916137695312e+00	0.963733	0.41077464819
77	1209	14	2	34	0.406	4	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23483756184577941895e-01	7.85126352310180664062e+00	0.970246	0.787189543247
78	1209	14	2	34	0.430	4	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42722585797309875488e-01	8.17684364318847656250e+00	0.980479	0.877020120621
79	1209	14	2	34	0.469	4	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57468694448471069336e-01	1.01187009811401367188e+01	0.998002	1.41279613972
80	1209	14	2	30	0.541	4	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50261932611465454102e-01	8.30443286895751953125e+00	0.700001	0.912223041058
81	1209	14	2	31	0.666	4	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16839039325714111328e-01	9.43112182617187500000e+00	0.563389	1.22308683395
82	1209	14	2	29	0.191	4	1.02800000000000000000e+03	2.80000000000000000000e+01	3.53310108184814453125e-01	1.00483245849609375000e+01	0.611964	1.39337873459
83	1209	14	2	29	0.111	4	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29539752006530761719e-01	7.95374965667724609375e+00	0.611133	0.815466403961
84	1209	14	2	29	0.030	4	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23777675628662109375e-01	9.54854488372802734375e+00	0.60905	1.25548493862
85	1209	14	2	29	0.207	4	5.22000000000000000000e+02	1.70000000000000000000e+01	1.91029846668243408203e-01	7.30204343795776367188e+00	0.644697	0.635654747486
86	1209	14	2	23	0.178	4	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60294845700263977051e-01	6.78191280364990234375e+00	0.676532	0.49214592576
87	1539	6	2	22	0.119	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97844964265823364258e-01	1.72060453891754150391e+00	1.62478	0.735106766224
88	1539	6	2	22	0.132	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80689346790313720703e-01	1.56620407104492187500e+00	1.60156	0.282198667526
89	1539	6	2	22	0.109	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98859584331512451172e-01	1.72973632812500000000e+00	1.64175	0.761893212795
