NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
53	0.0	-80.0141662773	
53	0.0	-80.0025312901	
53	0.0	-81.1387757534	
53	0.0	-81.1884369848	
53	0.0	-80.3534281912	
53	0.0	-80.9618207759	
53	0.0	-80.4159059793	
53	0.0	-81.2714833084	
53	0.0	-80.6561571107	
53	0.0	-80.0428598103	
53	0.0	-80.0413344824	
53	0.0	-80.5346567591	
53	0.0	-80.6613487884	
53	0.0	-79.9396457388	
53	0.0	-80.0885030802	
53	0.0	-80.0502596794	
53	0.0	-79.1113341453	
53	0.0	-80.2511195256	
53	0.0	-79.9998012917	
53	0.0	-79.7079617869	
53	0.0	-79.6721492393	
53	0.0	-79.8591927261	
53	0.0	-80.6927155843	
53	0.0	-79.7190509696	
53	0.0	-79.9355892439	
53	0.0	-79.6694140551	
53	0.0	-80.8932923106	
53	0.0	-79.663484544	
53	0.0	-79.5882982638	
53	0.0	-79.9681637803	
53	0.0	-80.1238200726	
53	0.0	-80.6002642541	
53	0.0	-80.34416099	
53	0.0	-79.3695525483	
53	0.0	-79.727493319	
53	0.0	-80.4515149039	
53	0.0	-80.3880084755	
53	0.0	-80.1025825393	
53	0.0	-80.4876090638	
53	0.0	-79.3615220312	
53	0.0	-79.6410264139	
53	0.0	-80.5556102464	
53	0.0	-80.5277099551	
53	0.0	-80.1972296442	
53	0.0	-81.1518073617	
53	0.0	-79.3929475621	
53	0.0	-79.4494180189	
53	0.0	-81.001112759	
53	0.0	-79.3130213397	
53	0.0	-79.1062637558	
53	0.0	-79.7917558765	
53	0.0	-80.2997970835	
53	0.0	-80.3574393948	
53	0.0	-79.8150903145	
53	0.0	-80.1413046507	
53	0.0	-80.4484249444	
53	0.0	-79.0114591901	
53	0.0	-80.3068045604	
53	0.0	-80.4118620318	
53	0.0	-79.3048319566	
53	0.0	-79.0375522931	
53	0.0	-80.5967133555	
53	0.0	-79.9935530499	
53	0.0	-79.7828498401	
53	0.0	-79.6442386218	
53	0.0	-80.4133031213	
53	0.0	-80.5766716791	
53	0.0	-81.0181826226	
53	0.0	-80.4525776483	
53	0.0	-80.2596220558	
53	0.0	-79.3046172251	
53	0.0	-79.7818570607	
53	0.0	-79.5340173533	
53	0.0	-80.2942101266	
53	0.0	-79.7733598127	
53	0.0	-80.0101308407	
53	0.0	-80.1429750872	
53	0.0	-80.8823423901	
53	0.0	-80.3210639284	
53	0.0	-80.0632737885	
53	0.0	-79.2094167723	
53	0.0	-80.6816213547	
53	0.0	-79.850818598	
53	0.0	-79.6903738986	
53	0.0	-79.9227011328	
53	0.0	-80.1229232262	
53	0.0	-80.4567709376	
53	0.0	-79.3894873103	
53	0.0	-79.87692002	
53	0.0	-80.2168549235	
53	0.0	-80.2202659856	
53	0.0	-80.5935205045	
53	0.0	-79.8256186649	
53	0.0	-80.0956026438	
53	0.0	-80.2343376951	
53	0.0	-81.0405771168	
53	0.0	-79.8725991123	
53	0.0	-79.5908398726	
53	0.0	-79.8349665942	
53	0.0	-79.4164897852	
53	0.0	-80.2318862264	
53	0.0	-80.2627489006	
53	0.0	-80.1305010124	
53	0.0	-80.2646946273	
53	0.0	-79.2382538195	
53	0.0	-80.7901554012	
53	0.0	-79.2301473386	
53	0.0	-80.2189312158	
53	0.0	-79.2478993677	
53	0.0	-80.215540141	
53	0.0	-79.5710972537	
53	0.0	-79.6293786438	
53	0.0	-80.5982935741	
53	0.0	-79.6388377048	
53	0.0	-78.802635619	
53	0.0	-79.3322766818	
53	0.0	-79.4635443729	
53	0.0	-79.3604313844	
53	0.0	-80.2739392511	
53	0.0	-79.4904911937	
53	0.0	-80.3821143848	
53	0.0	-80.3570521351	
53	0.0	-79.9433042581	
53	0.0	-80.1895627578	
53	0.0	-79.9106805714	
53	0.0	-80.2850081295	
53	0.0	-80.1796397685	
53	0.0	-79.4414979367	
53	0.0	-79.4185639269	
53	0.0	-79.4453608619	
53	0.0	-79.8279929157	
53	0.0	-80.3467787125	
53	0.0	-80.1736602867	
53	0.0	-80.1724752829	
53	0.0	-79.9304036519	
53	0.0	-80.3365949523	
53	0.0	-81.1877263533	
53	0.0	-79.4844236679	
53	0.0	-79.4966263981	
53	0.0	-80.3165840242	
53	0.0	-79.707225754	
53	0.0	-80.1334199094	
53	0.0	-80.7677386815	
53	0.0	-80.5372431244	
53	0.0	-80.2228985201	
53	0.0	-80.898897222	
53	0.0	-80.2629319541	
53	0.0	-78.8173936362	
53	0.0	-79.9265226445	
53	0.0	-80.3540128697	
53	0.0	-79.6767730272	
53	0.0	-79.9346924909	
53	0.0	-80.5939205984	
53	0.0	-80.0939169711	
53	0.0	-81.1551817544	
53	0.0	-79.3216193761	
53	0.0	-79.9833497658	
53	0.0	-79.6030809834	
53	0.0	-79.0952171503	
53	0.0	-79.2523541862	
53	0.0	-80.1219977819	
53	0.0	-79.8275567092	
53	0.0	-80.8623832561	
53	0.0	-80.2033003597	
53	0.0	-80.989921975	
53	0.0	-80.5373623481	
53	0.0	-79.4963729425	
53	0.0	-79.6827601786	
53	0.0	-79.7321325633	
53	0.0	-79.8957816666	
53	0.0	-80.3690884651	
53	0.0	-79.5923883109	
53	0.0	-80.0959608271	
53	0.0	-79.3710909927	
53	0.0	-80.2661450062	
53	0.0	-81.1032864701	
53	0.0	-80.0103499175	
53	0.0	-79.7327522572	
53	0.0	-81.1500037551	
53	0.0	-80.7257539214	
53	0.0	-79.8794079416	
53	0.0	-79.629984501	
53	0.0	-79.7139394139	
53	0.0	-80.2349136177	
53	0.0	-80.0297304239	
53	0.0	-80.2010287617	
53	0.0	-79.5486666761	
53	0.0	-79.5337801594	
53	0.0	-79.3540705244	
53	0.0	-80.3362581869	
53	0.0	-80.1209425961	
53	0.0	-79.8781074143	
53	0.0	-80.5124440784	
53	0.0	-80.356058648	
53	0.0	-80.5789483447	
53	0.0	-79.4014575522	
53	0.0	-80.0826968652	
53	0.0	-80.3916218703	
53	0.0	-79.8842406761	
53	0.0	-80.0794892813	
53	0.0	-80.3816118921	
53	0.0	-80.4480102632	
53	0.0	-80.0054478097	
53	0.0	-80.3033350426	
53	0.0	-80.1272884093	
53	0.0	-80.510360076	
53	0.0	-80.248810628	
53	0.0	-80.5371877555	
53	0.0	-79.9176708919	
53	0.0	-80.1011510407	
53	0.0	-80.0069487843	
53	0.0	-79.9215747498	
53	0.0	-80.6438916154	
53	0.0	-80.0775670457	
53	0.0	-79.8719128854	
53	0.0	-79.017777598	
53	0.0	-80.7183714373	
53	0.0	-79.983848321	
53	0.0	-80.3303421942	
53	0.0	-80.1702932308	
53	0.0	-80.389106401	
53	0.0	-79.3634130662	
53	0.0	-80.2337674037	
53	0.0	-78.8696908567	
53	0.0	-79.5547104508	
53	0.0	-80.2449495164	
53	0.0	-79.5511481704	
53	0.0	-80.7039728639	
53	0.0	-80.4490459296	
53	0.0	-80.1958476526	
53	0.0	-80.4922976543	
53	0.0	-79.9261307106	
53	0.0	-79.3020107809	
53	0.0	-80.2274794688	
53	0.0	-79.8650627173	
53	0.0	-80.2298727148	
53	0.0	-79.78178648	
53	0.0	-79.7252553631	
53	0.0	-80.2168883658	
53	0.0	-79.1968764525	
53	0.0	-79.7344568073	
53	0.0	-79.668151644	
53	0.0	-80.6000166652	
53	0.0	-80.1820735899	
53	0.0	-79.9583467793	
53	0.0	-80.5082660458	
53	0.0	-80.4125198687	
53	0.0	-79.7835385026	
53	0.0	-79.5820179097	
53	0.0	-80.3525484279	
53	0.0	-79.9288764692	
53	0.0	-80.260319883	
53	0.0	-79.8357719215	
53	0.0	-79.764690602	
53	0.0	-81.5092275138	
53	0.0	-79.8602119224	
53	0.0	-80.3517226696	
53	0.0	-79.9663507877	
53	0.0	-79.530243003	
53	0.0	-79.8098796341	
53	0.0	-80.2046115783	
53	0.0	-80.519520666	
53	0.0	-79.5864199112	
53	0.0	-79.4134831805	
53	0.0	-80.0869644633	
53	0.0	-80.6700241064	
53	0.0	-79.5970058164	
53	0.0	-79.3861193784	
53	0.0	-79.9168187679	
53	0.0	-80.1146722716	
53	0.0	-79.8380272243	
53	0.0	-80.538109371	
53	0.0	-80.327668068	
53	0.0	-80.1990498084	
53	0.0	-80.321390442	
53	0.0	-79.6935990515	
53	0.0	-79.2142853568	
53	0.0	-80.3720819723	
53	0.0	-79.8097314302	
53	0.0	-79.5526175356	
53	0.0	-80.2914739965	
53	0.0	-80.7480288666	
53	0.0	-80.5419067193	
53	0.0	-80.3008122834	
53	0.0	-81.1036574942	
53	0.0	-80.5859005119	
53	0.0	-80.3065669175	
53	0.0	-80.5681041843	
53	0.0	-80.05042406	
53	0.0	-79.7234760151	
53	0.0	-79.9875792944	
53	0.0	-80.4066366204	
53	0.0	-80.1702583599	
53	0.0	-81.5647510752	
53	0.0	-80.2860943328	
53	0.0	-79.984179698	
53	0.0	-79.597846577	
53	0.0	-80.2808083556	
53	0.0	-79.9670004023	
53	0.0	-79.4936129514	
53	0.0	-79.9020438169	
53	0.0	-79.5183853377	
53	0.0	-80.2530336564	
53	0.0	-79.5132455581	
53	0.0	-80.1907308227	
53	0.0	-79.4414535126	
53	0.0	-79.9602470118	
53	0.0	-79.5744993741	
53	0.0	-80.7167325363	
53	0.0	-79.9669825843	
53	0.0	-79.7478926992	
53	0.0	-81.203339206	
53	0.0	-80.1202369518	
53	0.0	-79.7675040696	
53	0.0	-80.1402548396	
53	0.0	-80.1067130403	
53	0.0	-79.9728796984	
53	0.0	-80.2789080244	
53	0.0	-80.961359778	
53	0.0	-79.8275187338	
53	0.0	-80.9167447387	
53	0.0	-79.7885983388	
53	0.0	-79.4303837435	
53	0.0	-80.3307663574	
53	0.0	-80.3778349416	
53	0.0	-80.4773629354	
53	0.0	-80.1985255281	
53	0.0	-79.8923088271	
53	0.0	-80.3587594399	
53	0.0	-80.0084659799	
53	0.0	-79.5407967442	
53	0.0	-81.008854905	
53	0.0	-79.5785807176	
53	0.0	-79.2715953984	
53	0.0	-80.3041177348	
53	0.0	-80.2743407615	
53	0.0	-79.0103309847	
53	0.0	-79.6918754309	
53	0.0	-80.0983794351	
53	0.0	-80.0472329911	
53	0.0	-80.6133945028	
53	0.0	-79.5927238432	
53	0.0	-81.0599537632	
53	0.0	-80.5685736459	
53	0.0	-79.6093211987	
53	0.0	-79.5490354286	
53	0.0	-79.3691356957	
53	0.0	-80.199554352	
53	0.0	-79.90484901	
53	0.0	-79.5642428509	
53	0.0	-81.075274947	
53	0.0	-81.2613034876	
53	0.0	-80.0979771561	
53	0.0	-79.1654061141	
53	0.0	-80.2818755532	
53	0.0	-80.6325856719	
53	0.0	-80.1298178286	
53	0.0	-79.3326795824	
53	0.0	-79.4169470753	
53	0.0	-80.4237815704	
53	0.0	-80.024142988	
53	0.0	-79.7458611704	
53	0.0	-80.1764730005	
53	0.0	-80.4724081818	
53	0.0	-79.1160964488	
53	0.0	-80.5743615171	
53	0.0	-79.5770754067	
53	0.0	-80.3535054583	
53	0.0	-80.2523713716	
53	0.0	-80.0865810985	
53	0.0	-80.977333998	
53	0.0	-79.553418806	
53	0.0	-80.0750199339	
53	0.0	-80.2578182284	
53	0.0	-79.7238843659	
53	0.0	-79.2448937612	
53	0.0	-80.3588277846	
53	0.0	-79.8742139392	
53	0.0	-80.2248607474	
53	0.0	-80.9324940194	
53	0.0	-79.94992303	
53	0.0	-80.0562829581	
53	0.0	-79.9088723321	
53	0.0	-79.7181935231	
53	0.0	-79.8480504244	
53	0.0	-79.6129376728	
53	0.0	-79.669351527	
53	0.0	-80.3692007213	
53	0.0	-79.9974027802	
53	0.0	-80.7213416008	
53	0.0	-80.3547428118	
53	0.0	-80.2190006182	
53	0.0	-79.6804448237	
53	0.0	-80.1153072756	
53	0.0	-80.3546886988	
53	0.0	-79.7235294954	
53	0.0	-80.0383985647	
53	0.0	-79.8408304631	
53	0.0	-80.6142105739	
53	0.0	-80.5191106229	
53	0.0	-79.9953497292	
53	0.0	-80.0359604922	
53	0.0	-80.1380099642	
53	0.0	-79.5346217806	
53	0.0	-79.7629550668	
53	0.0	-80.6396740526	
53	0.0	-79.1112038268	
53	0.0	-80.3993923224	
53	0.0	-81.2206245552	
53	0.0	-79.5425846824	
53	0.0	-79.1594850138	
53	0.0	-80.2350474189	
53	0.0	-79.979895108	
53	0.0	-81.1609356318	
53	0.0	-80.1299974829	
53	0.0	-80.1229335379	
53	0.0	-79.8714522194	
53	0.0	-80.1313294159	
53	0.0	-80.0123437844	
53	0.0	-79.4710612523	
53	0.0	-80.2635809918	
53	0.0	-79.1716336589	
53	0.0	-80.2388613173	
53	0.0	-80.3588889262	
53	0.0	-79.2098191438	
53	0.0	-79.5215428254	
53	0.0	-79.7555370805	
53	0.0	-80.1771945584	
53	0.0	-80.0041587101	
53	0.0	-80.1384090054	
53	0.0	-79.7132861483	
53	0.0	-80.3379936818	
53	0.0	-79.2963043164	
53	0.0	-79.803192346	
53	0.0	-80.3215890367	
53	0.0	-79.7209218566	
53	0.0	-79.4071269297	
53	0.0	-80.2415967173	
53	0.0	-79.668954113	
53	0.0	-80.7035253816	
53	0.0	-80.0520810165	
53	0.0	-80.2250677256	
53	0.0	-79.8925175683	
53	0.0	-80.1926968358	
53	0.0	-79.1381088462	
53	0.0	-80.4547215232	
53	0.0	-79.9530767736	
53	0.0	-79.1903226264	
53	0.0	-79.7465625802	
53	0.0	-79.6466578477	
53	0.0	-80.4332648936	
53	0.0	-80.1727806466	
53	0.0	-80.919509433	
53	0.0	-80.3738725972	
53	0.0	-79.9749617711	
53	0.0	-80.4152395092	
53	0.0	-79.7223479912	
53	0.0	-79.5392114007	
53	0.0	-79.1851679285	
53	0.0	-80.7411132486	
53	0.0	-79.9261417504	
53	0.0	-79.8634294712	
53	0.0	-79.7959588966	
53	0.0	-80.4450644754	
53	0.0	-79.0856955713	
53	0.0	-81.3771889829	
53	0.0	-80.0785581537	
53	0.0	-79.6800191472	
53	0.0	-80.2398425479	
53	0.0	-80.6169345851	
53	0.0	-79.2962565618	
53	0.0	-79.579700113	
53	0.0	-80.0016854892	
53	0.0	-80.7062471888	
53	0.0	-80.4631933465	
53	0.0	-80.6037858718	
53	0.0	-79.6137451241	
53	0.0	-79.7129499852	
53	0.0	-80.334934314	
53	0.0	-80.4367144325	
53	0.0	-79.4866099051	
53	0.0	-79.9033463845	
53	0.0	-80.0831607774	
53	0.0	-79.5668546873	
53	0.0	-80.5508913385	
53	0.0	-80.4739746873	
53	0.0	-79.9871061812	
53	0.0	-80.480045926	
53	0.0	-79.6524407689	
53	0.0	-79.3133507601	
53	0.0	-80.4364038657	
53	0.0	-80.6451334544	
53	0.0	-80.4011714864	
53	0.0	-80.8496042007	
53	0.0	-79.7529453646	
53	0.0	-79.3634254908	
53	0.0	-80.3514929986	
53	0.0	-80.2787497926	
53	0.0	-80.2076362532	
53	0.0	-79.8717373935	
53	0.0	-81.0274155121	
53	0.0	-79.5402536245	
53	0.0	-80.1666230586	
53	0.0	-80.6273933825	
53	0.0	-80.2985695856	
53	0.0	-80.6784983314	
53	0.0	-79.8966179875	
53	0.0	-80.1106211036	
53	0.0	-80.2475143116	
53	0.0	-80.6529294187	
53	0.0	-80.1451004387	
53	0.0	-80.0011334326	
53	0.0	-80.0892906926	
53	0.0	-80.0434456565	
53	0.0	-80.9850253729	
53	0.0	-80.3424107726	
53	0.0	-80.6476726337	
53	0.0	-79.8138144257	
53	0.0	-79.6767019432	
53	0.0	-80.4483189915	
53	0.0	-80.0074124841	
53	0.0	-79.7303265692	
53	0.0	-81.9761697901	
53	0.0	-79.7778568806	
53	0.0	-79.9006238692	
53	0.0	-79.1127987664	
53	0.0	-80.6703096607	
53	0.0	-80.0823526367	
53	0.0	-79.9876346871	
53	0.0	-79.493460976	
53	0.0	-80.4786275913	
53	0.0	-80.8327384251	
53	0.0	-80.0038691032	
53	0.0	-80.6108121883	
53	0.0	-79.6290851025	
53	0.0	-80.4720057583	
53	0.0	-80.5408065669	
53	0.0	-79.471146007	
53	0.0	-79.7809076033	
53	0.0	-79.8290699706	
53	0.0	-80.349154673	
53	0.0	-79.9053545059	
53	0.0	-79.8826984316	
53	0.0	-79.9964237949	
53	0.0	-81.2054864109	
53	0.0	-80.2509469144	
53	0.0	-80.1132604216	
53	0.0	-80.362059099	
53	0.0	-80.2834192142	
53	0.0	-80.5123390245	
53	0.0	-79.4991138676	
53	0.0	-79.6592487218	
53	0.0	-80.1947636756	
53	0.0	-79.5002745826	
53	0.0	-80.0250960194	
53	0.0	-79.668250956	
53	0.0	-81.2846547826	
53	0.0	-79.8528690241	
53	0.0	-79.1133183375	
53	0.0	-80.5137264348	
53	0.0	-80.8628673249	
53	0.0	-79.6406654412	
53	0.0	-80.1306574642	
53	0.0	-79.8597519189	
53	0.0	-79.7931764707	
53	0.0	-80.1019079062	
53	0.0	-80.3981096756	
53	0.0	-80.0612184115	
53	0.0	-79.3790465664	
53	0.0	-80.367462134	
53	0.0	-79.4422847749	
53	0.0	-79.7003498577	
53	0.0	-80.3062730605	
53	0.0	-80.0959754388	
53	0.0	-80.4234300952	
53	0.0	-80.0262292456	
53	0.0	-79.8165913877	
53	0.0	-79.4087450665	
53	0.0	-79.8643411384	
53	0.0	-79.7389686337	
53	0.0	-79.918307053	
53	0.0	-79.547389569	
53	0.0	-80.0765626021	
53	0.0	-79.8954765772	
53	0.0	-79.2726041136	
53	0.0	-79.6959429027	
53	0.0	-80.3055223258	
53	0.0	-80.2871729807	
53	0.0	-79.7543286556	
53	0.0	-80.5409438456	
53	0.0	-80.4341233623	
53	0.0	-80.3770497737	
53	0.0	-79.8669054794	
53	0.0	-79.4470182599	
53	0.0	-80.9470942388	
53	0.0	-79.6279963375	
53	0.0	-79.0825817267	
53	0.0	-80.1874773003	
53	0.0	-80.2663951428	
53	0.0	-79.3119153108	
53	0.0	-80.2979379708	
53	0.0	-78.8133810366	
53	0.0	-79.8047971189	
53	0.0	-79.123904669	
53	0.0	-80.1894131152	
53	0.0	-80.4720173965	
53	0.0	-80.2671112121	
53	0.0	-80.4479865883	
53	0.0	-79.8425470545	
53	0.0	-80.5356335918	
53	0.0	-80.0770785346	
53	0.0	-80.1822374107	
53	0.0	-79.5957530855	
53	0.0	-80.7521613794	
53	0.0	-80.1113414664	
53	0.0	-79.6990948036	
53	0.0	-79.5822423347	
53	0.0	-79.946096546	
53	0.0	-80.4204016733	
53	0.0	-81.7890325858	
53	0.0	-80.4357479385	
53	0.0	-79.9732646795	
53	0.0	-79.7193535522	
53	0.0	-80.2631233165	
53	0.0	-80.2406741362	
53	0.0	-80.276961166	
53	0.0	-79.4760649831	
53	0.0	-79.8681128427	
53	0.0	-80.4024115913	
53	0.0	-79.6158405591	
53	0.0	-79.3305165314	
53	0.0	-80.7648905958	
53	0.0	-79.9745505396	
53	0.0	-80.6633876199	
53	0.0	-80.3283952839	
53	0.0	-79.891124889	
53	0.0	-78.8429292371	
53	0.0	-79.9983601801	
53	0.0	-79.0276085393	
53	0.0	-80.8505614914	
53	0.0	-79.967075614	
53	0.0	-80.3285008893	
53	0.0	-80.4337648131	
53	0.0	-79.9081905343	
53	0.0	-79.4263755843	
53	0.0	-79.8734065293	
53	0.0	-80.6320287082	
53	0.0	-80.3291569828	
53	0.0	-78.9779201687	
53	0.0	-79.7259855198	
53	0.0	-80.1963645008	
53	0.0	-80.7273518474	
53	0.0	-79.8332215532	
53	0.0	-79.380875057	
53	0.0	-80.0800663801	
53	0.0	-80.8814310042	
53	0.0	-79.7990433364	
53	0.0	-81.0845007942	
53	0.0	-79.5058676113	
53	0.0	-78.9233277439	
53	0.0	-79.7393535538	
53	0.0	-80.0550841133	
53	0.0	-79.1837569058	
53	0.0	-80.0566900985	
53	0.0	-80.3004559719	
53	0.0	-80.9667942877	
53	0.0	-80.3424535358	
53	0.0	-80.6847404042	
53	0.0	-80.4401405588	
53	0.0	-79.4293716309	
53	0.0	-79.5631676525	
53	0.0	-79.3149216279	
53	0.0	-79.7542321234	
53	0.0	-80.6937798925	
53	0.0	-79.5370161714	
53	0.0	-79.372470226	
53	0.0	-78.42891183	
53	0.0	-79.4430555035	
53	0.0	-81.1914701492	
53	0.0	-79.3674167067	
53	0.0	-81.1431932229	
53	0.0	-79.8665287386	
53	0.0	-79.6653370718	
53	0.0	-79.9445266635	
53	0.0	-79.5880690137	
53	0.0	-80.4892798516	
53	0.0	-80.424269195	
53	0.0	-80.045352651	
53	0.0	-79.8661595444	
53	0.0	-79.7105300617	
53	0.0	-80.8017295133	
53	0.0	-80.3868269261	
53	0.0	-80.6644062916	
53	0.0	-80.6762955774	
53	0.0	-80.8472365939	
53	0.0	-80.9352362334	
53	0.0	-79.9125759698	
53	0.0	-81.2452451627	
53	0.0	-80.2312616094	
53	0.0	-80.0506533322	
53	0.0	-80.5815391017	
53	0.0	-79.8496546932	
53	0.0	-80.2920193443	
53	0.0	-81.0756238805	
53	0.0	-79.9595299696	
53	0.0	-78.9888227983	
53	0.0	-80.9335090721	
53	0.0	-79.3530502558	
53	0.0	-79.3045479721	
53	0.0	-80.0095573513	
53	0.0	-80.3802722475	
53	0.0	-79.8740540118	
53	0.0	-79.9950095678	
53	0.0	-80.9814378299	
53	0.0	-79.703850247	
53	0.0	-79.8921922754	
53	0.0	-79.7644679743	
53	0.0	-79.4978476995	
53	0.0	-79.8577593054	
53	0.0	-80.6049387554	
53	0.0	-79.7522636406	
53	0.0	-80.997842744	
53	0.0	-80.3895461383	
53	0.0	-79.3026561569	
53	0.0	-80.315745924	
53	0.0	-79.2561070549	
53	0.0	-79.0438023136	
53	0.0	-79.3832305774	
53	0.0	-80.0129500963	
53	0.0	-80.8056502792	
53	0.0	-80.3041640289	
53	0.0	-79.995634943	
53	0.0	-79.9973892675	
53	0.0	-79.8706736144	
53	0.0	-79.3037943056	
53	0.0	-79.7645745719	
53	0.0	-79.9921502479	
53	0.0	-81.092348879	
53	0.0	-80.4391859236	
53	0.0	-80.7244927074	
53	0.0	-79.8683046684	
53	0.0	-80.6577073368	
53	0.0	-79.6773294237	
53	0.0	-79.7577725229	
53	0.0	-79.4417983741	
53	0.0	-79.7672839511	
53	0.0	-80.7715861445	
53	0.0	-79.6692674676	
53	0.0	-79.9984495183	
53	0.0	-80.1946842983	
53	0.0	-80.2713094545	
53	0.0	-79.6900621234	
53	0.0	-79.7758053186	
53	0.0	-79.7433778887	
53	0.0	-79.249814337	
53	0.0	-80.0047830171	
53	0.0	-79.6701596839	
53	0.0	-80.5784105916	
53	0.0	-80.6802992354	
53	0.0	-80.4338226781	
53	0.0	-79.2315680584	
53	0.0	-80.1423496448	
53	0.0	-80.2312228097	
53	0.0	-79.988120848	
53	0.0	-80.5915298967	
53	0.0	-80.4149472727	
53	0.0	-79.9974335724	
53	0.0	-80.517944861	
53	0.0	-79.4032855278	
53	0.0	-80.3127118816	
53	0.0	-80.1994027304	
53	0.0	-80.3320890129	
53	0.0	-79.4505316374	
53	0.0	-79.6007309155	
53	0.0	-80.4235503679	
53	0.0	-80.568148139	
53	0.0	-80.8057460575	
53	0.0	-80.0250139171	
53	0.0	-79.3074515608	
53	0.0	-80.1749529715	
53	0.0	-80.9386352071	
53	0.0	-80.0715594966	
53	0.0	-79.1872352002	
53	0.0	-80.1372670485	
53	0.0	-79.9872959704	
