559 13
0	9381	16	1	1	0.110	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14592099189758300781e-01	1.73188805580139160156e+00	2.54393	0.70336830616
1	9381	16	1	27	0.312	134	2.72000000000000000000e+02	2.80000000000000000000e+01	7.96410918235778808594e-01	1.85461640357971191406e+00	2.80166	1.03064370155
2	9381	16	1	27	0.337	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.75529980659484863281e-01	1.82329499721527099609e+00	2.81931	0.947120010853
3	9381	16	1	27	0.363	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49027585983276367188e-01	1.63354146480560302734e+00	2.83758	0.441110432148
4	9381	16	1	27	0.389	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.70681142807006835938e-01	1.81602168083190917969e+00	2.85565	0.927724480629
5	31717	6	1	26	0.318	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86698436737060546875e-01	1.69004762172698974609e+00	0.687915	0.591793656349
6	31717	6	1	7	0.444	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.12762677669525146484e-01	1.87914395332336425781e+00	1.0573	1.09605062008
7	31717	6	1	7	0.386	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98660039901733398438e-01	1.85799002647399902344e+00	1.11113	1.03964006901
8	31717	6	1	7	0.354	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83269286155700683594e-01	1.83490395545959472656e+00	1.13236	0.978077232838
9	31717	6	1	7	0.293	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55709469318389892578e-01	1.79356420040130615234e+00	1.17323	0.867837965488
10	31717	6	1	7	0.320	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.72970414161682128906e-01	1.66945564746856689453e+00	1.15511	0.536881625652
11	31717	6	1	7	0.259	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.72118425369262695312e-01	1.66817772388458251953e+00	1.19536	0.533473789692
12	31717	6	1	7	0.203	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34983646869659423828e-01	1.91247546672821044922e+00	1.23213	1.18493461609
13	31717	6	1	7	0.233	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54951357841491699219e-01	1.79242706298828125000e+00	1.21222	0.864805459976
14	31717	6	1	12	0.032	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93924748897552490234e-01	1.85088706016540527344e+00	1.35925	1.02069890499
15	32985	6	1	26	0.429	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74985969066619873047e-01	1.82247900962829589844e+00	0.324917	0.944943904877
16	32985	6	1	26	0.427	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47756099700927734375e-01	1.63163411617279052734e+00	0.332559	0.436024367809
17	32985	6	1	26	0.433	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50445127487182617188e-01	1.78566777706146240234e+00	0.336432	0.846780598164
18	32985	6	1	26	0.969	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36036455631256103516e-01	1.61405467987060546875e+00	0.974759	0.389145791531
19	32985	6	1	26	0.981	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01034069061279296875e-01	1.71155107021331787109e+00	0.992747	0.649136185646
20	32985	6	1	26	0.484	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06057584285736083984e-01	1.56908631324768066406e+00	0.409864	0.269230306149
21	32985	6	1	26	0.497	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.72928595542907714844e-01	1.81939291954040527344e+00	0.427184	0.936714410782
22	32985	6	1	26	0.444	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93987452983856201172e-01	1.85098111629486083984e+00	0.356882	1.02094972134
23	32985	6	1	26	0.458	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36587822437286376953e-01	1.76488173007965087891e+00	0.376959	0.791351377964
24	33154	13	1	22	0.869	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14098483324050903320e-01	7.69243574142456054688e+00	0.950969	0.677108943462
25	33154	13	1	22	0.862	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16218575835227966309e-01	7.72831439971923828125e+00	0.956348	0.686078548431
26	33154	13	1	22	0.862	1	3.05000000000000000000e+02	1.20000000000000000000e+01	1.21359355747699737549e-01	6.12300443649291992188e+00	0.956392	0.284751117229
27	33154	13	1	17	0.268	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95231342315673828125e-01	9.06545352935791015625e+00	0.932144	1.02036345005
28	33154	13	1	17	0.326	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.64967292547225952148e-01	8.55329227447509765625e+00	1.53073	0.892323195934
