2016 13
0	94	3	2	9	0.211	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.38080760836601257324e-01	6.40598201751708984375e+00	0.845154	0.355495542288
1	94	3	2	9	0.285	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48402380943298339844e-01	9.96527099609375000000e+00	0.865298	1.24531781673
2	94	3	2	10	0.440	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72165632247924804688e-01	6.98280286788940429688e+00	0.810012	0.499700784683
3	94	3	2	9	0.660	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.36079418659210205078e-01	9.75672912597656250000e+00	1.08069	1.19318211079
4	94	3	2	9	0.691	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49655112624168395996e-01	8.29416370391845703125e+00	1.0901	0.827540874481
5	94	3	2	9	0.687	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51754468679428100586e-01	6.63738346099853515625e+00	1.08819	0.413345843554
6	94	3	2	4	0.744	1	1.05900000000000000000e+03	2.90000000000000000000e+01	3.63257229328155517578e-01	1.02166604995727539062e+01	0.278215	1.3081651926
7	94	3	2	8	0.932	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83424049615859985352e-01	8.86563777923583984375e+00	0.62132	0.970409393311
8	94	3	2	21	0.520	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82497784495353698730e-01	7.15765476226806640625e+00	0.879054	0.543413758278
9	94	3	2	22	0.375	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12317192554473876953e-01	9.35459804534912109375e+00	0.860576	1.09264957905
10	299	1	2	7	0.315	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42313921451568603516e-01	8.16992759704589843750e+00	0.334955	0.796481966972
11	299	1	2	7	0.872	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55746862292289733887e-01	6.70494699478149414062e+00	0.458591	0.430236697197
12	299	1	2	7	0.904	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60547423362731933594e-01	1.01708030700683593750e+01	0.420983	1.29670071602
13	299	1	2	7	0.935	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59467244148254394531e-01	8.46021556854248046875e+00	0.438052	0.869053781033
14	299	1	2	7	0.966	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37626111507415771484e-01	6.39828824996948242188e+00	0.455293	0.353572010994
15	299	1	2	8	0.547	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36258482933044433594e-01	6.37514352798461914062e+00	0.778867	0.347785890102
16	299	1	2	8	0.561	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05625736713409423828e-01	9.24135875701904296875e+00	0.802841	1.06433963776
17	299	1	2	8	0.749	1	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46540361642837524414e-01	9.93375968933105468750e+00	0.91105	1.23743999004
18	299	1	2	8	0.788	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61379146575927734375e-01	1.01848773956298828125e+01	0.930229	1.30021941662
19	299	1	2	8	0.791	1	1.03600000000000000000e+03	2.80000000000000000000e+01	3.55896085500717163086e-01	1.00920877456665039062e+01	0.931446	1.27702200413
20	299	1	2	8	0.836	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36416897177696228027e-01	6.37782430648803710938e+00	0.952782	0.348456114531
21	299	1	2	18	0.481	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43250483274459838867e-01	9.87808513641357421875e+00	0.830943	1.2235212326
22	620	6	1	7	0.467	119	6.73000000000000000000e+02	1.70000000000000000000e+01	4.83054369688034057617e-01	1.75596070289611816406e+00	1.04076	0.724788486958
23	620	6	1	7	0.461	119	6.62000000000000000000e+02	1.40000000000000000000e+01	3.28911751508712768555e-01	1.64924657344818115234e+00	1.04936	0.45207464695
24	620	6	1	52	0.732	119	6.84000000000000000000e+02	2.10000000000000000000e+01	6.59893274307250976562e-01	1.87838768959045410156e+00	1.36494	1.0376573801
25	620	6	1	7	0.458	119	6.88000000000000000000e+02	2.20000000000000000000e+01	7.17719197273254394531e-01	1.91842091083526611328e+00	1.05127	1.13996469975
26	703	6	1	54	0.905	119	6.83000000000000000000e+02	2.00000000000000000000e+01	6.38890326023101806641e-01	1.86384713649749755859e+00	1.7187	1.00049817562
27	703	6	1	36	0.328	119	6.68000000000000000000e+02	1.60000000000000000000e+01	4.13678586483001708984e-01	1.70793128013610839844e+00	1.56735	0.602046728134
28	703	6	2	1	0.745	119	6.84000000000000000000e+02	2.10000000000000000000e+01	6.52230620384216308594e-01	1.87308275699615478516e+00	0.957444	1.02410042286
29	813	6	1	8	0.815	119	6.59000000000000000000e+02	1.30000000000000000000e+01	2.70638495683670043945e-01	1.60890352725982666016e+00	1.65192	0.348975807428
30	813	6	1	8	0.667	119	6.62000000000000000000e+02	1.40000000000000000000e+01	3.27281832695007324219e-01	1.64811813831329345703e+00	1.69092	0.449190914631
31	1007	6	1	7	0.307	119	6.74000000000000000000e+02	1.80000000000000000000e+01	5.05748867988586425781e-01	1.77167224884033203125e+00	1.3095	0.764940321445
32	1007	6	1	8	0.864	119	6.59000000000000000000e+02	1.30000000000000000000e+01	2.77176469564437866211e-01	1.61342990398406982422e+00	1.21445	0.360542982817
33	1040	6	1	49	0.903	119	6.69000000000000000000e+02	1.60000000000000000000e+01	4.28920090198516845703e-01	1.71848309040069580078e+00	1.79065	0.629012465477
34	1040	6	1	52	0.731	119	6.59000000000000000000e+02	1.30000000000000000000e+01	2.77320593595504760742e-01	1.61352968215942382812e+00	1.83703	0.360797971487
35	1070	6	1	33	0.119	119	6.63000000000000000000e+02	1.50000000000000000000e+01	3.31556171178817749023e-01	1.65107738971710205078e+00	1.4933	0.456753224134
36	1070	6	1	34	0.222	119	6.82000000000000000000e+02	2.00000000000000000000e+01	6.24994933605194091797e-01	1.85422730445861816406e+00	1.54634	0.975914120674
37	1070	6	1	34	0.238	119	6.74000000000000000000e+02	1.80000000000000000000e+01	5.06831645965576171875e-01	1.77242183685302734375e+00	1.55362	0.766855955124
38	1252	6	1	32	0.266	119	6.81000000000000000000e+02	2.00000000000000000000e+01	6.05451166629791259766e-01	1.84069693088531494141e+00	1.64547	0.941336750984
39	1252	6	1	9	0.187	119	6.70000000000000000000e+02	1.70000000000000000000e+01	4.39409524202346801758e-01	1.72574508190155029297e+00	1.22386	0.647570669651
40	1252	6	2	1	0.583	119	6.75000000000000000000e+02	1.80000000000000000000e+01	5.22984027862548828125e-01	1.78360438346862792969e+00	1.32119	0.795433342457
41	1272	9	1	49	0.063	8	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85737425088882446289e-01	8.90478706359863281250e+00	1.15827	0.833144307137
42	1272	9	1	0	0.150	8	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83117717504501342773e-01	7.16814613342285156250e+00	1.13108	0.582910120487
43	1272	9	1	15	0.042	8	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31185281276702880859e-01	9.67390537261962890625e+00	1.15457	0.943967223167
44	1272	9	1	45	0.630	8	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11950421333312988281e-01	7.65608406066894531250e+00	1.19289	0.653217554092
45	1272	9	1	45	0.863	8	4.30000000000000000000e+02	1.50000000000000000000e+01	1.61298021674156188965e-01	6.79888963699340820312e+00	1.21061	0.529703617096
46	1272	9	1	46	0.112	8	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90098965167999267578e-01	8.97859764099121093750e+00	1.22958	0.843779742718
47	1272	9	1	25	0.496	8	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24289947748184204102e-01	9.55721473693847656250e+00	1.07624	0.927153170109
48	1272	9	1	54	0.019	8	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23322594165802001953e-01	9.54084396362304687500e+00	1.40731	0.924794316292
49	1272	9	1	54	0.840	8	4.41000000000000000000e+02	1.50000000000000000000e+01	1.64881944656372070312e-01	6.85954046249389648438e+00	1.64845	0.538442909718
50	1272	9	1	29	0.969	8	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30898076295852661133e-01	9.66904449462890625000e+00	1.17886	0.943266868591
51	1322	6	1	8	0.500	119	6.56000000000000000000e+02	1.30000000000000000000e+01	2.28311315178871154785e-01	1.57960009574890136719e+00	1.28486	0.274089246988
52	1322	6	1	57	0.181	119	6.72000000000000000000e+02	1.70000000000000000000e+01	4.80206400156021118164e-01	1.75398910045623779297e+00	1.72506	0.719749808311
53	1322	6	1	75	0.074	119	6.62000000000000000000e+02	1.40000000000000000000e+01	3.15573394298553466797e-01	1.64001238346099853516e+00	1.55986	0.42847597599
54	1322	6	2	7	0.389	119	6.63000000000000000000e+02	1.50000000000000000000e+01	3.43826323747634887695e-01	1.65957212448120117188e+00	0.784833	0.47846198082
55	1355	6	1	2	0.280	119	6.82000000000000000000e+02	2.00000000000000000000e+01	6.34186744689941406250e-01	1.86059081554412841797e+00	1.30105	0.99217659235
56	1355	6	1	3	0.134	119	6.64000000000000000000e+02	1.50000000000000000000e+01	3.47776204347610473633e-01	1.66230654716491699219e+00	1.38095	0.485450208187
57	1355	6	1	3	0.133	119	6.70000000000000000000e+02	1.70000000000000000000e+01	4.47999805212020874023e-01	1.73169219493865966797e+00	1.38961	0.662768900394
58	1355	6	1	3	0.135	119	6.64000000000000000000e+02	1.50000000000000000000e+01	3.49857896566390991211e-01	1.66374778747558593750e+00	1.39028	0.489133179188
59	1355	6	1	13	0.187	119	6.77000000000000000000e+02	1.90000000000000000000e+01	5.54131388664245605469e-01	1.80516791343688964844e+00	1.44389	0.850540101528
60	1418	6	2	0	0.267	119	6.83000000000000000000e+02	2.10000000000000000000e+01	6.42446577548980712891e-01	1.86630916595458984375e+00	2.38934	1.00679016113
61	1418	6	2	0	0.230	119	6.66000000000000000000e+02	1.50000000000000000000e+01	3.77966701984405517578e-01	1.68320775032043457031e+00	2.39607	0.538864195347
62	1418	6	1	60	0.141	119	6.67000000000000000000e+02	1.60000000000000000000e+01	4.02250051498413085938e-01	1.70001924037933349609e+00	2.465	0.581826984882
63	1658	6	1	72	0.857	119	6.71000000000000000000e+02	1.70000000000000000000e+01	4.54938530921936035156e-01	1.73649585247039794922e+00	1.60109	0.675045073032
64	1658	6	2	23	0.393	119	6.68000000000000000000e+02	1.60000000000000000000e+01	4.06850099563598632812e-01	1.70320391654968261719e+00	1.28205	0.589965522289
65	1690	6	2	23	0.134	119	6.73000000000000000000e+02	1.80000000000000000000e+01	4.89791989326477050781e-01	1.76062524318695068359e+00	1.45267	0.736708939075
66	1690	6	1	13	0.020	119	6.62000000000000000000e+02	1.40000000000000000000e+01	3.23990821838378906250e-01	1.64583981037139892578e+00	1.87112	0.443368345499
67	1690	6	1	14	0.084	119	6.65000000000000000000e+02	1.50000000000000000000e+01	3.61233741044998168945e-01	1.67162334918975830078e+00	1.89211	0.509259700775
68	1758	6	1	9	0.233	119	6.79000000000000000000e+02	1.90000000000000000000e+01	5.87594091892242431641e-01	1.82833433151245117188e+00	1.19382	0.909743368626
69	1758	6	1	74	0.643	119	6.80000000000000000000e+02	2.00000000000000000000e+01	5.94793498516082763672e-01	1.83331859111785888672e+00	1.79997	0.922480821609
70	1758	6	2	8	0.715	119	6.84000000000000000000e+02	2.10000000000000000000e+01	6.60650491714477539062e-01	1.87891185283660888672e+00	1.43186	1.0389970541
71	2176	7	1	62	0.916	9	1.22200000000000000000e+03	2.00000000000000000000e+00	2.95663475990295410156e-01	8.18074512481689453125e+00	1.96754	0.728816509247
72	2176	7	2	4	0.146	9	1.19200000000000000000e+03	2.00000000000000000000e+00	2.91080355644226074219e-01	8.05470943450927734375e+00	2.38246	0.710655868053
73	2176	7	2	4	0.188	9	1.00400000000000000000e+03	0.00000000000000000000e+00	2.62217432260513305664e-01	7.26097917556762695312e+00	2.37458	0.596286535263
74	2176	7	2	4	0.127	9	1.05200000000000000000e+03	0.00000000000000000000e+00	2.69533932209014892578e-01	7.46218299865722656250e+00	1.38015	0.625278174877
75	2176	7	2	4	0.206	9	9.91000000000000000000e+02	0.00000000000000000000e+00	2.60218203067779541016e-01	7.20600080490112304688e+00	1.40145	0.58836466074
76	2176	7	2	4	0.286	9	9.75000000000000000000e+02	0.00000000000000000000e+00	2.57685035467147827148e-01	7.13633823394775390625e+00	1.42339	0.578326880932
77	2176	7	2	4	0.348	9	8.83000000000000000000e+02	0.00000000000000000000e+00	2.43507862091064453125e-01	6.74646615982055664062e+00	1.44158	0.522149860859
78	2176	7	2	7	0.037	9	1.16400000000000000000e+03	1.00000000000000000000e+00	2.86829173564910888672e-01	7.93780279159545898438e+00	1.35738	0.693810641766
79	2276	6	2	1	0.447	119	6.64000000000000000000e+02	1.50000000000000000000e+01	3.50440055131912231445e-01	1.66415083408355712891e+00	0.884293	0.490163177252
80	2276	6	2	1	0.178	119	6.62000000000000000000e+02	1.40000000000000000000e+01	3.19016456604003906250e-01	1.64239597320556640625e+00	1.0601	0.434567600489
81	2276	6	2	1	0.149	119	6.66000000000000000000e+02	1.50000000000000000000e+01	3.81852239370346069336e-01	1.68589770793914794922e+00	1.08471	0.545738577843
82	2276	6	2	1	0.106	119	6.81000000000000000000e+02	2.00000000000000000000e+01	6.15472614765167236328e-01	1.84763491153717041016e+00	1.12275	0.959066987038
83	2276	6	2	1	0.055	119	6.68000000000000000000e+02	1.60000000000000000000e+01	4.17351245880126953125e-01	1.71047389507293701172e+00	1.16723	0.60854446888
84	2276	6	2	1	0.163	119	6.67000000000000000000e+02	1.60000000000000000000e+01	3.96182030439376831055e-01	1.69581830501556396484e+00	1.08331	0.571091294289
85	2311	6	1	25	0.509	119	6.57000000000000000000e+02	1.30000000000000000000e+01	2.39933177828788757324e-01	1.58764600753784179688e+00	1.8769	0.294651031494
86	2311	6	1	25	0.345	119	6.67000000000000000000e+02	1.60000000000000000000e+01	3.99247795343399047852e-01	1.69794082641601562500e+00	1.89496	0.576515316963
87	2323	6	1	52	0.685	119	6.72000000000000000000e+02	1.70000000000000000000e+01	4.79546457529067993164e-01	1.75353217124938964844e+00	1.70349	0.71858215332
88	2323	6	1	34	0.071	119	6.67000000000000000000e+02	1.60000000000000000000e+01	4.02801662683486938477e-01	1.70040118694305419922e+00	1.46134	0.582802891731
89	2323	6	1	52	0.565	119	6.66000000000000000000e+02	1.60000000000000000000e+01	3.90778392553329467773e-01	1.69207739830017089844e+00	1.71047	0.56153100729
90	2323	6	1	52	0.601	119	6.59000000000000000000e+02	1.30000000000000000000e+01	2.73805022239685058594e-01	1.61109578609466552734e+00	1.727	0.354578137398
91	2485	6	2	0	0.060	119	6.75000000000000000000e+02	1.80000000000000000000e+01	5.15204608440399169922e-01	1.77821850776672363281e+00	1.42671	0.781669616699
92	2485	6	1	15	0.038	119	6.76000000000000000000e+02	1.90000000000000000000e+01	5.42634129524230957031e-01	1.79720830917358398438e+00	1.46618	0.83019888401
93	2485	6	1	45	0.470	119	6.75000000000000000000e+02	1.80000000000000000000e+01	5.16331076622009277344e-01	1.77899849414825439453e+00	1.49177	0.783662676811
94	2485	6	1	28	0.361	119	6.72000000000000000000e+02	1.70000000000000000000e+01	4.82725232839584350586e-01	1.75573289394378662109e+00	1.79518	0.724206149578
95	2494	6	2	7	0.109	119	6.83000000000000000000e+02	2.10000000000000000000e+01	6.48036003112792968750e-01	1.87017881870269775391e+00	1.43199	1.01667904854
96	2494	6	2	4	0.518	119	6.58000000000000000000e+02	1.30000000000000000000e+01	2.55832225084304809570e-01	1.59865307807922363281e+00	1.59527	0.322780072689
97	2614	6	1	7	0.450	119	6.55000000000000000000e+02	1.20000000000000000000e+01	2.17645421624183654785e-01	1.57221603393554687500e+00	1.41478	0.255218833685
98	2614	6	1	7	0.471	119	6.72000000000000000000e+02	1.70000000000000000000e+01	4.77139085531234741211e-01	1.75186550617218017578e+00	1.4321	0.714323043823
99	2673	6	2	2	0.255	119	6.76000000000000000000e+02	1.80000000000000000000e+01	5.29311180114746093750e-01	1.78798460960388183594e+00	1.04613	0.806627452374
100	2673	6	2	11	0.615	119	6.60000000000000000000e+02	1.40000000000000000000e+01	2.94716119766235351562e-01	1.62557268142700195312e+00	1.10724	0.391574651003
101	2673	6	2	11	0.656	119	6.61000000000000000000e+02	1.40000000000000000000e+01	3.06369364261627197266e-01	1.63364028930664062500e+00	1.11629	0.412191927433
102	3013	6	1	0	0.846	119	6.78000000000000000000e+02	1.90000000000000000000e+01	5.68517804145812988281e-01	1.81512773036956787109e+00	1.06303	0.875993072987
103	3013	6	1	54	0.445	119	6.63000000000000000000e+02	1.50000000000000000000e+01	3.30822646617889404297e-01	1.65056955814361572266e+00	1.34049	0.455455452204
104	3219	9	1	13	0.505	8	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80671721696853637695e-01	7.12675237655639648438e+00	1.22531	0.576945662498
105	3219	9	1	2	0.875	8	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51827090978622436523e-01	8.33092021942138671875e+00	1.76762	0.750455260277
106	3219	9	1	3	0.668	8	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99699902534484863281e-01	9.14107513427734375000e+00	2.08249	0.867191314697
107	3219	9	1	3	0.602	8	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07271122932434082031e-01	9.26920318603515625000e+00	2.07959	0.885653436184
