811 13
0	6835	6	1	30	0.524	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68689429759979248047e-01	1.66303420066833496094e+00	1.53679	0.519757807255
1	6835	6	1	30	0.843	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49418234825134277344e-01	1.63412737846374511719e+00	1.52147	0.442673027515
2	63054	6	1	46	0.943	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.32254028320312500000e-01	1.75838112831115722656e+00	0.594625	0.774016201496
3	63054	6	1	21	0.162	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97357177734375000000e-01	1.70603573322296142578e+00	1.40298	0.634428620338
4	63054	6	1	46	0.743	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43103957176208496094e-01	1.62465596199035644531e+00	1.14419	0.417415767908
5	63054	6	1	25	0.615	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14455127716064453125e-01	1.73168265819549560547e+00	1.53947	0.70282047987
6	64845	6	0	0	0.000	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95336008071899414062e-01	1.85300397872924804688e+00	0.87165	1.02634394169
7	64845	6	0	0	0.000	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43891835212707519531e-01	1.77583765983581542969e+00	0.889901	0.820567250252
8	64845	6	0	0	0.000	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.01412522792816162109e-01	1.86211884021759033203e+00	0.909093	1.05065011978
9	64845	6	1	17	0.735	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80601918697357177734e-01	1.83090293407440185547e+00	0.792441	0.9674077034
10	65810	6	1	21	0.240	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.06239306926727294922e-01	1.86935889720916748047e+00	1.41289	1.06995713711
11	65810	6	1	21	0.241	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.09778690338134765625e-01	1.87466800212860107422e+00	1.41967	1.08411467075
12	65810	6	1	21	0.235	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54509425163269042969e-01	1.64176416397094726562e+00	1.41861	0.463037639856
13	66049	6	1	46	0.498	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02943050861358642578e-01	1.86441457271575927734e+00	0.707841	1.05677223206
14	66049	6	1	46	0.508	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.18181872367858886719e-01	1.88727271556854248047e+00	0.717493	1.11772739887
15	66049	6	1	46	0.507	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79943525791168212891e-01	1.82991528511047363281e+00	0.714409	0.96477407217
16	66297	6	1	46	0.540	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01917290687561035156e-01	1.71287596225738525391e+00	0.728257	0.652669131756
17	66297	6	1	21	0.998	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61954462528228759766e-01	1.65293169021606445312e+00	0.85261	0.492817819118
18	69249	6	1	46	0.430	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.26250326633453369141e-01	1.59937548637390136719e+00	1.28521	0.350001424551
19	69249	6	1	46	0.424	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56742036342620849609e-01	1.64511311054229736328e+00	1.28254	0.471968144178
20	70945	18	1	45	0.975	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53363287448883056641e-01	1.64004492759704589844e+00	2.58208	0.458453208208
21	70945	18	1	45	0.974	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.35007798671722412109e-01	1.61251163482666015625e+00	2.58828	0.385031074286
22	70945	18	1	45	0.966	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38453686237335205078e-01	1.76768052577972412109e+00	2.58814	0.798814713955
23	70945	18	1	45	0.947	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89777195453643798828e-01	1.69466578960418701172e+00	2.60227	0.604108691216
24	70945	18	1	45	0.956	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24135661125183105469e-01	1.89620351791381835938e+00	2.59609	1.14154267311
25	78977	28	0	0	0.000	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.31036698818206787109e-01	1.60655498504638671875e+00	3.85983	0.369146734476
26	78977	28	0	0	0.000	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94174945354461669922e-01	1.70126247406005859375e+00	3.88182	0.621699869633
27	78977	28	0	0	0.000	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.92094385623931884766e-01	1.69814157485961914062e+00	3.90474	0.613377451897
28	94140	3	1	14	0.286	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45933592319488525391e-01	8.23118400573730468750e+00	0.389807	0.811795949936
29	94140	3	1	14	0.286	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43870875239372253418e-01	6.50396871566772460938e+00	0.399104	0.379992157221
30	94140	3	1	15	0.108	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30091273784637451172e-01	7.96308326721191406250e+00	1.3913	0.744770765305
31	94140	3	1	15	0.657	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50326326489448547363e-01	6.61321449279785156250e+00	0.951721	0.407303661108
32	94140	3	1	14	0.289	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13713073730468750000e-01	9.37822151184082031250e+00	0.40036	1.09855532646
33	94140	3	1	14	0.662	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68483018875122070312e-01	6.92048168182373046875e+00	1.11389	0.484120458364
34	94140	3	1	15	0.524	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13417470455169677734e-01	7.68091106414794921875e+00	1.43196	0.674227774143
35	94140	3	1	14	0.314	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67574930191040039062e-01	1.02897291183471679688e+01	0.443419	1.3264323473
36	94140	3	1	14	0.317	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58952549099922180176e-01	6.75919723510742187500e+00	0.455435	0.443799257278
37	94140	3	1	14	0.318	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68925657868385314941e-01	6.92797279357910156250e+00	0.452733	0.485993176699
38	94243	0	1	12	0.770	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03833147883415222168e-01	7.51871490478515625000e+00	1.33461	0.633678734303
39	94243	0	1	14	0.139	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50132521986961364746e-01	6.60993480682373046875e+00	1.24631	0.406483739614
40	94243	0	1	9	0.482	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40518337488174438477e-01	6.44723320007324218750e+00	1.42009	0.365808308125
41	94243	0	1	8	0.206	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76736229658126831055e-01	8.75245952606201171875e+00	1.54475	0.942114830017
42	94243	0	1	14	0.148	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.54136258363723754883e-01	1.00623064041137695312e+01	1.36451	1.26957654953
43	94243	0	1	13	0.727	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50529518723487854004e-01	6.61665344238281250000e+00	1.18683	0.408163309097
44	94243	0	1	27	0.939	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12818115949630737305e-01	7.67076826095581054688e+00	1.29633	0.671692013741
45	94358	0	1	12	0.365	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03171366453170776367e-01	9.19982337951660156250e+00	1.46974	1.05395579338
46	94358	0	1	2	0.913	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18939423561096191406e-01	7.77435970306396484375e+00	4.44077	0.697589874268
47	94358	0	1	2	0.898	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63691598176956176758e-01	1.02240114212036132812e+01	4.45801	1.3100028038
48	94358	0	1	8	0.951	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21176379919052124023e-01	9.50452327728271484375e+00	1.45715	1.13013088703
49	94358	0	1	10	0.905	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78059786558151245117e-01	7.08255004882812500000e+00	1.57425	0.524637520313
50	94358	0	1	10	0.316	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75345408916473388672e-01	1.04212303161621093750e+01	1.63112	1.35930752754
51	94358	0	1	0	0.758	1	8.86000000000000000000e+02	2.50000000000000000000e+01	3.07934582233428955078e-01	9.28043174743652343750e+00	1.69015	1.07410788536
52	94358	0	1	10	0.066	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44071021676063537598e-01	8.19966316223144531250e+00	1.66704	0.803915858269
53	94439	12	1	15	0.057	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.42998087406158447266e-01	9.87381362915039062500e+00	1.05354	1.222453475
54	94439	12	1	17	0.431	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58690857887268066406e-01	1.01393833160400390625e+01	1.08995	1.28884589672
55	94439	12	0	0	0.000	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46999913454055786133e-01	9.94153690338134765625e+00	1.0038	1.23938429356
56	94439	12	0	0	0.000	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27943301200866699219e-01	7.92673254013061523438e+00	1.02395	0.735683202744
57	94439	12	0	0	0.000	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30085670948028564453e-01	7.96298837661743164062e+00	1.04306	0.744747102261
58	94439	12	0	0	0.000	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45612001419067382812e-01	6.53343391418457031250e+00	1.06348	0.38735845685
59	94439	12	1	21	0.695	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.13064962625503540039e-01	9.36725330352783203125e+00	1.38409	1.09581327438
60	94439	12	1	48	0.232	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99797391891479492188e-01	7.45041751861572265625e+00	1.15934	0.616604328156
61	94439	12	1	15	0.316	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09528103470802307129e-01	7.61509084701538085938e+00	1.19407	0.65777271986
62	94439	12	1	23	0.224	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25034749507904052734e-01	6.18520355224609375000e+00	1.10215	0.300300866365
63	94439	12	1	10	0.941	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01771789789199829102e-01	9.17613792419433593750e+00	1.07778	1.04803454876
64	94439	12	1	2	0.440	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30509692430496215820e-01	9.66247177124023437500e+00	0.907434	1.16961801052
65	94439	12	1	23	0.171	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70528131723403930664e-01	1.03397073745727539062e+01	0.918272	1.33892679214
66	94439	12	1	11	0.034	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47371897101402282715e-01	8.25552463531494140625e+00	0.746026	0.81788110733
67	94439	12	1	2	0.174	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04589292407035827637e-01	7.53151130676269531250e+00	1.00549	0.636877775192
68	94454	6	1	23	0.547	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.48794174194335937500e-01	1.63319122791290283203e+00	0.803796	0.440176665783
69	94454	6	1	23	0.561	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63391351699829101562e-01	1.65508699417114257812e+00	0.823487	0.49856543541
70	94454	6	1	23	0.575	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35294580459594726562e-01	1.76294183731079101562e+00	0.842246	0.786178231239
71	94513	6	1	24	0.373	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89158737659454345703e-01	1.69373810291290283203e+00	0.534246	0.601634919643
72	94513	6	1	33	0.266	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73883581161499023438e-01	1.82082533836364746094e+00	0.567008	0.940534412861
73	94513	6	1	33	0.502	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.85854256153106689453e-01	1.68878138065338134766e+00	0.753066	0.588416993618
74	94513	6	0	0	0.000	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.77191972732543945312e-01	1.67578792572021484375e+00	0.535522	0.553767859936
75	94654	6	0	0	0.000	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41274988651275634766e-01	1.62191247940063476562e+00	1.52282	0.410099983215
76	94654	6	0	0	0.000	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.31184625625610351562e-01	1.90677690505981445312e+00	1.54625	1.1697384119
77	94654	6	1	38	0.342	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03388273715972900391e-01	1.71508240699768066406e+00	1.24874	0.658553123474
78	94710	6	1	2	0.048	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11399257183074951172e-01	1.72709894180297851562e+00	1.50436	0.690597057343
79	94710	6	1	35	0.519	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93710708618164062500e-01	1.85056614875793457031e+00	1.1248	1.01984286308
80	94710	6	1	37	0.464	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.17679524421691894531e-01	1.88651931285858154297e+00	1.2032	1.11571800709
81	94710	6	1	37	0.966	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58506691455841064453e-01	1.64776003360748291016e+00	1.36311	0.479026705027
82	94722	6	1	45	0.490	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.27026224136352539062e-01	1.75053930282592773438e+00	1.18606	0.753104805946
83	94722	6	1	34	0.085	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23761713504791259766e-01	1.59564256668090820312e+00	0.912311	0.340046942234
84	94782	13	0	0	0.000	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.56020641326904296875e-01	6.70957994461059570312e+00	0.729757	0.431395024061
85	94782	13	0	0	0.000	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.89108252525329589844e-01	7.26952457427978515625e+00	0.752805	0.571381092072
86	94782	13	1	30	0.529	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.55799031257629394531e-01	6.70583009719848632812e+00	0.796632	0.430457472801
87	94782	13	1	30	0.908	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00795465707778930664e-01	9.15961551666259765625e+00	0.814505	1.04390394688
88	94782	13	1	39	0.660	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89096653461456298828e-01	8.96163558959960937500e+00	0.775491	0.994408845901
89	94782	13	1	45	0.084	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02487611770629882812e-01	9.18825149536132812500e+00	1.01214	1.05106294155
90	94782	13	1	21	0.348	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14682841300964355469e-01	9.39463329315185546875e+00	2.13087	1.10265815258
91	94782	13	1	21	0.380	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71931350231170654297e-01	8.67114543914794921875e+00	2.15136	0.921786427498
92	94782	13	1	14	0.134	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00648024678230285645e-01	7.46481275558471679688e+00	0.907594	0.620203197002
93	94782	13	1	14	0.132	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81814342737197875977e-01	7.14608860015869140625e+00	0.911473	0.540522217751
94	94782	13	1	14	0.131	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08479905128479003906e-01	9.28966045379638671875e+00	0.914369	1.07641494274
95	94782	13	1	42	0.344	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86856076121330261230e-01	7.23141050338745117188e+00	1.49025	0.561852633953
96	94782	13	1	10	0.533	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69970417022705078125e-01	8.63796138763427734375e+00	1.14948	0.913490235806
97	94782	13	1	20	0.168	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07745403051376342773e-01	7.58492231369018554688e+00	1.27932	0.650230586529
