938 13
0	4045	6	1	16	0.854	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53628849983215332031e-01	1.79044330120086669922e+00	3.23896	0.859515428543
1	4045	6	1	20	0.902	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26939880847930908203e-01	1.90040981769561767578e+00	3.45283	1.15275943279
2	4045	6	1	22	0.236	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99712777137756347656e-01	1.85956919193267822266e+00	3.31292	1.04385113716
3	4045	6	1	22	0.195	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56850779056549072266e-01	1.79527616500854492188e+00	3.33215	0.872403204441
4	4045	6	1	22	0.153	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26581990718841552734e-01	1.74987304210662841797e+00	3.35017	0.751327991486
5	4045	6	1	22	0.087	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.53163456916809082031e-01	1.78974521160125732422e+00	3.37381	0.857653796673
6	4045	6	1	22	0.045	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68571436405181884766e-01	1.81285715103149414062e+00	3.39346	0.919285714626
7	21986	43	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08058297634124755859e-01	1.72208738327026367188e+00	5.2732	0.677233099937
8	21986	43	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80476629734039306641e-01	1.83071494102478027344e+00	5.2905	0.966906428337
9	21986	43	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64455235004425048828e-01	1.65668284893035888672e+00	5.30774	0.502820909023
10	21986	43	0	0	0.000	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06567347049713134766e-01	1.71985101699829101562e+00	5.32586	0.6712692976
11	21986	43	1	15	0.901	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.02315771579742431641e-01	1.86347365379333496094e+00	6.09503	1.05426311493
12	21986	43	1	15	0.928	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34287536144256591797e-01	1.61143136024475097656e+00	6.1173	0.38215020299
13	21986	43	1	15	0.943	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.07050168514251708984e-01	1.87057518959045410156e+00	6.12874	1.07320058346
14	72829	16	1	12	0.770	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27085030078887939453e-01	1.60062754154205322266e+00	3.92105	0.353340119123
15	72829	16	1	12	0.803	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37656033039093017578e-01	1.61648404598236083984e+00	3.94262	0.395624011755
16	72829	16	1	12	0.835	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12149834632873535156e-01	1.57822477817535400391e+00	3.9632	0.293599277735
