1090 13
0	23356	41	1	28	0.458	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84005004167556762695e-01	1.59604513645172119141e+00	3.43118	0.196070238948
1	23356	41	1	28	0.474	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89531695842742919922e-01	1.64578533172607421875e+00	3.44252	0.273443758488
2	23356	41	1	28	0.477	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00863850116729736328e-01	1.74777483940124511719e+00	3.44199	0.432094186544
3	23356	41	1	27	0.578	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95033949613571166992e-01	1.69530558586120605469e+00	3.38025	0.350475370884
4	66582	6	1	4	0.112	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09528458118438720703e-01	1.82575619220733642578e+00	2.76354	0.553398609161
5	66582	6	1	4	0.137	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03294110298156738281e-01	1.76964700222015380859e+00	2.78163	0.466117531061
6	66582	6	1	4	0.161	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18546998500823974609e-01	1.90692269802093505859e+00	2.79959	0.679657578468
7	66582	6	1	4	0.189	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94843333959579467773e-01	1.69359016418457031250e+00	2.81935	0.347806841135
8	66582	6	1	4	0.220	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12777447700500488281e-01	1.85499715805053710938e+00	2.8419	0.59888458252
9	66582	6	1	4	0.245	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18794178962707519531e-01	1.90914773941040039062e+00	2.86058	0.683118641376
10	66582	6	1	4	0.276	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96974438428878784180e-01	1.71276998519897460938e+00	2.88347	0.377642154694
11	66582	6	1	4	0.301	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99421477317810058594e-01	1.73479330539703369141e+00	2.90278	0.411900639534
12	66711	6	1	22	0.550	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01192748546600341797e-01	1.75073456764221191406e+00	1.78986	0.436698287725
