NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
29	0.0	-83.1109248865	
29	0.0	-83.0805363484	
29	0.0	-81.9119455537	
29	0.0	-83.2140801666	
29	0.0	-82.3171369189	
29	0.0	-83.4741029192	
29	0.0	-83.2051681026	
29	0.0	-81.9105727903	
29	0.0	-82.293675373	
29	0.0	-82.6951845179	
29	0.0	-82.8015712159	
29	0.0	-82.7823643242	
29	0.0	-83.0613331166	
29	0.0	-82.373548232	
29	0.0	-82.158684973	
29	0.0	-82.2942403586	
29	0.0	-82.7277548982	
29	0.0	-83.2438759323	
29	0.0	-83.0169558002	
29	0.0	-82.7200185371	
29	0.0	-82.5920732158	
29	0.0	-82.6675405579	
29	0.0	-83.1674533628	
29	0.0	-83.5939468982	
29	0.0	-82.3647548877	
29	0.0	-82.1318038393	
29	0.0	-82.5640394498	
29	0.0	-82.5377710008	
29	0.0	-82.8628964979	
29	0.0	-82.390304525	
29	0.0	-82.7110677062	
29	0.0	-81.8086861486	
29	0.0	-81.9785737407	
29	0.0	-82.6199385156	
29	0.0	-82.2331509686	
29	0.0	-82.5436179732	
29	0.0	-82.6404157293	
29	0.0	-82.8547808106	
29	0.0	-82.6642990101	
29	0.0	-82.9949366065	
29	0.0	-82.2875971769	
29	0.0	-82.2669521425	
29	0.0	-82.7274048011	
29	0.0	-82.9188654484	
29	0.0	-82.5527804822	
29	0.0	-82.8133263136	
29	0.0	-82.9989278779	
29	0.0	-82.6006136766	
29	0.0	-82.0709609027	
29	0.0	-82.9457554261	
29	0.0	-82.7885955659	
29	0.0	-83.0773460546	
29	0.0	-82.3408957146	
29	0.0	-82.3688117498	
29	0.0	-83.072528366	
29	0.0	-82.7815244254	
29	0.0	-83.0136924175	
29	0.0	-82.8422065197	
29	0.0	-82.3017304573	
29	0.0	-83.2934338487	
29	0.0	-82.8733955569	
29	0.0	-83.4721296723	
29	0.0	-82.5326369243	
29	0.0	-82.2933962372	
29	0.0	-82.5967789776	
29	0.0	-82.85530565	
29	0.0	-83.4424757361	
29	0.0	-82.1956679332	
29	0.0	-82.2140343719	
29	0.0	-83.0201466999	
29	0.0	-82.7706213428	
29	0.0	-82.0185308844	
29	0.0	-82.6492276773	
29	0.0	-83.1618020618	
29	0.0	-82.9191446731	
29	0.0	-82.494484423	
29	0.0	-82.9515936723	
29	0.0	-82.2707879738	
29	0.0	-82.9437776117	
29	0.0	-82.7448574037	
29	0.0	-82.7687587016	
29	0.0	-83.0869527509	
29	0.0	-83.3183312308	
29	0.0	-82.8250191247	
29	0.0	-82.3792564526	
29	0.0	-81.9197989656	
29	0.0	-82.2625891422	
29	0.0	-82.8133966741	
29	0.0	-82.5877382516	
29	0.0	-82.5258154731	
29	0.0	-82.6686475123	
29	0.0	-82.3431108608	
29	0.0	-82.6859010878	
29	0.0	-82.6545760398	
29	0.0	-83.3162197363	
29	0.0	-82.4315720047	
29	0.0	-82.8823725285	
29	0.0	-83.460841674	
29	0.0	-82.3350352868	
29	0.0	-82.9419964832	
29	0.0	-82.9686306443	
29	0.0	-82.5883954111	
29	0.0	-83.4484847687	
29	0.0	-82.7351868195	
29	0.0	-82.5788639223	
29	0.0	-82.9659859748	
29	0.0	-82.3165856944	
29	0.0	-83.38840979	
29	0.0	-82.2150689453	
29	0.0	-82.6083139873	
29	0.0	-82.5194662369	
29	0.0	-82.8060500107	
29	0.0	-82.6301662199	
29	0.0	-82.8219330877	
29	0.0	-83.3195863408	
29	0.0	-82.4112065446	
29	0.0	-81.9167045477	
29	0.0	-82.8507117129	
29	0.0	-82.2300981979	
29	0.0	-82.9693622724	
29	0.0	-83.2610484618	
29	0.0	-82.418384117	
29	0.0	-82.3037399283	
29	0.0	-83.0761303643	
29	0.0	-82.5379129713	
29	0.0	-82.02360929	
29	0.0	-82.6288485047	
29	0.0	-81.5274834803	
29	0.0	-83.0073536329	
29	0.0	-82.3333503493	
29	0.0	-82.8181435858	
29	0.0	-82.6483430519	
29	0.0	-82.8077360717	
29	0.0	-82.9177396351	
29	0.0	-82.8514658306	
29	0.0	-82.1992352618	
29	0.0	-82.3428884754	
29	0.0	-82.1914788792	
29	0.0	-83.2160115221	
29	0.0	-83.7109994638	
29	0.0	-82.8859621191	
29	0.0	-82.0864494164	
29	0.0	-82.9598798989	
29	0.0	-82.8228283702	
29	0.0	-82.861622411	
29	0.0	-83.000010612	
29	0.0	-83.0439221389	
29	0.0	-82.0391835762	
29	0.0	-82.7614332004	
29	0.0	-82.5553600368	
29	0.0	-82.7722421538	
29	0.0	-82.3878282596	
29	0.0	-83.1376575063	
29	0.0	-82.9686014756	
29	0.0	-82.2909721089	
29	0.0	-82.6845079206	
29	0.0	-82.602790852	
29	0.0	-82.31773287	
29	0.0	-82.2083582828	
29	0.0	-83.2790096369	
29	0.0	-83.1302253097	
29	0.0	-82.8528325135	
29	0.0	-82.5364517985	
29	0.0	-82.4291982048	
29	0.0	-82.648068961	
29	0.0	-82.7932161659	
29	0.0	-82.5789117183	
29	0.0	-83.2644765268	
29	0.0	-83.444695724	
29	0.0	-82.4280623253	
29	0.0	-83.2829450301	
29	0.0	-82.3575573093	
29	0.0	-83.1574827063	
29	0.0	-83.3800614236	
29	0.0	-82.8352818756	
29	0.0	-82.4161149429	
29	0.0	-82.7268909257	
29	0.0	-82.8383108271	
29	0.0	-82.7808144764	
29	0.0	-81.8466894391	
29	0.0	-82.0568757025	
29	0.0	-82.9937011697	
29	0.0	-82.6379339077	
29	0.0	-83.00003028	
29	0.0	-82.9506902197	
29	0.0	-83.2402728909	
29	0.0	-82.8053402782	
29	0.0	-82.3950892837	
29	0.0	-82.4796474077	
29	0.0	-83.0357255012	
29	0.0	-82.9942972594	
29	0.0	-82.9809715316	
29	0.0	-82.6896430771	
29	0.0	-82.9127388406	
29	0.0	-82.9608214075	
29	0.0	-82.7531065298	
29	0.0	-82.0567361873	
29	0.0	-82.8561426446	
29	0.0	-82.7758892766	
29	0.0	-83.0508618296	
29	0.0	-81.7596798205	
29	0.0	-82.5600709003	
29	0.0	-83.5387250922	
29	0.0	-83.8414744265	
29	0.0	-82.8404981871	
29	0.0	-82.5782625809	
29	0.0	-82.4967491794	
29	0.0	-83.1569772443	
29	0.0	-82.4555820997	
29	0.0	-82.9486010828	
29	0.0	-82.4380515868	
29	0.0	-83.2095520693	
29	0.0	-82.9416013101	
29	0.0	-82.5070812128	
29	0.0	-82.7303014903	
29	0.0	-82.479154806	
29	0.0	-82.3261412365	
29	0.0	-82.6951807266	
29	0.0	-82.5066110371	
29	0.0	-82.2601755934	
29	0.0	-83.4079658195	
29	0.0	-82.3635544811	
29	0.0	-83.2137989892	
29	0.0	-82.6336151822	
29	0.0	-82.2988780267	
29	0.0	-82.0885437514	
29	0.0	-83.0611645608	
29	0.0	-82.8467383261	
29	0.0	-82.6429635836	
29	0.0	-82.8772238159	
29	0.0	-82.909426505	
29	0.0	-82.4173769873	
29	0.0	-82.8036792691	
29	0.0	-83.0619351168	
29	0.0	-82.9461139054	
29	0.0	-82.5010047391	
29	0.0	-82.1558969082	
29	0.0	-82.9193243363	
29	0.0	-82.7389383467	
29	0.0	-82.7233982517	
29	0.0	-82.6393907767	
29	0.0	-83.0554366269	
29	0.0	-82.4921186441	
29	0.0	-83.0187359125	
29	0.0	-82.4238972735	
29	0.0	-82.530001351	
29	0.0	-82.6429674642	
29	0.0	-82.2893167617	
29	0.0	-82.8798515315	
29	0.0	-82.6163503197	
29	0.0	-82.6703946015	
29	0.0	-82.4957202614	
29	0.0	-82.8439244616	
29	0.0	-82.1670780749	
29	0.0	-82.144935261	
29	0.0	-82.6718189829	
29	0.0	-82.7879853428	
29	0.0	-82.2034528839	
29	0.0	-82.312839518	
29	0.0	-82.5973822178	
29	0.0	-83.0833511765	
29	0.0	-82.3350957594	
29	0.0	-82.4453165788	
29	0.0	-82.342949037	
29	0.0	-82.474969391	
29	0.0	-83.2116949083	
29	0.0	-82.9092085636	
29	0.0	-82.6012953734	
29	0.0	-83.0908482598	
29	0.0	-82.7237201878	
29	0.0	-83.5573970981	
29	0.0	-82.5014961685	
29	0.0	-82.6091601791	
29	0.0	-83.2261020392	
29	0.0	-82.9604940147	
29	0.0	-82.8784567298	
29	0.0	-83.4454907569	
29	0.0	-82.915638024	
29	0.0	-82.0208740427	
29	0.0	-82.7532238005	
29	0.0	-83.1648306655	
29	0.0	-81.7918841182	
29	0.0	-82.0768127004	
29	0.0	-82.4903752573	
29	0.0	-82.5350860932	
29	0.0	-82.6371073773	
29	0.0	-82.1127235891	
29	0.0	-82.4742332232	
29	0.0	-82.9073925793	
29	0.0	-82.9101368462	
29	0.0	-83.0421668588	
29	0.0	-82.7863275314	
29	0.0	-82.6670754219	
29	0.0	-82.5788247431	
29	0.0	-82.8619478065	
29	0.0	-82.4419948725	
29	0.0	-82.2734050141	
29	0.0	-82.5870188227	
29	0.0	-82.7632825061	
29	0.0	-83.0271790362	
29	0.0	-82.9993015418	
29	0.0	-82.991403115	
29	0.0	-83.1271910956	
29	0.0	-82.5621733136	
29	0.0	-82.9223735709	
29	0.0	-82.807539236	
29	0.0	-82.3708559526	
29	0.0	-82.8177389826	
29	0.0	-83.0504685734	
29	0.0	-81.9663311573	
29	0.0	-82.6829895125	
29	0.0	-81.9687663217	
29	0.0	-82.945053789	
29	0.0	-82.404903822	
29	0.0	-82.5723948526	
29	0.0	-82.0635197218	
29	0.0	-82.7836551197	
29	0.0	-82.3704832309	
29	0.0	-82.8315237179	
29	0.0	-83.8263429168	
29	0.0	-82.8244462567	
29	0.0	-82.7173536545	
29	0.0	-81.9569766527	
29	0.0	-82.7820695491	
29	0.0	-82.8672661151	
29	0.0	-82.9774068641	
29	0.0	-82.5222651201	
29	0.0	-82.7720573908	
29	0.0	-83.4728769812	
29	0.0	-81.858976263	
29	0.0	-82.9407015926	
29	0.0	-82.6038447151	
29	0.0	-82.1298540077	
29	0.0	-82.8364125793	
29	0.0	-82.7671617127	
29	0.0	-83.0162651832	
29	0.0	-82.809387624	
29	0.0	-82.993086594	
29	0.0	-82.9113888659	
29	0.0	-82.5684643248	
29	0.0	-82.533321539	
29	0.0	-82.2843311559	
29	0.0	-82.0850774907	
29	0.0	-82.8219804899	
29	0.0	-82.6945664621	
29	0.0	-82.40715459	
29	0.0	-83.1447210855	
29	0.0	-83.0117620129	
29	0.0	-82.8612229334	
29	0.0	-82.7394166905	
29	0.0	-82.5930461127	
29	0.0	-83.2542240934	
29	0.0	-82.6986473125	
29	0.0	-82.3307786463	
29	0.0	-82.6488623288	
29	0.0	-83.159703859	
29	0.0	-82.4640082887	
29	0.0	-82.4930001588	
29	0.0	-82.7999991465	
29	0.0	-83.0147276008	
29	0.0	-82.7888605102	
29	0.0	-81.6381310984	
29	0.0	-83.1070458265	
29	0.0	-83.1046137281	
29	0.0	-82.8698358693	
29	0.0	-82.6602727089	
29	0.0	-82.9494057103	
29	0.0	-82.6598725965	
29	0.0	-82.5933078267	
29	0.0	-82.366890501	
29	0.0	-83.2864724209	
29	0.0	-82.8339805959	
29	0.0	-82.3440656033	
29	0.0	-82.6107922742	
29	0.0	-83.3453779893	
29	0.0	-82.6172780567	
29	0.0	-82.2587656288	
29	0.0	-82.41762534	
29	0.0	-82.2882997125	
29	0.0	-82.3587288602	
29	0.0	-82.4048569411	
29	0.0	-82.2712700644	
29	0.0	-82.2868279653	
29	0.0	-82.7154110349	
29	0.0	-83.0737685577	
29	0.0	-83.1463229571	
29	0.0	-82.1405773145	
29	0.0	-82.4337182405	
29	0.0	-82.175004467	
29	0.0	-82.3512678058	
29	0.0	-82.4840980625	
29	0.0	-83.0876267097	
29	0.0	-82.7336568074	
29	0.0	-82.2755281427	
29	0.0	-82.7363877229	
29	0.0	-82.7033682834	
29	0.0	-82.7028907049	
29	0.0	-82.8084345635	
29	0.0	-82.647709913	
29	0.0	-83.6138131797	
29	0.0	-83.2331380713	
29	0.0	-82.6384617382	
29	0.0	-82.3259934691	
29	0.0	-82.8145414357	
29	0.0	-82.3857245834	
29	0.0	-82.9823446911	
29	0.0	-82.9164868667	
29	0.0	-82.519162174	
29	0.0	-83.7130674887	
29	0.0	-82.7358598099	
29	0.0	-83.0276164537	
29	0.0	-82.3756080243	
29	0.0	-82.908038423	
29	0.0	-82.8642142252	
29	0.0	-82.0934415896	
29	0.0	-82.5032502436	
29	0.0	-82.8252864768	
29	0.0	-82.9257026916	
29	0.0	-82.6811923888	
29	0.0	-82.6069416439	
29	0.0	-82.2308230605	
29	0.0	-83.4902512907	
29	0.0	-82.0437990459	
29	0.0	-82.7801271669	
29	0.0	-82.4863995349	
29	0.0	-83.1396289068	
29	0.0	-82.400230207	
29	0.0	-82.8321328191	
29	0.0	-82.6907757421	
29	0.0	-82.2218147107	
29	0.0	-83.0447657623	
29	0.0	-82.5736288371	
29	0.0	-82.9601124115	
29	0.0	-83.1511340714	
29	0.0	-83.1090892337	
29	0.0	-82.5349332346	
29	0.0	-82.2733137366	
29	0.0	-83.1223315328	
29	0.0	-82.8172048414	
29	0.0	-82.7471057802	
29	0.0	-82.8626640319	
29	0.0	-83.0402766628	
29	0.0	-82.1622186046	
29	0.0	-83.5614753797	
29	0.0	-82.5676800269	
29	0.0	-82.5010260795	
29	0.0	-82.8137639925	
29	0.0	-82.3739453141	
29	0.0	-83.3109603027	
29	0.0	-83.206721731	
29	0.0	-82.8088929512	
29	0.0	-82.176234186	
29	0.0	-82.9928451849	
29	0.0	-82.9678612641	
29	0.0	-82.6315570332	
29	0.0	-82.7066771286	
29	0.0	-82.1952095782	
29	0.0	-83.2564839632	
29	0.0	-83.0613826186	
29	0.0	-82.2179657187	
29	0.0	-82.9376874449	
29	0.0	-82.6854825966	
29	0.0	-82.2910884464	
29	0.0	-82.5342529651	
29	0.0	-81.821785719	
29	0.0	-82.6439939149	
29	0.0	-83.4241801895	
29	0.0	-82.9296738548	
29	0.0	-82.6818371039	
29	0.0	-82.4620818464	
29	0.0	-83.4571815059	
29	0.0	-82.3422203662	
29	0.0	-82.4098508189	
29	0.0	-82.6891588701	
29	0.0	-82.7696224414	
29	0.0	-83.4242459686	
29	0.0	-82.7006813094	
29	0.0	-83.0614822909	
29	0.0	-83.0302750202	
29	0.0	-82.4366353356	
29	0.0	-82.4654680497	
29	0.0	-83.6733693312	
29	0.0	-82.739846649	
29	0.0	-82.5193073601	
29	0.0	-83.1229924194	
29	0.0	-81.8517495857	
29	0.0	-83.4730666229	
29	0.0	-81.5593197986	
29	0.0	-82.9423605079	
29	0.0	-82.5175045484	
29	0.0	-82.3584295029	
29	0.0	-82.6117007874	
29	0.0	-82.2332346046	
29	0.0	-82.5804600411	
29	0.0	-82.5948807828	
29	0.0	-82.5696802373	
29	0.0	-81.9804024089	
29	0.0	-82.7432681876	
29	0.0	-83.5517866071	
29	0.0	-83.3450408811	
29	0.0	-82.5688929457	
29	0.0	-81.9064460417	
29	0.0	-83.5871399808	
29	0.0	-83.453761395	
29	0.0	-82.3211228437	
29	0.0	-82.8787505716	
29	0.0	-83.0950412579	
29	0.0	-82.3376223183	
29	0.0	-82.611555765	
29	0.0	-82.2802518156	
29	0.0	-82.5298507413	
29	0.0	-82.8082858799	
29	0.0	-82.7371187781	
29	0.0	-83.0082265997	
29	0.0	-83.0242993023	
29	0.0	-83.2418994445	
29	0.0	-82.9685456133	
29	0.0	-82.8849046162	
29	0.0	-82.3772886189	
29	0.0	-82.6419173211	
29	0.0	-82.5538547878	
29	0.0	-82.8621343702	
29	0.0	-83.4401793537	
29	0.0	-83.278075944	
29	0.0	-82.7489703434	
29	0.0	-82.4552932844	
29	0.0	-83.1489971835	
29	0.0	-82.113252124	
29	0.0	-82.89479706	
29	0.0	-82.9458600827	
29	0.0	-82.3046422054	
29	0.0	-82.3688852519	
29	0.0	-82.9111045378	
29	0.0	-82.7349575136	
29	0.0	-82.8800995016	
29	0.0	-83.4247002414	
29	0.0	-82.5333923951	
29	0.0	-82.320082493	
29	0.0	-82.8233571083	
29	0.0	-82.1100401051	
29	0.0	-82.4129661406	
29	0.0	-82.4273896494	
29	0.0	-83.0926089867	
29	0.0	-82.69034808	
29	0.0	-82.8603219995	
29	0.0	-83.3934628386	
29	0.0	-81.9985449895	
29	0.0	-82.67723379	
29	0.0	-83.6036914914	
29	0.0	-82.9007747855	
29	0.0	-82.8943050047	
29	0.0	-82.9840066991	
29	0.0	-82.1590739803	
29	0.0	-82.4990757744	
29	0.0	-82.6385065271	
29	0.0	-82.8935486989	
29	0.0	-82.9660748986	
29	0.0	-82.2604348497	
29	0.0	-82.1835687814	
29	0.0	-83.2206562379	
29	0.0	-83.1882223207	
29	0.0	-82.4526995402	
29	0.0	-82.2199965725	
29	0.0	-83.2962144475	
29	0.0	-82.8925337723	
29	0.0	-83.063419965	
29	0.0	-83.0354295597	
29	0.0	-82.9297605529	
29	0.0	-83.3400352112	
29	0.0	-82.2697189559	
29	0.0	-82.5450256951	
29	0.0	-82.8035831596	
29	0.0	-82.9155321636	
29	0.0	-82.9582989288	
29	0.0	-83.5780805614	
29	0.0	-83.4812426972	
29	0.0	-82.1339247033	
29	0.0	-82.8910280576	
29	0.0	-82.2689190108	
29	0.0	-82.7969978693	
29	0.0	-82.4453128263	
29	0.0	-82.5673792585	
29	0.0	-82.2037367018	
29	0.0	-83.0355230439	
29	0.0	-82.1925096431	
29	0.0	-83.2540125963	
29	0.0	-81.8880368177	
29	0.0	-82.6005041439	
29	0.0	-82.5971670392	
29	0.0	-82.5933682114	
29	0.0	-83.2520700645	
29	0.0	-83.0703585706	
29	0.0	-82.6491765639	
29	0.0	-82.693314272	
29	0.0	-82.0357249833	
29	0.0	-82.7316419664	
29	0.0	-83.142298879	
29	0.0	-82.4903892333	
29	0.0	-82.5326767348	
29	0.0	-82.2776813732	
29	0.0	-82.2674521904	
29	0.0	-82.445430838	
29	0.0	-82.7752176622	
29	0.0	-82.0357873241	
29	0.0	-82.7130053838	
29	0.0	-82.286565025	
29	0.0	-82.5709116144	
29	0.0	-82.6069029511	
29	0.0	-83.1587347677	
29	0.0	-82.5991102899	
29	0.0	-82.859635266	
29	0.0	-82.7131759989	
29	0.0	-82.2555628981	
29	0.0	-82.9634629368	
29	0.0	-82.6524352117	
29	0.0	-82.8917719694	
29	0.0	-82.49181792	
29	0.0	-82.2850189245	
29	0.0	-83.123270985	
29	0.0	-82.4821790472	
29	0.0	-82.011731472	
29	0.0	-83.2040933433	
29	0.0	-83.1342582416	
29	0.0	-82.9420419855	
29	0.0	-82.5271429735	
29	0.0	-82.5776520471	
29	0.0	-81.7276644803	
29	0.0	-82.5254035732	
29	0.0	-82.6488557281	
29	0.0	-83.2434828921	
29	0.0	-82.7934356603	
29	0.0	-82.636421334	
29	0.0	-82.766649539	
29	0.0	-82.5690753991	
29	0.0	-82.4932920285	
29	0.0	-82.6083660276	
29	0.0	-82.0389596948	
29	0.0	-82.4854812056	
29	0.0	-82.9601897922	
29	0.0	-82.8300585448	
29	0.0	-82.2728353482	
29	0.0	-83.5175922656	
29	0.0	-83.2613919847	
29	0.0	-82.674990503	
29	0.0	-82.8300195397	
29	0.0	-82.4994356989	
29	0.0	-82.5193155027	
29	0.0	-82.6288507977	
29	0.0	-83.2353990933	
29	0.0	-83.2665682124	
29	0.0	-83.6316924384	
29	0.0	-82.5625981673	
29	0.0	-82.6064998069	
29	0.0	-83.0019368136	
29	0.0	-82.3787746627	
29	0.0	-83.1367924003	
29	0.0	-82.0224702387	
29	0.0	-83.0498057319	
29	0.0	-83.1728171966	
29	0.0	-83.2265888865	
29	0.0	-82.8434779362	
29	0.0	-82.3642076131	
29	0.0	-83.547663514	
29	0.0	-82.407107699	
29	0.0	-83.0917746339	
29	0.0	-83.0868362523	
29	0.0	-83.185790456	
29	0.0	-82.5135558351	
29	0.0	-82.5452143959	
29	0.0	-83.0211314978	
29	0.0	-83.4242196079	
29	0.0	-82.3675826247	
29	0.0	-82.4734108071	
29	0.0	-83.2267944998	
29	0.0	-82.6597085278	
29	0.0	-82.2753793986	
29	0.0	-82.6103829379	
29	0.0	-82.5746913922	
29	0.0	-82.9089063752	
29	0.0	-82.3309357029	
29	0.0	-82.5698721653	
29	0.0	-82.9859730469	
29	0.0	-83.2546432759	
29	0.0	-83.141749987	
29	0.0	-82.9336659685	
29	0.0	-82.641917542	
29	0.0	-83.0406303789	
29	0.0	-83.429368079	
29	0.0	-82.0523807427	
29	0.0	-82.5107036741	
29	0.0	-82.220142901	
29	0.0	-82.8319309963	
29	0.0	-82.930615852	
29	0.0	-82.2265664969	
29	0.0	-82.7842704567	
29	0.0	-82.2547381507	
29	0.0	-82.555768302	
29	0.0	-82.5938789152	
29	0.0	-83.2219398349	
29	0.0	-82.8430424557	
29	0.0	-82.6194709576	
29	0.0	-83.0308866633	
29	0.0	-83.0805164144	
29	0.0	-82.2701967073	
29	0.0	-82.9300552739	
29	0.0	-82.1739491985	
29	0.0	-82.7123995061	
29	0.0	-82.6348215774	
29	0.0	-83.0207325748	
29	0.0	-82.520388331	
29	0.0	-82.7404348925	
29	0.0	-82.967436505	
29	0.0	-82.8608009829	
29	0.0	-82.7053468752	
29	0.0	-82.7693573848	
29	0.0	-82.1429726756	
29	0.0	-82.2330752436	
29	0.0	-82.5730979885	
29	0.0	-82.6300347578	
29	0.0	-82.7269584925	
29	0.0	-82.6304436712	
29	0.0	-82.663579417	
29	0.0	-82.7917796633	
29	0.0	-82.0189323651	
29	0.0	-82.049407492	
29	0.0	-82.2240092785	
29	0.0	-82.7939692581	
29	0.0	-82.0247947963	
29	0.0	-82.1919793641	
29	0.0	-82.8511476	
29	0.0	-82.3711345429	
29	0.0	-83.4073648205	
29	0.0	-82.5755028151	
29	0.0	-82.7316840303	
29	0.0	-82.4374326522	
29	0.0	-82.7788555575	
29	0.0	-82.6442959666	
29	0.0	-82.9676389306	
29	0.0	-82.6822072948	
29	0.0	-82.8669365206	
29	0.0	-82.1539561817	
29	0.0	-82.2310842394	
29	0.0	-82.842774978	
29	0.0	-81.9251407617	
29	0.0	-83.0148122702	
29	0.0	-83.1082577731	
29	0.0	-82.6654265244	
29	0.0	-82.8603772401	
29	0.0	-82.4305737468	
29	0.0	-82.4664764318	
29	0.0	-82.7765035407	
29	0.0	-82.5693042603	
29	0.0	-83.0831093325	
29	0.0	-82.5212488844	
29	0.0	-82.5366671205	
29	0.0	-81.7656372305	
29	0.0	-82.2409787688	
29	0.0	-83.0269700219	
29	0.0	-83.0287301764	
29	0.0	-83.0562502902	
29	0.0	-82.0022873393	
29	0.0	-82.8744868293	
29	0.0	-83.1009192653	
29	0.0	-82.5660779665	
29	0.0	-82.7962214334	
29	0.0	-82.105683127	
29	0.0	-82.2603760579	
29	0.0	-82.5820088825	
29	0.0	-83.2330142956	
29	0.0	-82.5456001239	
29	0.0	-83.4621628503	
29	0.0	-83.132238249	
29	0.0	-83.1503054204	
29	0.0	-83.3100266445	
29	0.0	-82.4567819842	
29	0.0	-83.1560508621	
29	0.0	-82.6803529035	
29	0.0	-83.1501489754	
29	0.0	-82.7751610915	
29	0.0	-83.1498326772	
29	0.0	-82.7059627521	
29	0.0	-82.4636930171	
29	0.0	-83.2477929666	
29	0.0	-83.6810129467	
29	0.0	-82.9943594815	
29	0.0	-82.2054109923	
29	0.0	-82.1293869423	
29	0.0	-82.4191500397	
29	0.0	-82.5444180685	
29	0.0	-82.6013776328	
29	0.0	-83.0151186937	
29	0.0	-82.5843676938	
29	0.0	-82.1988357576	
29	0.0	-82.3403010964	
29	0.0	-82.7103390205	
29	0.0	-82.0996003747	
29	0.0	-83.0037045321	
29	0.0	-82.5690759495	
29	0.0	-82.8487882593	
29	0.0	-82.5205107829	
29	0.0	-82.9371132558	
29	0.0	-83.1280228653	
29	0.0	-83.5794296931	
29	0.0	-82.779948272	
29	0.0	-82.5052837367	
29	0.0	-82.5715448547	
29	0.0	-82.6625114287	
29	0.0	-82.0800931028	
29	0.0	-82.7499890521	
29	0.0	-83.3205717186	
29	0.0	-82.1780711072	
29	0.0	-82.3119972539	
29	0.0	-82.6264154313	
29	0.0	-83.4955072649	
29	0.0	-82.2946762256	
29	0.0	-82.8219920192	
29	0.0	-83.2328488779	
29	0.0	-82.2045396176	
29	0.0	-83.2763377708	
29	0.0	-82.4543871742	
29	0.0	-83.0998370568	
29	0.0	-83.4780009599	
29	0.0	-83.2921916922	
29	0.0	-82.8589927603	
29	0.0	-81.9767626519	
29	0.0	-81.9606028219	
29	0.0	-82.7285854959	
29	0.0	-82.2786615594	
29	0.0	-82.3750477683	
29	0.0	-82.7913567007	
29	0.0	-82.5265049092	
29	0.0	-83.2577113842	
29	0.0	-83.0059654901	
29	0.0	-82.8085035655	
29	0.0	-83.3588959492	
