135 13
0	4740	7	1	25	0.812	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70588284730911254883e-01	6.95610952377319335938e+00	1.47216	0.493027359247
1	4740	7	1	24	0.063	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09817573428153991699e-01	7.61998987197875976562e+00	1.6852	0.658997416496
2	4740	7	1	25	0.408	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80396944284439086914e-01	7.12210226058959960938e+00	1.47405	0.534525513649
3	4740	7	1	25	0.336	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45452618598937988281e-01	6.53073644638061523438e+00	1.49276	0.386684149504
4	4740	7	1	34	0.079	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78550237417221069336e-01	8.78315734863281250000e+00	1.54547	0.949789404869
5	4740	7	1	8	0.837	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24780544638633728027e-01	7.87320947647094726562e+00	1.68785	0.722302317619
6	4740	7	1	8	0.825	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00700604915618896484e-01	9.15801048278808593750e+00	1.69588	1.0435025692
7	4740	7	1	8	0.854	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09231907129287719727e-01	9.30238628387451171875e+00	1.69691	1.07959651947
8	67976	6	1	30	0.085	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80115145444869995117e-01	1.56103634834289550781e+00	2.42096	0.141612187028
9	67976	6	1	30	0.175	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86630678176879882812e-01	1.61967599391937255859e+00	2.42745	0.232829332352
10	67976	6	1	30	0.330	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09876251220703125000e-01	1.82888615131378173828e+00	2.44843	0.55826741457
11	76724	32	1	11	0.673	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61805117130279541016e-01	8.49977874755859375000e+00	3.06803	0.878944694996
12	76724	32	1	36	0.989	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12257170677185058594e-01	9.35358333587646484375e+00	2.98315	1.09239578247
13	76724	32	1	33	0.378	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08797797560691833496e-01	7.60273218154907226562e+00	3.01714	0.654682993889
14	76724	32	1	36	0.628	1	5.53000000000000000000e+02	1.80000000000000000000e+01	2.00746029615402221680e-01	7.46647119522094726562e+00	2.99365	0.620617806911
15	76724	32	1	6	0.311	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.40911945700645446777e-01	8.14620208740234375000e+00	3.06045	0.790550529957
16	76724	32	1	16	0.892	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72292524576187133789e-01	8.67725753784179687500e+00	3.01014	0.923314452171
17	76724	32	1	31	0.566	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79596894979476928711e-01	8.80087089538574218750e+00	3.07883	0.954217672348
18	76724	32	1	36	0.892	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79538208246231079102e-01	1.04921855926513671875e+01	2.99177	1.37704634666
19	94741	13	1	11	0.015	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75565683841705322266e-01	8.73265075683593750000e+00	0.807092	0.937162578106
20	94741	13	1	14	0.702	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22206652164459228516e-01	7.82965087890625000000e+00	0.855855	0.711412727833
21	94741	13	1	11	0.114	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35910400748252868652e-01	8.06156063079833984375e+00	0.73941	0.769390165806
22	94741	13	1	8	0.279	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.80000418424606323242e-01	8.80769920349121093750e+00	0.780285	0.955924808979
23	94741	13	1	25	0.083	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.37142914533615112305e-01	9.77472591400146484375e+00	0.653379	1.19768154621
24	94741	13	1	25	0.709	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42429554462432861328e-01	8.17188453674316406250e+00	0.775621	0.796971142292
25	94741	13	1	21	0.639	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58515024185180664062e-01	1.01364078521728515625e+01	0.884602	1.28810203075
26	95026	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92303937673568725586e-01	1.67073547840118408203e+00	1.03712	0.312255263329
27	95026	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06063282489776611328e-01	1.79456984996795654297e+00	1.05769	0.504886329174
28	95026	6	1	24	0.550	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83917176723480224609e-01	1.59525465965270996094e+00	1.19191	0.194840610027
29	95026	6	1	24	0.671	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10181486606597900391e-01	1.83163332939147949219e+00	1.21267	0.562540709972
30	95068	6	1	25	0.182	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08311748504638671875e-01	1.81480562686920166016e+00	1.602	0.53636431694
31	95068	6	1	34	0.137	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16616344451904296875e-01	1.88954722881317138672e+00	1.62402	0.652629077435
32	95068	6	1	34	0.069	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01722991466522216797e-01	1.75550687313079833984e+00	1.63246	0.444121748209
33	95068	6	1	34	0.143	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12750267982482910156e-01	1.85475230216979980469e+00	1.63141	0.59850358963
34	95382	13	1	24	0.252	1	6.16000000000000000000e+02	1.90000000000000000000e+01	2.21195131540298461914e-01	7.81253290176391601562e+00	0.55919	0.707133233547
35	95382	13	1	8	0.474	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45755240321159362793e-01	8.22816562652587890625e+00	0.636125	0.811041414738
36	95382	13	1	16	0.737	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45654702186584472656e-01	8.22646427154541015625e+00	0.526417	0.810616075993
37	95382	13	1	29	0.885	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37804955244064331055e-01	6.40131473541259765625e+00	0.567401	0.354328662157
38	95382	13	1	30	0.108	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03652083873748779297e-01	7.51565074920654296875e+00	0.584479	0.632912635803
39	95382	13	1	30	0.295	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27276825904846191406e-01	9.60776138305664062500e+00	0.606289	1.15594041348
40	95382	13	1	31	0.358	1	3.18000000000000000000e+02	1.20000000000000000000e+01	1.25298827886581420898e-01	6.18967247009277343750e+00	0.58239	0.301418125629
41	95382	13	1	25	0.068	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87804028391838073730e-01	7.24745273590087890625e+00	0.528327	0.565863192081
42	95382	13	1	34	0.211	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23856532573699951172e-01	9.54988002777099609375e+00	0.497706	1.14146983624
43	95382	13	1	34	0.254	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42145827412605285645e-01	6.47477531433105468750e+00	0.48895	0.372693866491
44	96678	6	1	25	0.533	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15285909175872802734e-01	1.87757325172424316406e+00	1.36914	0.634002804756
45	96678	6	1	25	0.609	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02607703208923339844e-01	1.76346921920776367188e+00	1.35022	0.4565076828
46	96678	6	1	25	0.319	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83729004859924316406e-01	1.59356117248535156250e+00	1.4215	0.19220623374
47	96678	6	1	25	0.376	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04151642322540283203e-01	1.77736461162567138672e+00	1.40731	0.478122770786
48	96678	6	1	25	0.462	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89979416131973266602e-01	1.64981460571289062500e+00	1.38535	0.279711633921
49	96778	14	1	30	0.338	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22066843509674072266e-01	9.51959228515625000000e+00	1.05862	1.133898139
50	96778	14	1	30	0.489	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.45018899440765380859e-01	8.21570491790771484375e+00	1.07889	0.807926118374
51	96778	14	1	34	0.093	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29032263159751892090e-01	7.94516134262084960938e+00	0.970314	0.740290343761
52	96778	14	1	7	0.299	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30533415079116821289e-01	9.66287326812744140625e+00	0.979593	1.16971826553
53	96778	14	1	8	0.182	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75682127475738525391e-01	7.04231309890747070312e+00	0.891692	0.514578223228
54	96778	14	1	18	0.897	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.70885086059570312500e-01	6.96113204956054687500e+00	0.781395	0.494283050299
55	96778	14	1	12	0.177	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14620307087898254395e-01	7.70126676559448242188e+00	0.738291	0.6793166399
56	96778	14	1	17	0.879	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02198886871337890625e-01	9.18336582183837890625e+00	0.844657	1.04984140396
57	96778	14	1	27	0.162	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21573472023010253906e-01	7.81893587112426757812e+00	0.861512	0.708733916283
58	96778	14	1	32	0.993	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.52919933199882507324e-01	6.65710639953613281250e+00	0.8176	0.418276637793
59	96856	12	1	30	0.297	1	9.79000000000000000000e+02	2.70000000000000000000e+01	3.37617188692092895508e-01	9.78275203704833984375e+00	0.769227	1.19968807697
60	96856	12	1	8	0.656	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69650727510452270508e-01	8.63255119323730468750e+00	0.861566	0.912137687206
61	96856	12	1	25	0.505	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04794630408287048340e-01	7.53498601913452148438e+00	0.631196	0.63774651289
62	96856	12	1	1	0.836	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77543985843658447266e-01	1.04584360122680664062e+01	0.750861	1.36860907078
63	96856	12	1	25	0.427	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34252840280532836914e-01	8.03350925445556640625e+00	0.630737	0.762377381325
64	96856	12	0	0	0.000	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46866330504417419434e-01	8.24696826934814453125e+00	0.778006	0.815742135048
65	96856	12	0	0	0.000	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06596189737319946289e-01	9.25778102874755859375e+00	0.79739	1.0684453249
66	96856	12	0	0	0.000	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42351666092872619629e-01	8.17056655883789062500e+00	0.815767	0.796641647816
67	96856	12	1	7	0.113	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05145582556724548340e-01	7.54092502593994140625e+00	0.844523	0.639231324196
68	96856	12	1	8	0.903	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58706063032150268555e-01	8.44733333587646484375e+00	1.04314	0.86583340168
69	96856	12	1	30	0.507	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70614141225814819336e-01	1.03411626815795898438e+01	0.932017	1.3392906189
70	97022	12	1	13	0.599	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59352022409439086914e-01	1.01505727767944335938e+01	0.783845	1.2916431427
71	97022	12	1	13	0.638	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58877268433570861816e-01	6.75792312622070312500e+00	0.791811	0.443480730057
72	97022	12	1	13	0.635	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.30979800224304199219e-01	7.97811985015869140625e+00	0.791985	0.748529970646
73	97022	12	1	21	0.851	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.06011199951171875000e-01	9.24788188934326171875e+00	0.612595	1.06597042084
74	97022	12	1	24	0.886	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28567332029342651367e-01	7.93729305267333984375e+00	0.994416	0.738323330879
75	97022	12	1	24	0.777	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66588121652603149414e-01	8.58072185516357421875e+00	1.01095	0.899180471897
76	97022	12	1	24	0.672	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03188323974609375000e-01	9.20011043548583984375e+00	1.02767	1.05402755737
77	97022	12	1	24	0.525	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72745007276535034180e-01	1.03772230148315429688e+01	1.05068	1.34830582142
78	97022	12	1	27	0.795	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.46048083901405334473e-01	6.54081344604492187500e+00	0.587323	0.389203429222
79	97022	12	1	3	0.571	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06148833036422729492e-01	7.55790328979492187500e+00	0.604582	0.643475830555
80	97157	6	1	16	0.453	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87713873386383056641e-01	1.62942481040954589844e+00	1.9562	0.247994214296
81	97157	6	1	16	0.477	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12675523757934570312e-01	1.85407948493957519531e+00	1.95843	0.597456932068
82	97157	6	1	3	0.899	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82949107885360717773e-01	1.58654201030731201172e+00	2.05321	0.181287571788
83	97157	6	1	16	0.459	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09713649749755859375e-01	1.82742309570312500000e+00	1.96085	0.555991470814
84	97237	6	1	24	0.043	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90616112947463989258e-01	1.65554487705230712891e+00	0.864506	0.288625448942
85	97237	6	1	21	0.017	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99982714653015136719e-01	1.73984456062316894531e+00	0.868732	0.419758200645
