NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
59	0.0	-73.5846344962	
59	0.0	-74.3430508122	
59	0.0	-74.4672323857	
59	0.0	-74.4392012869	
59	0.0	-74.1394628185	
59	0.0	-75.3179721259	
59	0.0	-73.9538505641	
59	0.0	-72.7768640417	
59	0.0	-74.8660708688	
59	0.0	-75.0964697602	
59	0.0	-74.8116773444	
59	0.0	-75.866147697	
59	0.0	-73.4718710597	
59	0.0	-74.7062878792	
59	0.0	-72.6526003112	
59	0.0	-73.7411312845	
59	0.0	-74.7368899377	
59	0.0	-74.5106199805	
59	0.0	-74.7746894769	
59	0.0	-75.0860025108	
59	0.0	-73.4090189402	
59	0.0	-74.3658877668	
59	0.0	-74.9181759176	
59	0.0	-75.0019064564	
59	0.0	-74.4600632387	
59	0.0	-75.5997543714	
59	0.0	-74.3376500032	
59	0.0	-74.5559766086	
59	0.0	-74.1486534334	
59	0.0	-74.3955072726	
59	0.0	-73.8056627403	
59	0.0	-72.943860289	
59	0.0	-74.0562745278	
59	0.0	-75.8381199672	
59	0.0	-75.1226877883	
59	0.0	-74.1816568582	
59	0.0	-74.5528935429	
59	0.0	-74.9211863068	
59	0.0	-74.7771774657	
59	0.0	-73.9092273301	
59	0.0	-75.8643219686	
59	0.0	-75.9164627218	
59	0.0	-76.0577199475	
59	0.0	-74.9309221054	
59	0.0	-75.0436237475	
59	0.0	-73.7900541126	
59	0.0	-73.2233907001	
59	0.0	-75.9661025933	
59	0.0	-74.8551385335	
59	0.0	-74.561546472	
59	0.0	-73.700692107	
59	0.0	-75.0685515111	
59	0.0	-73.5183026299	
59	0.0	-74.8253333691	
59	0.0	-75.615161477	
59	0.0	-74.3772075176	
59	0.0	-74.972630317	
59	0.0	-76.1280750645	
59	0.0	-74.7601107247	
59	0.0	-74.7649418828	
59	0.0	-73.8632580897	
59	0.0	-73.5973055468	
59	0.0	-74.7133300337	
59	0.0	-73.9425349965	
59	0.0	-75.5707811167	
59	0.0	-74.0366607612	
59	0.0	-73.5600598063	
59	0.0	-73.5719018417	
59	0.0	-73.9820625664	
59	0.0	-72.3275698417	
59	0.0	-73.853989899	
59	0.0	-73.1680660759	
59	0.0	-74.2068012437	
59	0.0	-75.9130935673	
59	0.0	-73.8286274634	
59	0.0	-75.0112055758	
59	0.0	-73.6669815932	
59	0.0	-74.8033811095	
59	0.0	-74.3564109865	
59	0.0	-74.7165610019	
59	0.0	-73.4746557139	
59	0.0	-74.6267933217	
59	0.0	-73.8448478307	
59	0.0	-74.3061678237	
59	0.0	-74.5443582794	
59	0.0	-74.4582960759	
59	0.0	-75.0158516921	
59	0.0	-74.4368909353	
59	0.0	-74.5674210959	
59	0.0	-74.4978762763	
59	0.0	-73.3135573588	
59	0.0	-75.0282647984	
59	0.0	-74.4236316834	
59	0.0	-75.6913809589	
59	0.0	-73.8803817571	
59	0.0	-74.0043142271	
59	0.0	-73.4109146433	
59	0.0	-74.8179598648	
59	0.0	-76.857155924	
59	0.0	-74.403051217	
59	0.0	-75.174358739	
59	0.0	-73.9510864413	
59	0.0	-75.3428389573	
59	0.0	-75.0646006141	
59	0.0	-73.7135169812	
59	0.0	-76.1947932994	
59	0.0	-73.4028086042	
59	0.0	-73.4230169481	
59	0.0	-75.1224251342	
59	0.0	-74.1983878919	
59	0.0	-75.0195339937	
59	0.0	-74.0209251522	
59	0.0	-73.270884609	
59	0.0	-74.1022987473	
59	0.0	-73.8752310075	
59	0.0	-74.7765445009	
59	0.0	-73.7452343404	
59	0.0	-72.9815579931	
59	0.0	-75.1222090797	
59	0.0	-75.9733722024	
59	0.0	-74.2584687578	
59	0.0	-73.9821488212	
59	0.0	-74.1850075612	
59	0.0	-74.4325660142	
59	0.0	-75.506116488	
59	0.0	-74.5738273812	
59	0.0	-74.4502220341	
59	0.0	-72.6874252167	
59	0.0	-74.6761584608	
59	0.0	-73.8103285568	
59	0.0	-73.803892478	
59	0.0	-71.936836739	
59	0.0	-74.972181232	
59	0.0	-73.2419227969	
59	0.0	-73.317118278	
59	0.0	-75.529460099	
59	0.0	-75.0082103605	
59	0.0	-76.4131002134	
59	0.0	-74.9566823893	
59	0.0	-75.2349074625	
59	0.0	-75.9250350771	
59	0.0	-75.9434570997	
59	0.0	-75.2100297566	
59	0.0	-73.6233938675	
59	0.0	-74.2225777479	
59	0.0	-73.9552499041	
59	0.0	-73.3614182693	
59	0.0	-74.8833730143	
59	0.0	-75.081036682	
59	0.0	-74.9878800024	
59	0.0	-75.7745111251	
59	0.0	-73.3955599195	
59	0.0	-73.8535491411	
59	0.0	-75.4184922254	
59	0.0	-75.3003592989	
59	0.0	-75.125343387	
59	0.0	-73.5682681801	
59	0.0	-75.3696112008	
59	0.0	-74.4911548307	
59	0.0	-73.0179026415	
59	0.0	-73.5283991413	
59	0.0	-75.2360261454	
59	0.0	-74.2521803938	
59	0.0	-73.5979449034	
59	0.0	-73.143690357	
59	0.0	-73.072226243	
59	0.0	-72.7578628067	
59	0.0	-73.9640336626	
59	0.0	-74.5898528069	
59	0.0	-75.6564855574	
59	0.0	-73.7439950043	
59	0.0	-73.761086451	
59	0.0	-73.53387652	
59	0.0	-74.3773040951	
59	0.0	-74.0994064582	
59	0.0	-74.7221017896	
59	0.0	-73.5294480311	
59	0.0	-73.3629254743	
59	0.0	-74.0698438383	
59	0.0	-75.8597366583	
59	0.0	-73.8511949311	
59	0.0	-73.4630044198	
59	0.0	-74.1006006662	
59	0.0	-75.5020575739	
59	0.0	-74.3552882563	
59	0.0	-73.8683476839	
59	0.0	-75.2655805915	
59	0.0	-73.8507877421	
59	0.0	-74.0662349861	
59	0.0	-76.64495815	
59	0.0	-72.6969644226	
59	0.0	-75.758729824	
59	0.0	-75.1383093564	
59	0.0	-71.9967049593	
59	0.0	-74.9201082629	
59	0.0	-73.6400374324	
59	0.0	-73.7940288341	
59	0.0	-73.0234075923	
59	0.0	-75.2510140698	
59	0.0	-74.0173247977	
59	0.0	-74.2109493393	
59	0.0	-74.1089191949	
59	0.0	-75.7123490558	
59	0.0	-74.6143030855	
59	0.0	-74.8105873817	
59	0.0	-75.8176907894	
59	0.0	-75.1458106388	
59	0.0	-76.4049505537	
59	0.0	-75.4405257086	
59	0.0	-75.4175178855	
59	0.0	-74.2171640175	
59	0.0	-74.0963855518	
59	0.0	-72.1038708391	
59	0.0	-74.4547266884	
59	0.0	-72.7753088661	
59	0.0	-75.3046160972	
59	0.0	-75.2104259424	
59	0.0	-74.1626301119	
59	0.0	-75.6302328145	
59	0.0	-74.1003945671	
59	0.0	-74.7405165853	
59	0.0	-74.6588834333	
59	0.0	-74.2757359495	
59	0.0	-73.5333466099	
59	0.0	-75.0221003258	
59	0.0	-74.3806912694	
59	0.0	-75.2420419702	
59	0.0	-73.982730576	
59	0.0	-74.9240404751	
59	0.0	-72.1655183716	
59	0.0	-74.9366461593	
59	0.0	-74.3235934007	
59	0.0	-74.9761097415	
59	0.0	-75.8918662514	
59	0.0	-73.9197083358	
59	0.0	-75.2204108287	
59	0.0	-76.0611025053	
59	0.0	-75.6987205613	
59	0.0	-75.1170526586	
59	0.0	-74.4840459277	
59	0.0	-74.9415577622	
59	0.0	-73.1084739789	
59	0.0	-73.9976658997	
59	0.0	-74.5483115294	
59	0.0	-73.7059052386	
59	0.0	-75.2022090028	
59	0.0	-73.7243871458	
59	0.0	-76.0585846994	
59	0.0	-73.6433809094	
59	0.0	-74.5788730902	
59	0.0	-75.3234037866	
59	0.0	-73.7571610893	
59	0.0	-75.2545901073	
59	0.0	-73.6557370006	
59	0.0	-72.7127809928	
59	0.0	-73.3412908867	
59	0.0	-73.5888994206	
59	0.0	-73.9209791872	
59	0.0	-73.9432896491	
59	0.0	-73.7303137079	
59	0.0	-73.3990997829	
59	0.0	-73.0904449983	
59	0.0	-74.3878377288	
59	0.0	-75.0857784531	
59	0.0	-73.2492470897	
59	0.0	-74.0407039229	
59	0.0	-74.1704427001	
59	0.0	-74.4023298723	
59	0.0	-75.2953071296	
59	0.0	-75.2292489589	
59	0.0	-74.6950260423	
59	0.0	-74.2531948961	
59	0.0	-75.211612863	
59	0.0	-74.4794555742	
59	0.0	-74.4302553916	
59	0.0	-73.7884947052	
59	0.0	-75.7978672667	
59	0.0	-75.2854747741	
59	0.0	-74.4067284928	
59	0.0	-74.0672967487	
59	0.0	-73.1854321576	
59	0.0	-73.7401927798	
59	0.0	-75.7230258758	
59	0.0	-74.0184698177	
59	0.0	-74.9839041158	
59	0.0	-75.9778527831	
59	0.0	-74.2082450018	
59	0.0	-73.6897947935	
59	0.0	-73.7874342014	
59	0.0	-76.0743883098	
59	0.0	-75.0388309456	
59	0.0	-75.7683187816	
59	0.0	-74.8860969546	
59	0.0	-75.1801387695	
59	0.0	-75.0982545264	
59	0.0	-74.5543198209	
59	0.0	-74.0646276388	
59	0.0	-74.9529156246	
59	0.0	-76.5801098053	
59	0.0	-74.1135904172	
59	0.0	-74.803148832	
59	0.0	-73.8419241948	
59	0.0	-74.6239262527	
59	0.0	-74.2235166556	
59	0.0	-74.0086543884	
59	0.0	-73.6211467119	
59	0.0	-74.2936436105	
59	0.0	-74.7991956859	
59	0.0	-74.7848858967	
59	0.0	-73.186714988	
59	0.0	-75.4317490862	
59	0.0	-74.6223754896	
59	0.0	-74.6839571146	
59	0.0	-73.9918594507	
59	0.0	-76.1545471791	
59	0.0	-74.0413278769	
59	0.0	-73.7698998509	
59	0.0	-75.7849088908	
59	0.0	-76.0595449011	
59	0.0	-74.342374885	
59	0.0	-75.0465560655	
59	0.0	-74.4671993108	
59	0.0	-75.433931246	
59	0.0	-74.3729521392	
59	0.0	-75.5249330663	
59	0.0	-74.1823091278	
59	0.0	-74.9645881384	
59	0.0	-75.2649230336	
59	0.0	-74.8857865219	
59	0.0	-75.0845214798	
59	0.0	-75.2750006544	
59	0.0	-75.2048378259	
59	0.0	-74.3037950596	
59	0.0	-73.4466311551	
59	0.0	-75.2996541866	
59	0.0	-75.5542819747	
59	0.0	-73.9275559447	
59	0.0	-74.6127310005	
59	0.0	-75.2001298995	
59	0.0	-73.6656899848	
59	0.0	-75.3277318745	
59	0.0	-74.3022821272	
59	0.0	-72.9912129661	
59	0.0	-74.728792767	
59	0.0	-74.2040077784	
59	0.0	-74.8958957134	
59	0.0	-75.6580405016	
59	0.0	-75.0583851732	
59	0.0	-75.1679509001	
59	0.0	-73.3747905497	
59	0.0	-76.3395847362	
59	0.0	-73.5007536247	
59	0.0	-74.69320844	
59	0.0	-74.7787878969	
59	0.0	-73.924489486	
59	0.0	-73.0093700412	
59	0.0	-74.1803538843	
59	0.0	-74.5868220956	
59	0.0	-75.1124385137	
59	0.0	-75.3252964809	
59	0.0	-75.2022265454	
59	0.0	-73.836006618	
59	0.0	-73.5947796205	
59	0.0	-74.592380068	
59	0.0	-74.3240459188	
59	0.0	-75.3206319101	
59	0.0	-74.6914427975	
59	0.0	-73.7500951073	
59	0.0	-75.4457774368	
59	0.0	-74.8296750873	
59	0.0	-73.9824125702	
59	0.0	-74.5660232379	
59	0.0	-75.7646536752	
59	0.0	-75.0398701619	
59	0.0	-73.749124376	
59	0.0	-73.8530472735	
59	0.0	-74.4869932374	
59	0.0	-74.8358976798	
59	0.0	-75.7476631798	
59	0.0	-76.870772695	
59	0.0	-74.4507853541	
59	0.0	-73.7438576507	
59	0.0	-75.6231408572	
59	0.0	-75.7106551058	
59	0.0	-73.59610319	
59	0.0	-75.519957438	
59	0.0	-74.3943731975	
59	0.0	-74.4766923625	
59	0.0	-73.815533579	
59	0.0	-75.4231747554	
59	0.0	-75.8813176538	
59	0.0	-72.8345461734	
59	0.0	-74.9445796441	
59	0.0	-74.9931976183	
59	0.0	-74.5031184795	
59	0.0	-73.8708455145	
59	0.0	-75.2069006139	
59	0.0	-75.6020586134	
59	0.0	-75.4742071795	
59	0.0	-75.092285179	
59	0.0	-74.8797351812	
59	0.0	-75.5788470061	
59	0.0	-74.8467920186	
59	0.0	-73.5687284003	
59	0.0	-75.3158562213	
59	0.0	-74.8464536633	
59	0.0	-75.1186785177	
59	0.0	-74.667774491	
59	0.0	-74.5678626546	
59	0.0	-74.8926302028	
59	0.0	-74.7679998104	
59	0.0	-75.120316706	
59	0.0	-74.8205313281	
59	0.0	-73.6842225323	
59	0.0	-75.6359080473	
59	0.0	-75.5895950775	
59	0.0	-74.9936013847	
59	0.0	-75.2866458598	
59	0.0	-75.3259216019	
59	0.0	-74.6560683452	
59	0.0	-75.4966359722	
59	0.0	-72.520583991	
59	0.0	-75.2951763322	
59	0.0	-76.6191766225	
59	0.0	-75.5561560118	
59	0.0	-75.2964011375	
59	0.0	-74.8883261949	
59	0.0	-75.8768296578	
59	0.0	-73.1012905498	
59	0.0	-75.1579755256	
59	0.0	-74.0743852527	
59	0.0	-75.0098652709	
59	0.0	-77.7318070311	
59	0.0	-73.8738424795	
59	0.0	-72.5592968432	
59	0.0	-74.1707796565	
59	0.0	-73.5379593544	
59	0.0	-74.4751826967	
59	0.0	-73.4686977226	
59	0.0	-75.0527846684	
59	0.0	-74.0035238314	
59	0.0	-74.5642551434	
59	0.0	-76.0753572623	
59	0.0	-76.7018765276	
59	0.0	-73.3168463919	
59	0.0	-74.7488758039	
59	0.0	-74.0970331284	
59	0.0	-74.9446096388	
59	0.0	-75.0122171585	
59	0.0	-74.3364372059	
59	0.0	-74.1174234418	
59	0.0	-74.0470064945	
59	0.0	-74.0856889423	
59	0.0	-73.1268838853	
59	0.0	-74.694508031	
59	0.0	-76.0176397291	
59	0.0	-74.9057148537	
59	0.0	-73.9731884015	
59	0.0	-73.475802794	
59	0.0	-74.7426632182	
59	0.0	-74.3400203334	
59	0.0	-74.993397426	
59	0.0	-74.3780547588	
59	0.0	-74.7551365802	
59	0.0	-74.9384329664	
59	0.0	-74.3249352945	
59	0.0	-74.8167595228	
59	0.0	-76.1129664753	
59	0.0	-74.7993115908	
59	0.0	-74.3571861341	
59	0.0	-75.5001640741	
59	0.0	-76.2055576985	
59	0.0	-75.4282707562	
59	0.0	-74.3775103359	
59	0.0	-72.9985161604	
59	0.0	-74.979987275	
59	0.0	-74.6302633551	
59	0.0	-75.0146357422	
59	0.0	-75.9770459006	
59	0.0	-73.7787700318	
59	0.0	-74.2340711439	
59	0.0	-74.4365684118	
59	0.0	-73.994346506	
59	0.0	-74.1914392563	
59	0.0	-75.3429489608	
59	0.0	-75.6635334222	
59	0.0	-75.6476518684	
59	0.0	-75.2401105894	
59	0.0	-74.7251930184	
59	0.0	-74.6540565547	
59	0.0	-75.2241657032	
59	0.0	-74.400612594	
59	0.0	-73.9717808961	
59	0.0	-74.8079616132	
59	0.0	-74.4319293409	
59	0.0	-74.7717478172	
59	0.0	-76.0694492254	
59	0.0	-75.2646449107	
59	0.0	-75.4790784494	
59	0.0	-74.3036612856	
59	0.0	-74.3939365934	
59	0.0	-73.7841265106	
59	0.0	-72.5478025825	
59	0.0	-73.63764326	
59	0.0	-74.8981180686	
59	0.0	-74.8976622699	
59	0.0	-75.26909561	
59	0.0	-73.5142035451	
59	0.0	-75.1480070471	
59	0.0	-74.3496068568	
59	0.0	-74.2630759596	
59	0.0	-73.8267312598	
59	0.0	-74.7947727944	
59	0.0	-74.099540995	
59	0.0	-74.7375507136	
59	0.0	-73.5723556533	
59	0.0	-74.2565849851	
59	0.0	-75.9784030303	
59	0.0	-75.1952927488	
59	0.0	-73.3110907404	
59	0.0	-73.9879153504	
59	0.0	-73.9245119995	
59	0.0	-74.8951434386	
59	0.0	-74.5257573494	
59	0.0	-75.4814422121	
59	0.0	-75.9650611651	
59	0.0	-75.3995384761	
59	0.0	-75.3765087831	
59	0.0	-74.3984449743	
59	0.0	-74.2542326855	
59	0.0	-74.8113286592	
59	0.0	-74.204177755	
59	0.0	-75.5620872631	
59	0.0	-75.7614609636	
59	0.0	-76.0919118303	
59	0.0	-74.7162574988	
59	0.0	-75.0408185782	
59	0.0	-75.0155020712	
59	0.0	-74.5945091413	
59	0.0	-74.1626338674	
59	0.0	-73.6069193096	
59	0.0	-74.1814972302	
59	0.0	-73.2619671918	
59	0.0	-74.7497047891	
59	0.0	-73.5083573174	
59	0.0	-75.4141019674	
59	0.0	-73.7632663736	
59	0.0	-75.1169205118	
59	0.0	-74.0545339706	
59	0.0	-73.8720406247	
59	0.0	-73.5441306401	
59	0.0	-75.7009357389	
59	0.0	-72.7536062875	
59	0.0	-74.0655328748	
59	0.0	-73.2526130469	
59	0.0	-75.1472870908	
59	0.0	-73.8025489889	
59	0.0	-74.6706705186	
59	0.0	-74.5728749755	
59	0.0	-76.1132094246	
59	0.0	-74.6136393518	
59	0.0	-73.4550083259	
59	0.0	-73.5621128485	
59	0.0	-75.4697821743	
59	0.0	-74.0761148634	
59	0.0	-76.3430843254	
59	0.0	-75.6017791286	
59	0.0	-75.674100022	
59	0.0	-75.6028449517	
59	0.0	-74.366449045	
59	0.0	-73.2381037027	
59	0.0	-73.1185764617	
59	0.0	-74.1361693864	
59	0.0	-74.3969752099	
59	0.0	-75.4906058113	
59	0.0	-75.7974764595	
59	0.0	-74.7119732978	
59	0.0	-73.7140245584	
59	0.0	-75.258805865	
59	0.0	-75.092919665	
59	0.0	-74.6136460216	
59	0.0	-76.4854720721	
59	0.0	-75.1420867412	
59	0.0	-74.5291474768	
59	0.0	-75.6912650635	
59	0.0	-73.5894331563	
59	0.0	-75.8822622381	
59	0.0	-74.9249065466	
59	0.0	-73.4792768568	
59	0.0	-75.6319239344	
59	0.0	-74.6123931805	
59	0.0	-74.0359121944	
59	0.0	-72.6633800909	
59	0.0	-73.7159373129	
59	0.0	-75.1945804989	
59	0.0	-74.184469583	
59	0.0	-75.2003126394	
59	0.0	-75.4126239459	
59	0.0	-73.5851338924	
59	0.0	-73.3452148407	
59	0.0	-74.3777702263	
59	0.0	-75.8046434869	
59	0.0	-74.6907130777	
59	0.0	-73.6434180582	
59	0.0	-74.9591095193	
59	0.0	-73.0924415726	
59	0.0	-73.5083978202	
59	0.0	-75.1447265001	
59	0.0	-75.4791766983	
59	0.0	-75.6004369086	
59	0.0	-76.0298008678	
59	0.0	-74.6906576586	
59	0.0	-75.1760626867	
59	0.0	-74.2845655299	
59	0.0	-74.9829282922	
59	0.0	-74.8614604083	
59	0.0	-74.7598022938	
59	0.0	-74.0478044814	
59	0.0	-73.3781475839	
59	0.0	-74.4678782397	
59	0.0	-76.8133842304	
59	0.0	-75.190037223	
59	0.0	-76.2850868092	
59	0.0	-74.3383039304	
59	0.0	-74.6870308724	
59	0.0	-74.992289482	
59	0.0	-74.0942740725	
59	0.0	-75.6869962837	
59	0.0	-75.2902447506	
59	0.0	-73.5916369545	
59	0.0	-73.4672393855	
59	0.0	-75.700947985	
59	0.0	-73.4820777901	
59	0.0	-74.3930465047	
59	0.0	-75.4534609312	
59	0.0	-75.6235475995	
