NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
56	0.0	-79.6578091828	
56	0.0	-79.5526663023	
56	0.0	-80.1763959783	
56	0.0	-79.9254003503	
56	0.0	-79.9170109795	
56	0.0	-78.9735370567	
56	0.0	-80.5279237985	
56	0.0	-80.3001992143	
56	0.0	-78.8800355843	
56	0.0	-79.9573539166	
56	0.0	-79.9956903202	
56	0.0	-78.9109672554	
56	0.0	-79.8002961413	
56	0.0	-79.1811106565	
56	0.0	-79.9610948895	
56	0.0	-80.2262238753	
56	0.0	-79.4892787823	
56	0.0	-79.5880353278	
56	0.0	-80.5828003535	
56	0.0	-79.8034628878	
56	0.0	-80.6206522701	
56	0.0	-80.0958724367	
56	0.0	-79.9786376998	
56	0.0	-79.4953778084	
56	0.0	-79.6315939838	
56	0.0	-79.2185483721	
56	0.0	-79.3496003317	
56	0.0	-80.6234969047	
56	0.0	-79.6096926334	
56	0.0	-79.9657983182	
56	0.0	-78.8584469269	
56	0.0	-79.6718008479	
56	0.0	-80.2221212769	
56	0.0	-80.1226669416	
56	0.0	-79.8883086075	
56	0.0	-79.0050090044	
56	0.0	-80.6772740754	
56	0.0	-79.2497559115	
56	0.0	-80.7010012787	
56	0.0	-79.1048923283	
56	0.0	-80.2164292174	
56	0.0	-79.3696761279	
56	0.0	-79.9232784017	
56	0.0	-79.8120448978	
56	0.0	-79.3196581701	
56	0.0	-79.2579801149	
56	0.0	-80.2300369139	
56	0.0	-79.8261416151	
56	0.0	-80.3264012347	
56	0.0	-79.3108824093	
56	0.0	-80.1961217337	
56	0.0	-80.0136783793	
56	0.0	-79.0266890928	
56	0.0	-79.6588832177	
56	0.0	-79.5621257418	
56	0.0	-79.5217101049	
56	0.0	-78.7302442856	
56	0.0	-79.5291074604	
56	0.0	-79.4828845891	
56	0.0	-79.5779350761	
56	0.0	-80.4720636134	
56	0.0	-79.4510394392	
56	0.0	-80.6709194162	
56	0.0	-78.6740105001	
56	0.0	-80.8629807072	
56	0.0	-79.6305063791	
56	0.0	-79.8056739641	
56	0.0	-80.4280388149	
56	0.0	-79.4435183041	
56	0.0	-80.4281630251	
56	0.0	-79.8753091859	
56	0.0	-78.8647628573	
56	0.0	-79.8475817284	
56	0.0	-78.8583885347	
56	0.0	-80.1135868529	
56	0.0	-80.6778879615	
56	0.0	-79.6211512133	
56	0.0	-80.2737199305	
56	0.0	-79.7196688374	
56	0.0	-79.9237201909	
56	0.0	-79.572180189	
56	0.0	-79.0813277319	
56	0.0	-79.2097181827	
56	0.0	-80.0806990041	
56	0.0	-79.3214579063	
56	0.0	-79.0206986787	
56	0.0	-79.65115393	
56	0.0	-80.1848986299	
56	0.0	-79.4658257559	
56	0.0	-79.2317858348	
56	0.0	-79.6738914842	
56	0.0	-80.3039494257	
56	0.0	-79.8077831708	
56	0.0	-80.1929622338	
56	0.0	-79.8278466495	
56	0.0	-78.9587505661	
56	0.0	-79.7154915122	
56	0.0	-79.1205051865	
56	0.0	-79.2533721542	
56	0.0	-79.732958085	
56	0.0	-79.794192645	
56	0.0	-79.4949337002	
56	0.0	-80.8430567175	
56	0.0	-80.3041966852	
56	0.0	-79.4251139314	
56	0.0	-79.075793323	
56	0.0	-79.8263545891	
56	0.0	-80.2054076898	
56	0.0	-79.716917167	
56	0.0	-79.4117585771	
56	0.0	-79.8219546781	
56	0.0	-80.3891107314	
56	0.0	-79.1605946988	
56	0.0	-80.1202320928	
56	0.0	-79.7411059176	
56	0.0	-79.8148842841	
56	0.0	-79.4274273967	
56	0.0	-79.3351889799	
56	0.0	-79.8125043896	
56	0.0	-78.8684589264	
56	0.0	-78.6259024286	
56	0.0	-80.5253999927	
56	0.0	-80.8776541401	
56	0.0	-80.1312204369	
56	0.0	-79.9996488916	
56	0.0	-79.1044277968	
56	0.0	-80.382122664	
56	0.0	-80.2759192253	
56	0.0	-79.8520976506	
56	0.0	-80.47571619	
56	0.0	-79.1880392185	
56	0.0	-79.2645055513	
56	0.0	-80.1355653989	
56	0.0	-79.352342736	
56	0.0	-80.2593937911	
56	0.0	-79.629590944	
56	0.0	-79.5236213275	
56	0.0	-78.7360247965	
56	0.0	-79.8489803794	
56	0.0	-79.8058044975	
56	0.0	-79.2794976623	
56	0.0	-79.4659494332	
56	0.0	-79.3636079227	
56	0.0	-80.8406067831	
56	0.0	-78.953576488	
56	0.0	-78.8772824901	
56	0.0	-80.0764459667	
56	0.0	-78.9226344617	
56	0.0	-80.3800977347	
56	0.0	-79.691774271	
56	0.0	-79.6227340943	
56	0.0	-80.6539731308	
56	0.0	-79.6025660443	
56	0.0	-79.7385527521	
56	0.0	-79.8840703542	
56	0.0	-79.743487155	
56	0.0	-79.0875455724	
56	0.0	-79.5255686976	
56	0.0	-80.1468677974	
56	0.0	-79.4818880821	
56	0.0	-80.167070788	
56	0.0	-79.3990557654	
56	0.0	-80.0296271643	
56	0.0	-79.3095918667	
56	0.0	-79.5292134012	
56	0.0	-79.5381374569	
56	0.0	-79.6881339372	
56	0.0	-79.123372966	
56	0.0	-80.1545792545	
56	0.0	-80.3404703364	
56	0.0	-79.6512162914	
56	0.0	-79.3605446072	
56	0.0	-79.3979693718	
56	0.0	-78.9023821844	
56	0.0	-79.6327684512	
56	0.0	-79.3768242686	
56	0.0	-79.7790467785	
56	0.0	-79.5790817229	
56	0.0	-80.235656447	
56	0.0	-79.9329190855	
56	0.0	-79.2991359033	
56	0.0	-79.5617406743	
56	0.0	-79.9352273597	
56	0.0	-79.4879604093	
56	0.0	-80.8458036094	
56	0.0	-79.3765464314	
56	0.0	-79.9475306975	
56	0.0	-79.6895944229	
56	0.0	-79.7911338651	
56	0.0	-80.8465328405	
56	0.0	-80.4142346563	
56	0.0	-80.1563113811	
56	0.0	-79.6388045065	
56	0.0	-79.7115827168	
56	0.0	-78.8341050256	
56	0.0	-79.65517684	
56	0.0	-79.0275775943	
56	0.0	-79.3830309305	
56	0.0	-79.9785475713	
56	0.0	-80.2630911578	
56	0.0	-79.9131584038	
56	0.0	-79.7995154869	
56	0.0	-79.7627876322	
56	0.0	-80.30138174	
56	0.0	-79.714418566	
56	0.0	-79.9261473073	
56	0.0	-79.9877895525	
56	0.0	-80.0497629087	
56	0.0	-79.1397774049	
56	0.0	-79.2439512564	
56	0.0	-78.732860321	
56	0.0	-79.9091289706	
56	0.0	-80.3971116711	
56	0.0	-79.844345112	
56	0.0	-80.065710138	
56	0.0	-79.8995444949	
56	0.0	-79.9175476565	
56	0.0	-80.4862106183	
56	0.0	-79.9896478834	
56	0.0	-79.6013646963	
56	0.0	-79.63958773	
56	0.0	-79.4499525443	
56	0.0	-78.7881080924	
56	0.0	-79.8357645964	
56	0.0	-79.7379990197	
56	0.0	-80.2539240521	
56	0.0	-79.4854324694	
56	0.0	-79.4300967036	
56	0.0	-78.6611146915	
56	0.0	-79.1034633746	
56	0.0	-80.3252187811	
56	0.0	-80.0129481405	
56	0.0	-80.6542747913	
56	0.0	-79.7087800191	
56	0.0	-79.2613488998	
56	0.0	-79.8166461882	
56	0.0	-79.7455557336	
56	0.0	-80.1809797266	
56	0.0	-79.72317492	
56	0.0	-79.9804023112	
56	0.0	-79.2624755155	
56	0.0	-79.6254464628	
56	0.0	-78.8170337587	
56	0.0	-78.8843016292	
56	0.0	-79.9379103764	
56	0.0	-80.2367872207	
56	0.0	-80.3274569998	
56	0.0	-80.0659236178	
56	0.0	-79.321402471	
56	0.0	-79.4793530742	
56	0.0	-78.7843627418	
56	0.0	-80.0456702152	
56	0.0	-80.1965580645	
56	0.0	-79.7050529779	
56	0.0	-80.3769397493	
56	0.0	-80.1014463298	
56	0.0	-79.3087683942	
56	0.0	-79.6586753683	
56	0.0	-80.1614636922	
56	0.0	-79.5863848605	
56	0.0	-78.7238229629	
56	0.0	-79.8410115027	
56	0.0	-79.5974914215	
56	0.0	-79.9086976789	
56	0.0	-78.7805508666	
56	0.0	-80.646118638	
56	0.0	-80.3436640177	
56	0.0	-79.6379392035	
56	0.0	-79.4010402588	
56	0.0	-79.9879545468	
56	0.0	-79.8223346335	
56	0.0	-80.8555059704	
56	0.0	-79.7245457311	
56	0.0	-79.3534362724	
56	0.0	-79.3868283946	
56	0.0	-79.5585177168	
56	0.0	-79.568461028	
56	0.0	-79.955178902	
56	0.0	-80.9036131622	
56	0.0	-79.2769565892	
56	0.0	-79.1675585698	
56	0.0	-79.7579258431	
56	0.0	-80.1790156835	
56	0.0	-79.3932117234	
56	0.0	-79.5587296973	
56	0.0	-79.9964149077	
56	0.0	-79.4806728956	
56	0.0	-79.8475848539	
56	0.0	-80.4649362875	
56	0.0	-79.2138892264	
56	0.0	-79.2227272891	
56	0.0	-80.3054143399	
56	0.0	-80.3085494961	
56	0.0	-79.3554410498	
56	0.0	-79.9466310314	
56	0.0	-80.1435114486	
56	0.0	-79.5572435284	
56	0.0	-79.2409584699	
56	0.0	-80.377337692	
56	0.0	-78.9584018375	
56	0.0	-80.0503744998	
56	0.0	-79.8369998713	
56	0.0	-79.6003477389	
56	0.0	-79.9434310906	
56	0.0	-79.2294600062	
56	0.0	-79.2723949601	
56	0.0	-79.9451422956	
56	0.0	-79.3458452782	
56	0.0	-79.6700127729	
56	0.0	-78.9124472122	
56	0.0	-80.2072243844	
56	0.0	-80.0861172294	
56	0.0	-79.702827971	
56	0.0	-80.3978314995	
56	0.0	-79.2994421228	
56	0.0	-80.1441903281	
56	0.0	-80.3827667823	
56	0.0	-79.216553436	
56	0.0	-79.2074553792	
56	0.0	-79.0471543626	
56	0.0	-79.7191610864	
56	0.0	-79.955033451	
56	0.0	-79.9384300268	
56	0.0	-79.137615881	
56	0.0	-80.1821300938	
56	0.0	-79.4008320313	
56	0.0	-78.7534590775	
56	0.0	-79.1897630332	
56	0.0	-79.5671941081	
56	0.0	-79.9070545866	
56	0.0	-80.5690675147	
56	0.0	-80.2607147211	
56	0.0	-79.3767107986	
56	0.0	-79.9649332647	
56	0.0	-80.4911897241	
56	0.0	-79.3399374289	
56	0.0	-79.9992513094	
56	0.0	-79.4708503372	
56	0.0	-80.1319670289	
56	0.0	-80.0771472081	
56	0.0	-79.2704618478	
56	0.0	-79.3233284245	
56	0.0	-80.687659485	
56	0.0	-79.8377549791	
56	0.0	-79.6078704349	
56	0.0	-80.7710506348	
56	0.0	-79.2297990544	
56	0.0	-80.7514355361	
56	0.0	-80.1457352231	
56	0.0	-79.9332599687	
56	0.0	-79.4709728309	
56	0.0	-79.6867277231	
56	0.0	-79.777677662	
56	0.0	-78.8775129273	
56	0.0	-79.4597776917	
56	0.0	-80.1136967849	
56	0.0	-79.001045394	
56	0.0	-81.1490899453	
56	0.0	-79.4204574631	
56	0.0	-79.3228318052	
56	0.0	-80.1728555641	
56	0.0	-79.0435840985	
56	0.0	-79.2452603158	
56	0.0	-79.9068764825	
56	0.0	-79.1236942468	
56	0.0	-79.6940391521	
56	0.0	-78.9544299709	
56	0.0	-79.6297021807	
56	0.0	-79.6369996242	
56	0.0	-79.3972117828	
56	0.0	-81.1974573389	
56	0.0	-80.1557043968	
56	0.0	-79.6858102865	
56	0.0	-78.8827671362	
56	0.0	-79.6574164882	
56	0.0	-80.2168298207	
56	0.0	-79.1519833375	
56	0.0	-80.4724375302	
56	0.0	-80.508146863	
56	0.0	-79.3151265658	
56	0.0	-79.9814660164	
56	0.0	-80.0572985212	
56	0.0	-79.9683742863	
56	0.0	-78.6966694898	
56	0.0	-79.8305094926	
56	0.0	-79.7278940011	
56	0.0	-80.2716932321	
56	0.0	-78.7557273006	
56	0.0	-79.8357080154	
56	0.0	-79.834340591	
56	0.0	-79.8524107674	
56	0.0	-79.7769453215	
56	0.0	-79.8446041896	
56	0.0	-80.0683598958	
56	0.0	-79.3194461677	
56	0.0	-79.9322190712	
56	0.0	-79.450152196	
56	0.0	-80.3735621312	
56	0.0	-80.400158823	
56	0.0	-80.2929689738	
56	0.0	-80.4077702572	
56	0.0	-80.2952646331	
56	0.0	-79.4048435435	
56	0.0	-79.7950906595	
56	0.0	-80.6590943071	
56	0.0	-78.4347878834	
56	0.0	-79.7560888384	
56	0.0	-79.094050332	
56	0.0	-79.0719127525	
56	0.0	-81.024078404	
56	0.0	-79.9778069754	
56	0.0	-79.1950218362	
56	0.0	-79.8496008942	
56	0.0	-79.3736190356	
56	0.0	-79.5881306839	
56	0.0	-79.5312168523	
56	0.0	-80.0192443438	
56	0.0	-79.2490719486	
56	0.0	-79.3426431369	
56	0.0	-79.8571413108	
56	0.0	-80.610866987	
56	0.0	-80.2465463974	
56	0.0	-79.8942118248	
56	0.0	-79.4656625064	
56	0.0	-80.3275683991	
56	0.0	-79.7346283792	
56	0.0	-79.9915588033	
56	0.0	-79.9459168203	
56	0.0	-79.8062245457	
56	0.0	-79.991077283	
56	0.0	-80.3073417775	
56	0.0	-80.0607478438	
56	0.0	-79.6468510946	
56	0.0	-79.9097524634	
56	0.0	-80.879413359	
56	0.0	-79.4273907985	
56	0.0	-80.1998938962	
56	0.0	-79.1192667441	
56	0.0	-80.0402698964	
56	0.0	-80.2548417402	
56	0.0	-79.2106129389	
56	0.0	-79.409975685	
56	0.0	-79.7763088714	
56	0.0	-79.7164295668	
56	0.0	-79.7195728132	
56	0.0	-80.246492579	
56	0.0	-80.2708943354	
56	0.0	-79.5235195748	
56	0.0	-80.0425529138	
56	0.0	-79.6329731411	
56	0.0	-80.4294994447	
56	0.0	-79.4508707594	
56	0.0	-80.419963594	
56	0.0	-79.4103760624	
56	0.0	-79.668714982	
56	0.0	-79.8387233309	
56	0.0	-79.1716051756	
56	0.0	-79.8028293985	
56	0.0	-79.90119797	
56	0.0	-80.0180392286	
56	0.0	-79.1740875408	
56	0.0	-79.8307911008	
56	0.0	-79.5702541102	
56	0.0	-79.7614853098	
56	0.0	-80.7011613262	
56	0.0	-80.2762458533	
56	0.0	-80.001106535	
56	0.0	-79.5380155251	
56	0.0	-79.7725163599	
56	0.0	-80.1594087303	
56	0.0	-80.1396198809	
56	0.0	-79.7121360339	
56	0.0	-80.4541805643	
56	0.0	-80.122634962	
56	0.0	-80.0393615144	
56	0.0	-79.2638735694	
56	0.0	-80.0347406592	
56	0.0	-80.1430479637	
56	0.0	-80.2626998892	
56	0.0	-78.7410346691	
56	0.0	-80.8032060564	
56	0.0	-79.3308670573	
56	0.0	-79.3798920558	
56	0.0	-80.2497147109	
56	0.0	-79.8506836768	
56	0.0	-80.0984712121	
56	0.0	-79.765498598	
56	0.0	-79.2999920882	
56	0.0	-78.7595671153	
56	0.0	-79.9002057236	
56	0.0	-79.1170060664	
56	0.0	-79.2582119382	
56	0.0	-80.4772779757	
56	0.0	-80.5940686978	
56	0.0	-79.3932218568	
56	0.0	-79.063028195	
56	0.0	-79.8917800527	
56	0.0	-79.652448612	
56	0.0	-79.98402968	
56	0.0	-79.5118574215	
56	0.0	-79.5067390104	
56	0.0	-79.8105680814	
56	0.0	-79.229212123	
56	0.0	-79.809467541	
56	0.0	-80.0655198767	
56	0.0	-79.9555356164	
56	0.0	-79.0142682745	
56	0.0	-79.0665227239	
56	0.0	-80.0946106898	
56	0.0	-79.9119516615	
56	0.0	-78.9591208631	
56	0.0	-79.6170129118	
56	0.0	-79.6800186567	
56	0.0	-79.746229248	
56	0.0	-79.7532839463	
56	0.0	-79.6827515194	
56	0.0	-79.6186174833	
56	0.0	-79.4734091873	
56	0.0	-80.0173897839	
56	0.0	-80.0319788196	
56	0.0	-80.4434706955	
56	0.0	-78.8385236968	
56	0.0	-79.4155433456	
56	0.0	-80.3874341612	
56	0.0	-79.2624171641	
56	0.0	-79.7610894897	
56	0.0	-79.6385386083	
56	0.0	-79.8253335014	
56	0.0	-79.2621785972	
56	0.0	-80.3853496426	
56	0.0	-78.6832693993	
56	0.0	-78.7198703208	
56	0.0	-80.1944398326	
56	0.0	-79.5381865674	
56	0.0	-79.9609324017	
56	0.0	-79.5278088295	
56	0.0	-79.718563037	
56	0.0	-79.575969368	
56	0.0	-79.7766449322	
56	0.0	-79.0936473255	
56	0.0	-79.3953466221	
56	0.0	-79.1902972155	
56	0.0	-79.5203663933	
56	0.0	-79.6038978829	
56	0.0	-80.6255198727	
56	0.0	-79.9152947897	
56	0.0	-79.1677353152	
56	0.0	-79.4074252387	
56	0.0	-79.6875668062	
56	0.0	-80.1677049084	
56	0.0	-79.1902516261	
56	0.0	-80.4766803107	
56	0.0	-79.7919120825	
56	0.0	-79.5538315145	
56	0.0	-79.789434199	
56	0.0	-79.6652559063	
56	0.0	-79.849720492	
56	0.0	-79.5911341971	
56	0.0	-79.0833327009	
56	0.0	-79.6125514446	
56	0.0	-80.0977612304	
56	0.0	-79.6739159096	
56	0.0	-78.9224131594	
56	0.0	-79.3480027364	
56	0.0	-79.517491996	
56	0.0	-79.619575807	
56	0.0	-80.6659359605	
56	0.0	-80.4993946872	
56	0.0	-79.7946685503	
56	0.0	-80.1203172003	
56	0.0	-80.1209206974	
56	0.0	-79.5920914322	
56	0.0	-80.2990787995	
56	0.0	-79.6802360014	
56	0.0	-80.5036816023	
56	0.0	-78.4695465805	
56	0.0	-78.9143433662	
56	0.0	-79.6304230335	
56	0.0	-79.6986863221	
56	0.0	-79.494441843	
56	0.0	-80.0026581774	
56	0.0	-80.1970030621	
56	0.0	-80.0402838472	
56	0.0	-79.3479606833	
56	0.0	-79.3740420326	
56	0.0	-80.2620892034	
56	0.0	-80.3738033902	
56	0.0	-79.3263989939	
56	0.0	-79.9378567612	
56	0.0	-79.0173901721	
56	0.0	-79.9123616392	
56	0.0	-79.1841380916	
56	0.0	-80.0742604134	
56	0.0	-80.4444283425	
56	0.0	-79.585356994	
56	0.0	-81.1240968388	
56	0.0	-79.9285451205	
56	0.0	-80.4391631328	
56	0.0	-80.3206489707	
56	0.0	-80.0449500809	
56	0.0	-80.218349546	
56	0.0	-79.1128356346	
56	0.0	-79.7540175686	
56	0.0	-79.4487347796	
56	0.0	-79.9668972213	
56	0.0	-78.7373864756	
56	0.0	-79.5448189063	
56	0.0	-79.353254336	
56	0.0	-80.2726528854	
56	0.0	-79.7431874742	
56	0.0	-79.0838800984	
56	0.0	-79.8882177335	
56	0.0	-79.4469049319	
56	0.0	-80.3107423379	
56	0.0	-78.7961434389	
56	0.0	-79.5022785731	
56	0.0	-79.7185561508	
56	0.0	-81.108307147	
56	0.0	-79.3574693685	
56	0.0	-80.4657168202	
56	0.0	-80.9000013887	
56	0.0	-79.1207436357	
56	0.0	-79.3376461898	
56	0.0	-79.7823086521	
56	0.0	-80.0302696107	
56	0.0	-79.9493830406	
56	0.0	-79.1172134709	
56	0.0	-79.0657148222	
56	0.0	-79.1770923786	
56	0.0	-79.6478301559	
56	0.0	-79.7113928574	
56	0.0	-80.8481885047	
56	0.0	-79.9774742842	
56	0.0	-80.0359627079	
56	0.0	-80.5116068424	
56	0.0	-79.1632395372	
56	0.0	-79.8192746138	
56	0.0	-79.7580420449	
56	0.0	-80.4901383018	
56	0.0	-79.8907402582	
56	0.0	-79.6545462294	
56	0.0	-78.5684975444	
56	0.0	-80.0869435428	
56	0.0	-79.9224979572	
56	0.0	-79.5132942039	
56	0.0	-79.5818787061	
56	0.0	-79.6928775018	
56	0.0	-80.0112108276	
56	0.0	-79.5969893346	
56	0.0	-80.3707859248	
56	0.0	-80.2885884336	
56	0.0	-79.4516533048	
56	0.0	-79.7256985426	
56	0.0	-80.1017421222	
56	0.0	-79.3611290919	
56	0.0	-79.5749387282	
56	0.0	-79.4114077795	
56	0.0	-79.9352194299	
56	0.0	-79.8762658823	
56	0.0	-79.3756919023	
56	0.0	-78.891494867	
56	0.0	-79.6873632339	
56	0.0	-80.0309829467	
56	0.0	-79.7882250759	
56	0.0	-80.6167921895	
56	0.0	-79.5877612534	
56	0.0	-79.2713970674	
56	0.0	-79.2924011107	
56	0.0	-80.3047017169	
56	0.0	-80.074746605	
56	0.0	-79.8643286332	
56	0.0	-79.9523151575	
56	0.0	-79.7007474714	
56	0.0	-80.274138732	
56	0.0	-79.9170777254	
56	0.0	-79.2859205094	
56	0.0	-79.3974322797	
56	0.0	-79.9865780808	
56	0.0	-80.6168890359	
56	0.0	-81.0082106596	
56	0.0	-80.7812452479	
56	0.0	-79.8369271878	
56	0.0	-79.2814801587	
56	0.0	-79.0329836311	
56	0.0	-80.0627766283	
56	0.0	-79.8469102294	
56	0.0	-79.8271852235	
56	0.0	-79.6188926331	
56	0.0	-80.1729901341	
56	0.0	-79.8220639829	
56	0.0	-79.1431001197	
56	0.0	-80.58482691	
56	0.0	-80.2900633657	
56	0.0	-80.5999763067	
56	0.0	-78.7815958592	
56	0.0	-79.9287566601	
56	0.0	-80.0032619132	
56	0.0	-79.4132551126	
56	0.0	-79.3174989236	
56	0.0	-80.0762985612	
56	0.0	-79.0886354663	
56	0.0	-79.2044528022	
56	0.0	-80.3874596037	
56	0.0	-80.4762092137	
56	0.0	-79.9095791847	
56	0.0	-79.9083144873	
56	0.0	-79.2140849603	
56	0.0	-79.9483580951	
56	0.0	-79.4518742575	
56	0.0	-79.193613956	
56	0.0	-80.058632318	
56	0.0	-79.7851141231	
56	0.0	-80.4188835701	
56	0.0	-80.3320339012	
56	0.0	-79.5798522581	
56	0.0	-79.0447047343	
56	0.0	-79.2623470675	
56	0.0	-80.0455324055	
56	0.0	-80.1877277952	
56	0.0	-80.2354381099	
56	0.0	-79.9049372635	
56	0.0	-78.6952358323	
56	0.0	-79.2964614151	
56	0.0	-78.4308671975	
56	0.0	-79.2833533478	
56	0.0	-80.1637097705	
56	0.0	-80.2800790623	
56	0.0	-80.1708331495	
56	0.0	-79.3590231165	
56	0.0	-79.7067430146	
56	0.0	-79.0988948342	
56	0.0	-80.0289649157	
56	0.0	-81.1334140125	
56	0.0	-79.6607893025	
56	0.0	-79.7004749267	
56	0.0	-79.7607082778	
56	0.0	-79.404550888	
56	0.0	-79.2747148088	
