1178 13
0	33333	6	1	45	0.619	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83665585517883300781e-01	1.59299039840698242188e+00	1.76626	0.332974374294
1	33333	6	1	45	0.600	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82969403266906738281e-01	1.58672463893890380859e+00	1.77781	0.316265583038
2	33333	6	1	35	0.650	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16686022281646728516e-01	1.89017426967620849609e+00	2.50342	1.1254645586
3	33333	6	1	35	0.669	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02980351448059082031e-01	1.76682293415069580078e+00	2.52055	0.796527922153
4	33333	6	1	45	0.620	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07844686508178710938e-01	1.81060194969177246094e+00	1.77327	0.913271963596
5	40119	17	1	47	0.218	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08908033370971679688e-01	1.82017254829406738281e+00	0.47786	0.938793361187
6	40119	17	1	38	0.976	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04577279090881347656e-01	1.78119552135467529297e+00	1.26315	0.834854722023
7	40119	17	1	31	0.765	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95798736810684204102e-01	1.70218873023986816406e+00	1.00652	0.624169886112
8	40119	17	1	47	0.721	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05952894687652587891e-01	1.79357600212097167969e+00	1.16705	0.867869317532
9	40119	17	1	20	0.967	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17754077911376953125e-01	1.89978647232055664062e+00	1.04581	1.15109717846
10	40119	17	1	22	0.027	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92397993803024291992e-01	1.67158198356628417969e+00	1.06647	0.542552053928
11	40119	17	1	12	0.055	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17185211181640625000e-01	1.89466667175292968750e+00	1.01903	1.13744437695
12	40119	17	1	14	0.275	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15545308589935302734e-01	1.87990784645080566406e+00	1.12915	1.09808754921
13	40119	17	1	14	0.401	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96069669723510742188e-01	1.70462703704833984375e+00	1.15234	0.630672156811
14	40119	17	1	14	0.505	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08185744285583496094e-01	1.81367182731628417969e+00	1.17161	0.92145806551
15	40119	17	1	14	0.615	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01802504062652587891e-01	1.75622248649597167969e+00	1.19167	0.768260061741
16	40963	17	1	49	0.357	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89649742841720581055e-01	1.64684772491455078125e+00	1.62858	0.476593881845
17	40963	17	1	49	0.356	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12805998325347900391e-01	1.85525381565093994141e+00	1.63468	1.03234362602
18	40963	17	1	49	0.190	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02867579460144042969e-01	1.76580810546875000000e+00	1.68795	0.793821513653
19	40963	17	1	49	0.242	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91743564605712890625e-01	1.66569209098815917969e+00	1.67075	0.526845693588
20	40963	17	1	49	0.319	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99714523553848266602e-01	1.73743057250976562500e+00	1.64667	0.718148350716
21	40963	17	1	49	0.070	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93650704622268676758e-01	1.68285632133483886719e+00	1.7064	0.572616815567
22	41490	16	1	47	0.659	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82619792222976684570e-01	1.58357810974121093750e+00	0.474967	0.307874977589
23	41490	16	1	47	0.686	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94061708450317382812e-01	1.68655526638031005859e+00	0.494133	0.582480669022
24	41910	16	1	45	0.316	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86787706613540649414e-01	1.62108922004699707031e+00	1.32214	0.407904714346
25	41910	16	1	45	0.189	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01806855201721191406e-01	1.75626158714294433594e+00	1.36505	0.768364191055
26	41910	16	1	45	0.254	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04309237003326416016e-01	1.77878332138061523438e+00	1.34264	0.828422307968
27	41910	16	1	45	0.072	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93750035762786865234e-01	1.68375039100646972656e+00	1.40056	0.575000882149
28	42049	16	1	4	0.445	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06499826908111572266e-01	1.79849827289581298828e+00	3.55929	0.880995512009
29	42049	16	1	4	0.915	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15646934509277343750e-01	1.88082253932952880859e+00	3.7022	1.10052680969
30	42049	16	1	4	0.977	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89937037229537963867e-01	1.64943325519561767578e+00	3.72058	0.483488589525
31	42049	16	1	48	0.387	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93559420108795166016e-01	1.68203473091125488281e+00	3.14925	0.570425927639
32	44191	28	1	32	0.607	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16189873218536376953e-01	1.88570880889892578125e+00	1.48407	1.11355674267
33	44191	28	1	37	0.884	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85723078250885009766e-01	1.61150765419006347656e+00	0.810729	0.382353812456
34	44191	28	1	22	0.457	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87308204174041748047e-01	1.62577378749847412109e+00	2.64844	0.420396625996
35	44191	28	1	22	0.490	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86912786960601806641e-01	1.62221503257751464844e+00	2.6668	0.41090670228
36	44191	28	1	22	0.524	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98884588479995727539e-01	1.72996127605438232422e+00	2.68545	0.698230028152
37	44191	28	1	22	0.562	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01585662364959716797e-01	1.75427103042602539062e+00	2.70609	0.763055920601
38	44191	28	1	22	0.602	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15721440315246582031e-01	1.88149297237396240234e+00	2.72586	1.10231459141
39	44191	28	1	22	0.637	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13988852500915527344e-01	1.86589992046356201172e+00	2.74338	1.06073319912
40	44191	28	1	22	0.670	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02838313579559326172e-01	1.76554477214813232422e+00	2.76322	0.793119251728
41	45844	29	1	12	0.046	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14572322368621826172e-01	1.87115085124969482422e+00	2.10212	1.07473564148
42	45844	29	1	13	0.816	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06626188755035400391e-01	1.79963576793670654297e+00	2.14735	0.884028613567
43	45844	29	1	14	0.036	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19203186035156250000e-01	1.91282880306243896484e+00	2.16684	1.1858767271
44	45844	29	1	14	0.143	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07156848907470703125e-01	1.80441164970397949219e+00	2.18686	0.896764278412
45	45844	29	1	14	0.243	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03569483757019042969e-01	1.77212536334991455078e+00	2.205	0.810667574406
46	45844	29	1	14	0.352	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09177565574645996094e-01	1.82259798049926757812e+00	2.22541	0.945261240005
47	48357	28	1	34	0.643	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09657382965087890625e-01	1.82691669464111328125e+00	2.33624	0.956777870655
48	48357	28	1	34	0.536	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99161660671234130859e-01	1.73245477676391601562e+00	2.35628	0.704879522324
49	48357	28	1	34	0.446	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05264103412628173828e-01	1.78737688064575195312e+00	2.37269	0.851338207722
50	48357	28	1	34	0.318	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89648997783660888672e-01	1.64684092998504638672e+00	2.39311	0.476575821638
51	48357	28	1	34	0.187	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82572704553604125977e-01	1.58315420150756835938e+00	2.41498	0.3067445755
52	48357	28	1	32	0.422	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00081598758697509766e-01	1.74073445796966552734e+00	2.2671	0.726958394051
53	48357	28	1	32	0.403	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09560644626617431641e-01	1.82604575157165527344e+00	2.28556	0.954455375671
54	48357	28	1	32	0.386	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85990703105926513672e-01	1.61391639709472656250e+00	2.30328	0.388777166605
55	48357	28	1	41	0.031	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01553058624267578125e-01	1.75397753715515136719e+00	2.55265	0.762273311615
56	48357	28	1	32	0.997	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87273037433624267578e-01	1.62545728683471679688e+00	1.93485	0.419552862644
57	52475	45	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97457772493362426758e-01	1.71712005138397216797e+00	3.76384	0.663986802101
58	52475	45	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96675789356231689453e-01	1.71008205413818359375e+00	3.78641	0.645218908787
59	52475	45	1	42	0.157	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96190965175628662109e-01	1.70571875572204589844e+00	3.7439	0.633583366871
60	70873	16	1	45	0.478	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92105066776275634766e-01	1.66894555091857910156e+00	1.17	0.535521507263
