364 13
0	6566	6	1	18	0.813	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94584202766418457031e-01	1.69125783443450927734e+00	2.70456	0.344178915024
1	6566	6	1	61	0.262	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92790192365646362305e-01	1.67511165142059326172e+00	2.13127	0.319062650204
2	7065	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87992465496063232422e-01	1.63193213939666748047e+00	2.64237	0.251894503832
3	7065	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90109413862228393555e-01	1.65098464488983154297e+00	2.66433	0.281531691551
4	7171	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18394827842712402344e-01	1.90555346012115478516e+00	2.63406	0.677527666092
5	7171	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13057112693786621094e-01	1.85751390457153320312e+00	2.65724	0.602799355984
6	8843	16	1	16	0.828	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00433027744293212891e-01	1.74389731884002685547e+00	2.16559	0.426062434912
7	8843	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00414252281188964844e-01	1.74372851848602294922e+00	2.09121	0.425799876451
8	8843	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19718289375305175781e-01	1.91746485233306884766e+00	2.10868	0.696056425571
9	12153	18	1	59	0.733	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01149475574493408203e-01	1.75034511089324951172e+00	0.889493	0.436092317104
10	12153	18	1	55	0.462	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87249523401260375977e-01	1.62524569034576416016e+00	1.3595	0.241493314505
11	14744	28	1	31	0.354	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10286867618560791016e-01	1.83258187770843505859e+00	1.69903	0.564016282558
12	14744	28	1	54	0.493	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13889789581298828125e-01	1.86500799655914306641e+00	1.11111	0.614456832409
13	14744	28	1	10	0.565	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91233795881271362305e-01	1.66110408306121826172e+00	1.05029	0.297273010015
14	16061	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85344350337982177734e-01	1.60809898376464843750e+00	1.54474	0.214820712805
15	16061	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16950845718383789062e-01	1.89255762100219726562e+00	1.56243	0.657311797142
16	16061	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02363622188568115234e-01	1.76127278804779052734e+00	1.58431	0.453090935946
17	16061	28	1	59	0.371	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86623257398605346680e-01	1.61960923671722412109e+00	0.854847	0.232725411654
18	16061	28	1	59	0.762	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87337380647659301758e-01	1.62603652477264404297e+00	0.493077	0.242723494768
19	21589	45	1	12	0.252	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95677232742309570312e-01	1.70109510421752929688e+00	4.06687	0.359481304884
