NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
199	1.0	43.795928247	
199	1.0	43.8273132869	
199	1.0	43.8170142271	
199	1.0	43.8036375526	
199	1.0	43.7838841424	
199	1.0	43.8168091802	
199	1.0	43.822756368	
199	1.0	43.795761893	
199	1.0	43.8113487644	
199	1.0	43.8116974837	
199	1.0	43.8360921778	
199	1.0	43.8186097821	
199	1.0	43.821553787	
199	1.0	43.8098856716	
199	1.0	43.8125530731	
199	1.0	43.7745194393	
199	1.0	43.7252438136	
199	1.0	43.781218544	
199	1.0	43.8312919108	
199	1.0	43.7853779835	
199	1.0	43.839872525	
199	1.0	43.7229170258	
199	1.0	43.7586734526	
199	1.0	43.7683025374	
199	1.0	43.7631511513	
199	1.0	43.8337009373	
199	1.0	43.8293317912	
199	1.0	43.7719855621	
199	1.0	43.7970664362	
199	1.0	43.7478194295	
199	1.0	43.7973232942	
199	1.0	43.8045834987	
199	1.0	43.8380381039	
199	1.0	43.8121813078	
199	1.0	43.8060741444	
199	1.0	43.7388413778	
199	1.0	43.7904534136	
199	1.0	43.8361332227	
199	1.0	43.8203407501	
199	1.0	43.8107695073	
199	1.0	43.8545174776	
199	1.0	43.7905337242	
199	1.0	43.8050648322	
199	1.0	43.740533351	
199	1.0	43.8203095222	
199	1.0	43.8166600509	
199	1.0	43.7553400678	
199	1.0	43.8246719136	
199	1.0	43.8024329965	
199	1.0	43.8164149753	
199	1.0	43.7440919981	
199	1.0	43.8015633449	
199	1.0	43.8427123083	
199	1.0	43.7710455959	
199	1.0	43.8086220382	
199	1.0	43.764001589	
199	1.0	43.7816821289	
199	1.0	43.8092634827	
199	1.0	43.7779925047	
199	1.0	43.7814215987	
199	1.0	43.7911933834	
199	1.0	43.8271062627	
199	1.0	43.8307275365	
199	1.0	43.7913905441	
199	1.0	43.797010204	
199	1.0	43.7863970875	
199	1.0	43.8027549847	
199	1.0	43.8025183933	
199	1.0	43.8071605418	
199	1.0	43.8161067093	
199	1.0	43.8077939715	
199	1.0	43.838109531	
199	1.0	43.7966994623	
199	1.0	43.7928752486	
199	1.0	43.7075770173	
199	1.0	43.7765473635	
199	1.0	43.8237508567	
199	1.0	43.7829736971	
199	1.0	43.8375770127	
199	1.0	43.8070415903	
199	1.0	43.8253386007	
199	1.0	43.7831935243	
199	1.0	43.8549917955	
199	1.0	43.8217874405	
199	1.0	43.7963894586	
199	1.0	43.795755954	
199	1.0	43.8178803418	
199	1.0	43.7850458828	
199	1.0	43.8389218672	
199	1.0	43.7429693379	
199	1.0	43.7854210163	
199	1.0	43.841222331	
199	1.0	43.7313663295	
199	1.0	43.8242144627	
199	1.0	43.7526313684	
199	1.0	43.8103944342	
199	1.0	43.8303970055	
199	1.0	43.7287264051	
199	1.0	43.7824799623	
199	1.0	43.7132754404	
199	1.0	43.8331143962	
199	1.0	43.8307630452	
199	1.0	43.8233930659	
199	1.0	43.7915426667	
199	1.0	43.8218278947	
199	1.0	43.8409937893	
199	1.0	43.7578088091	
199	1.0	43.7788853716	
199	1.0	43.7389616871	
199	1.0	43.8234574276	
199	1.0	43.7604294218	
199	1.0	43.7942598968	
199	1.0	43.7718915202	
199	1.0	43.750361898	
199	1.0	43.805786457	
199	1.0	43.7462190963	
199	1.0	43.8479790712	
199	1.0	43.8219467508	
199	1.0	43.7829597834	
199	1.0	43.7523783137	
199	1.0	43.8058770505	
199	1.0	43.7498588802	
199	1.0	43.7263968711	
199	1.0	43.8380365725	
199	1.0	43.764405866	
199	1.0	43.8452193231	
199	1.0	43.824815912	
199	1.0	43.809983353	
199	1.0	43.7965285288	
199	1.0	43.813976215	
199	1.0	43.8323333183	
199	1.0	43.8136539448	
199	1.0	43.8034844807	
199	1.0	43.814812274	
199	1.0	43.8345137124	
199	1.0	43.7765598538	
199	1.0	43.7724310064	
199	1.0	43.8289554826	
199	1.0	43.7639269535	
199	1.0	43.751852633	
199	1.0	43.7747765353	
199	1.0	43.7400048173	
199	1.0	43.7413504865	
199	1.0	43.7881840994	
199	1.0	43.7978238886	
199	1.0	43.723342836	
199	1.0	43.757910784	
199	1.0	43.7796539582	
199	1.0	43.8120795308	
199	1.0	43.8169060704	
199	1.0	43.8130228757	
199	1.0	43.7883695048	
199	1.0	43.841270719	
199	1.0	43.7682268552	
199	1.0	43.7389942726	
199	1.0	43.8289256667	
199	1.0	43.8040023219	
199	1.0	43.8426317568	
199	1.0	43.8071261136	
199	1.0	43.7691757473	
199	1.0	43.8031473122	
199	1.0	43.8228804268	
199	1.0	43.8089934306	
199	1.0	43.7225996464	
199	1.0	43.7959535669	
199	1.0	43.7877136932	
199	1.0	43.8137195329	
199	1.0	43.7937610959	
199	1.0	43.8362663143	
199	1.0	43.8390654283	
199	1.0	43.8230507784	
199	1.0	43.8221694264	
199	1.0	43.7571011252	
199	1.0	43.8087851841	
199	1.0	43.8386014985	
199	1.0	43.7902113455	
199	1.0	43.7772872929	
199	1.0	43.8028828272	
199	1.0	43.8414893112	
199	1.0	43.7345027178	
199	1.0	43.8545089451	
199	1.0	43.8119046602	
199	1.0	43.8205371878	
199	1.0	43.8222124766	
199	1.0	43.8370457213	
199	1.0	43.8454705149	
199	1.0	43.7395596325	
199	1.0	43.7993739093	
199	1.0	43.8156260201	
199	1.0	43.8128395065	
199	1.0	43.801627894	
199	1.0	43.8312784986	
199	1.0	43.7222559235	
199	1.0	43.7438076973	
199	1.0	43.787317567	
199	1.0	43.8325919357	
199	1.0	43.7722242698	
199	1.0	43.7675307915	
199	1.0	43.7547330217	
199	1.0	43.7841991006	
199	1.0	43.8005391461	
199	1.0	43.7714757163	
199	1.0	43.814463785	
199	1.0	43.8293633582	
199	1.0	43.8347817263	
199	1.0	43.8357450248	
199	1.0	43.744706554	
199	1.0	43.8166648986	
199	1.0	43.795487102	
199	1.0	43.8128141603	
199	1.0	43.7551832527	
199	1.0	43.7460047525	
199	1.0	43.8055043016	
199	1.0	43.768792729	
199	1.0	43.8092019229	
199	1.0	43.8193080652	
199	1.0	43.822102036	
199	1.0	43.8152127542	
199	1.0	43.8154841384	
199	1.0	43.8065907408	
199	1.0	43.8130078145	
199	1.0	43.7288363729	
199	1.0	43.8146609427	
199	1.0	43.7602218535	
199	1.0	43.8282139675	
199	1.0	43.8016038902	
199	1.0	43.7661733767	
199	1.0	43.8061288619	
199	1.0	43.829607871	
199	1.0	43.8237421079	
199	1.0	43.7571078927	
199	1.0	43.7307078919	
199	1.0	43.8410246	
199	1.0	43.7649677185	
199	1.0	43.8175677196	
199	1.0	43.7928917291	
199	1.0	43.7582815507	
199	1.0	43.836149361	
199	1.0	43.7662689426	
199	1.0	43.812603307	
199	1.0	43.7643305807	
199	1.0	43.8301870033	
199	1.0	43.8364610747	
199	1.0	43.8250599823	
199	1.0	43.8207139915	
199	1.0	43.8350140657	
199	1.0	43.831581202	
199	1.0	43.7480679896	
199	1.0	43.833015175	
199	1.0	43.7918187922	
199	1.0	43.8224575732	
199	1.0	43.7808992357	
199	1.0	43.7813168625	
199	1.0	43.8378713451	
199	1.0	43.7621103136	
199	1.0	43.7340925618	
199	1.0	43.7828974387	
199	1.0	43.8086902945	
199	1.0	43.8263364173	
199	2.0	43.7920193956	
199	1.0	43.7666181779	
199	1.0	43.8025970727	
199	1.0	43.7642522247	
199	1.0	43.8084469648	
199	1.0	43.8175015431	
199	1.0	43.8408542938	
199	1.0	43.8238481871	
199	1.0	43.8332568274	
199	1.0	43.7897176341	
199	1.0	43.7456020714	
199	1.0	43.7511641351	
199	1.0	43.7938151579	
199	1.0	43.7664035928	
199	1.0	43.7515081071	
199	1.0	43.7625168399	
199	1.0	43.7842810467	
199	1.0	43.7750767137	
199	1.0	43.8243270427	
199	1.0	43.8194125277	
199	1.0	43.7886122046	
199	1.0	43.8467805151	
199	1.0	43.7644160993	
199	1.0	43.7546303592	
199	1.0	43.8496334454	
199	1.0	43.7898705407	
199	1.0	43.761620721	
199	1.0	43.8129248049	
199	1.0	43.8322914907	
199	1.0	43.816537008	
199	1.0	43.7968819925	
199	1.0	43.7980162243	
199	1.0	43.774443095	
199	1.0	43.840929197	
199	1.0	43.8256539879	
199	1.0	43.7752966664	
199	1.0	43.7380274166	
199	1.0	43.7976638035	
199	1.0	43.8010679264	
199	1.0	43.811517913	
199	1.0	43.7993588192	
199	1.0	43.7787150277	
199	1.0	43.8219793631	
199	1.0	43.7684915731	
199	1.0	43.8183608232	
199	1.0	43.8243552935	
199	1.0	43.7660024426	
199	1.0	43.78269195	
199	1.0	43.7496336164	
199	1.0	43.8164673355	
199	1.0	43.7335300941	
199	1.0	43.8221790461	
199	1.0	43.8326090663	
199	1.0	43.7434917054	
199	1.0	43.7757291706	
199	1.0	43.8249813601	
199	1.0	43.7846243323	
199	1.0	43.7721897534	
199	1.0	43.7502919377	
199	1.0	43.8168231138	
199	1.0	43.8381180663	
199	1.0	43.7697341163	
199	1.0	43.7791030581	
199	1.0	43.7428003739	
199	1.0	43.7764673646	
199	1.0	43.8136872634	
199	1.0	43.815797431	
199	1.0	43.7571713676	
199	1.0	43.7951192235	
199	1.0	43.7533474911	
199	1.0	43.8346262363	
199	1.0	43.7936709538	
199	1.0	43.8277243908	
199	1.0	43.7967121006	
199	1.0	43.8277700074	
199	1.0	43.8289676145	
199	1.0	43.8195156869	
199	1.0	43.8259719835	
199	1.0	43.7523067338	
199	1.0	43.8387247657	
199	1.0	43.7896720254	
199	1.0	43.7488601922	
199	1.0	43.8001309425	
199	1.0	43.8440216109	
199	1.0	43.7300999651	
199	1.0	43.8248345573	
199	1.0	43.8522959132	
199	1.0	43.8005501608	
199	1.0	43.766401032	
199	1.0	43.8120875721	
199	1.0	43.8177773058	
199	1.0	43.756744093	
199	1.0	43.7932057453	
199	1.0	43.7630286281	
199	1.0	43.7929120985	
199	1.0	43.7597927347	
199	1.0	43.7894032715	
199	1.0	43.7103968647	
199	1.0	43.7779879431	
199	1.0	43.8301477515	
199	2.0	43.8385677078	
199	1.0	43.8294540707	
199	1.0	43.7498530176	
199	1.0	43.8143793706	
199	1.0	43.8295439954	
199	1.0	43.8249280134	
199	1.0	43.7753601501	
199	1.0	43.7994184081	
199	1.0	43.8005733815	
199	1.0	43.8099230238	
199	1.0	43.740064638	
199	1.0	43.8301695336	
199	1.0	43.7713084292	
199	1.0	43.7649478775	
199	1.0	43.7668756411	
199	1.0	43.7874794511	
199	1.0	43.8375271301	
199	1.0	43.7432481694	
199	1.0	43.8158353037	
199	1.0	43.7382882053	
199	1.0	43.8151394206	
199	1.0	43.8399626778	
199	1.0	43.7550277929	
199	1.0	43.7946111895	
199	1.0	43.8357877574	
199	1.0	43.7443833354	
199	1.0	43.794388723	
199	1.0	43.7989065387	
199	1.0	43.7729139825	
199	1.0	43.7954039901	
199	1.0	43.8171956688	
199	1.0	43.8121468926	
199	1.0	43.7973758454	
199	1.0	43.8156238455	
199	1.0	43.7701661863	
199	1.0	43.8009504646	
199	1.0	43.7815813829	
199	1.0	43.7780816093	
199	1.0	43.8066468224	
199	1.0	43.7892186663	
199	1.0	43.7854807407	
199	1.0	43.8174410712	
199	1.0	43.8053696105	
199	1.0	43.7870694683	
199	1.0	43.8346370335	
199	1.0	43.8349946047	
199	1.0	43.7488992547	
199	1.0	43.7307689281	
199	1.0	43.7939054292	
199	1.0	43.8242532477	
199	1.0	43.7457643279	
199	1.0	43.8233445279	
199	1.0	43.824301614	
199	1.0	43.7973949062	
199	1.0	43.8089688449	
199	1.0	43.8149965846	
199	1.0	43.7647051591	
199	1.0	43.8204836809	
199	1.0	43.8145741553	
199	1.0	43.8078104954	
199	1.0	43.7861678257	
199	1.0	43.8414818289	
199	1.0	43.8055142414	
199	1.0	43.7544740233	
199	1.0	43.7699503633	
199	1.0	43.7821932275	
199	1.0	43.7364819423	
199	1.0	43.7960416386	
199	1.0	43.8144478662	
199	1.0	43.7952353746	
199	1.0	43.8270069163	
199	1.0	43.7681285873	
199	1.0	43.7914497843	
199	1.0	43.8014717008	
199	1.0	43.8407282999	
199	1.0	43.8406239581	
199	1.0	43.8051199308	
199	1.0	43.7912223517	
199	1.0	43.7769067442	
199	1.0	43.8175956285	
199	1.0	43.7803816692	
199	1.0	43.8357934653	
199	1.0	43.8363661224	
199	1.0	43.7969555846	
199	1.0	43.7629822825	
199	1.0	43.8558832699	
199	1.0	43.784249623	
199	1.0	43.7427323111	
199	1.0	43.8222711601	
199	1.0	43.8020674945	
199	1.0	43.7443507111	
199	1.0	43.7665104087	
199	1.0	43.78377795	
199	1.0	43.8362373473	
199	1.0	43.8281373804	
199	1.0	43.7878512321	
199	1.0	43.7720429949	
199	1.0	43.7550938688	
199	1.0	43.7532689408	
199	1.0	43.7458768562	
199	1.0	43.8220867097	
199	1.0	43.820024148	
199	1.0	43.7667252561	
199	1.0	43.7899938835	
199	1.0	43.8262325571	
199	1.0	43.8047266707	
199	1.0	43.7823482898	
199	1.0	43.7302308924	
199	1.0	43.8321243994	
199	1.0	43.8438382748	
199	1.0	43.787424095	
199	1.0	43.8065230242	
199	1.0	43.7247372101	
199	1.0	43.7767196429	
199	1.0	43.8161608502	
199	1.0	43.7455804263	
199	1.0	43.8291116573	
199	1.0	43.7919274301	
199	1.0	43.7415243589	
199	1.0	43.8229721064	
199	1.0	43.8329891871	
199	1.0	43.8195758842	
199	1.0	43.7914472631	
199	1.0	43.818587341	
199	1.0	43.7392089958	
199	1.0	43.7848042959	
199	1.0	43.8432117224	
199	1.0	43.7435877031	
199	1.0	43.7399998762	
199	1.0	43.8105285472	
199	1.0	43.8192680628	
199	1.0	43.8284652433	
199	1.0	43.8215071136	
199	1.0	43.7967455873	
199	1.0	43.7664836868	
199	1.0	43.8038316531	
199	1.0	43.8193179693	
199	1.0	43.7782536227	
199	1.0	43.8273890904	
199	1.0	43.8211612458	
199	1.0	43.818898204	
199	1.0	43.8663119011	
199	1.0	43.7358346649	
199	1.0	43.8194813327	
199	1.0	43.7964580904	
199	1.0	43.8224063725	
199	1.0	43.8060185389	
199	1.0	43.7582557039	
199	1.0	43.7660343513	
199	1.0	43.7155854704	
199	1.0	43.8256601964	
199	1.0	43.8128753426	
199	1.0	43.8303917294	
199	1.0	43.7716378547	
199	1.0	43.8156881075	
199	1.0	43.843582767	
199	1.0	43.7643866111	
199	1.0	43.8465338745	
199	1.0	43.8482245775	
199	1.0	43.8033145798	
199	1.0	43.8211802782	
199	1.0	43.7698154131	
199	1.0	43.8239654032	
199	1.0	43.8174531199	
199	1.0	43.7721580141	
199	1.0	43.810514738	
199	1.0	43.7550800749	
199	1.0	43.7624663345	
199	1.0	43.7948240711	
199	1.0	43.7914306642	
199	1.0	43.8245113639	
199	1.0	43.7937990738	
199	1.0	43.7467506576	
199	1.0	43.764232118	
199	1.0	43.7815836626	
199	1.0	43.8416198138	
199	1.0	43.7428908848	
199	1.0	43.8115039164	
199	1.0	43.7546691818	
199	1.0	43.7351174485	
199	1.0	43.8203219732	
199	1.0	43.7727704155	
199	1.0	43.8300371893	
199	1.0	43.7842159205	
199	1.0	43.8027081703	
199	1.0	43.8435009743	
199	1.0	43.7568720156	
199	1.0	43.7872572967	
199	1.0	43.8453124984	
199	1.0	43.7426901843	
199	1.0	43.7504849594	
199	1.0	43.8188695395	
199	1.0	43.7598816007	
199	1.0	43.8062040408	
199	1.0	43.8266372623	
199	1.0	43.7765842118	
199	1.0	43.838529072	
199	1.0	43.7419389044	
199	1.0	43.8055747014	
199	1.0	43.7315872561	
199	1.0	43.8053311865	
199	1.0	43.8123910403	
199	1.0	43.8030337556	
199	1.0	43.7821799792	
199	1.0	43.8163597032	
199	1.0	43.8046946874	
199	1.0	43.8326048738	
199	1.0	43.8299432063	
199	1.0	43.8276593939	
199	1.0	43.8508854896	
199	1.0	43.8207544271	
199	1.0	43.8272679989	
199	1.0	43.7633218197	
199	1.0	43.784071604	
199	1.0	43.7335720676	
199	1.0	43.8017538452	
199	1.0	43.8258082003	
199	1.0	43.8264121618	
199	1.0	43.8229946342	
199	1.0	43.8041677533	
199	1.0	43.8203221903	
199	1.0	43.8119925048	
199	1.0	43.8265985962	
199	1.0	43.7836043722	
199	1.0	43.8172480245	
199	1.0	43.7978898681	
199	1.0	43.7817525625	
199	1.0	43.7957282892	
199	1.0	43.8173662601	
199	1.0	43.8371839534	
199	1.0	43.7904463327	
199	1.0	43.8075959823	
199	1.0	43.7993391709	
199	1.0	43.7301455727	
199	1.0	43.7887089974	
199	1.0	43.7973124549	
199	1.0	43.811830762	
199	1.0	43.8239248907	
199	1.0	43.8190784194	
199	1.0	43.7610121662	
199	1.0	43.8174927691	
199	1.0	43.7427064277	
199	1.0	43.7890597805	
199	1.0	43.7893866169	
199	1.0	43.7918622765	
199	1.0	43.8012824124	
199	1.0	43.8466006894	
199	1.0	43.7784752998	
199	1.0	43.8276996458	
199	1.0	43.8420780102	
199	1.0	43.7942647748	
199	1.0	43.8017087544	
199	1.0	43.78398774	
199	1.0	43.7584243999	
199	1.0	43.8289825492	
199	1.0	43.8023248388	
199	1.0	43.820733608	
199	1.0	43.7936023782	
199	1.0	43.7972071664	
199	1.0	43.8280265919	
199	1.0	43.8236725408	
199	1.0	43.8221544142	
199	1.0	43.7451835846	
199	1.0	43.8273965616	
199	1.0	43.8153971434	
199	1.0	43.8170491446	
199	1.0	43.7858244507	
199	1.0	43.8268077038	
199	1.0	43.8449740024	
199	1.0	43.8085000226	
199	1.0	43.8049058776	
199	1.0	43.7662156477	
199	1.0	43.822437175	
199	2.0	43.7691100857	
199	1.0	43.8346719107	
199	1.0	43.7293236326	
199	1.0	43.7693575203	
199	1.0	43.8264281817	
199	1.0	43.7758085528	
199	1.0	43.8338251135	
199	1.0	43.7524284822	
199	1.0	43.8176515083	
199	1.0	43.814419667	
199	1.0	43.833892378	
199	1.0	43.7857576563	
199	1.0	43.7914192134	
199	1.0	43.8236707526	
199	1.0	43.8204376363	
199	1.0	43.8257657608	
199	1.0	43.8231869714	
199	1.0	43.7786016509	
199	1.0	43.7679421882	
199	1.0	43.8009055032	
199	1.0	43.8257594583	
199	1.0	43.766290832	
199	1.0	43.7797572165	
199	1.0	43.8324461403	
199	1.0	43.8423189182	
199	1.0	43.782121822	
199	1.0	43.8474227458	
199	1.0	43.8054350913	
199	1.0	43.8427143254	
199	1.0	43.7887969537	
199	1.0	43.8354707622	
199	1.0	43.7946836665	
199	1.0	43.8292500686	
199	1.0	43.7670960852	
199	1.0	43.7605262779	
199	1.0	43.8319446366	
199	1.0	43.7915320935	
199	1.0	43.7859927789	
199	1.0	43.817562418	
199	1.0	43.8347755554	
199	1.0	43.8269696756	
199	1.0	43.7550899699	
199	1.0	43.7850346879	
199	1.0	43.7805290432	
199	1.0	43.8219919069	
199	1.0	43.7548282485	
199	1.0	43.7581713133	
199	1.0	43.8114627958	
199	1.0	43.7423095491	
199	1.0	43.7499877736	
199	1.0	43.8206684035	
199	1.0	43.822134642	
199	1.0	43.8177368289	
199	1.0	43.7856983388	
199	1.0	43.7600215424	
199	1.0	43.809340088	
199	2.0	43.7484238756	
199	1.0	43.8324681744	
199	1.0	43.8369199969	
199	1.0	43.8087033653	
199	1.0	43.7242880303	
199	1.0	43.8164687888	
199	1.0	43.7915068524	
199	1.0	43.8195578895	
199	1.0	43.7545067568	
199	1.0	43.8151803825	
199	1.0	43.8406861666	
199	1.0	43.7861682632	
199	1.0	43.8334216744	
199	1.0	43.7828856771	
199	1.0	43.7490688582	
199	1.0	43.7967304203	
199	1.0	43.7209247448	
199	1.0	43.8265537597	
199	1.0	43.7456894802	
199	1.0	43.8026665115	
199	1.0	43.7284752311	
199	1.0	43.7628636899	
199	1.0	43.8404437983	
199	1.0	43.8339183971	
199	1.0	43.8129463933	
199	1.0	43.7698400563	
199	1.0	43.7807552991	
199	1.0	43.7211853865	
199	1.0	43.8190525027	
199	1.0	43.8318616986	
199	1.0	43.7776404938	
199	1.0	43.7598869109	
199	1.0	43.8171767704	
199	1.0	43.8338497632	
199	1.0	43.8154471527	
199	1.0	43.7444695001	
199	2.0	43.7690810034	
199	1.0	43.8438440416	
199	1.0	43.7848434566	
199	1.0	43.8070256811	
199	1.0	43.7396377085	
199	1.0	43.7951281691	
199	1.0	43.8204976797	
199	1.0	43.8172491751	
199	1.0	43.7994979664	
199	1.0	43.8134952325	
199	1.0	43.7456969261	
199	1.0	43.759428359	
199	1.0	43.8393903989	
199	1.0	43.7445234547	
199	1.0	43.7614230432	
199	1.0	43.8219842939	
199	1.0	43.7949535792	
199	1.0	43.8362226921	
199	1.0	43.7687305707	
199	1.0	43.7629267537	
199	1.0	43.8366276834	
199	1.0	43.8163231961	
199	1.0	43.8302645223	
199	1.0	43.8394754914	
199	1.0	43.8305748431	
199	1.0	43.8013173566	
199	1.0	43.810839182	
199	1.0	43.8412758788	
199	1.0	43.8317053502	
199	1.0	43.7187368743	
199	1.0	43.7383906927	
199	1.0	43.8261467454	
199	2.0	43.744967237	
199	1.0	43.8214575427	
199	1.0	43.7972762537	
199	1.0	43.7535842847	
199	1.0	43.8437944509	
199	1.0	43.7683734835	
199	1.0	43.7307679971	
199	1.0	43.7835657442	
199	1.0	43.832875529	
199	1.0	43.7963292544	
199	1.0	43.753624285	
199	1.0	43.7392868467	
199	1.0	43.8308197524	
199	1.0	43.8459159315	
199	1.0	43.8083826664	
199	1.0	43.8415371834	
199	1.0	43.7552203744	
199	1.0	43.7829995748	
199	1.0	43.8113112488	
199	1.0	43.7855840203	
199	1.0	43.8221329982	
199	1.0	43.8333963266	
199	1.0	43.7648354377	
199	1.0	43.7895107149	
199	1.0	43.8072143227	
199	1.0	43.7842138883	
199	1.0	43.8092459759	
199	1.0	43.7392216559	
199	1.0	43.8137298172	
199	1.0	43.791068194	
199	1.0	43.7324107518	
199	1.0	43.8251877214	
199	1.0	43.8171896801	
199	1.0	43.8442226731	
199	1.0	43.8130935121	
199	1.0	43.8004792433	
199	1.0	43.8059391929	
199	1.0	43.8387759656	
199	1.0	43.8017369012	
199	1.0	43.7794335024	
199	1.0	43.7860292393	
199	1.0	43.8266898046	
199	1.0	43.8305401866	
199	1.0	43.7724542625	
199	1.0	43.8148028832	
199	1.0	43.820652189	
199	1.0	43.7912959087	
199	1.0	43.8345342893	
199	1.0	43.7408221515	
199	1.0	43.7990798612	
199	1.0	43.8168727278	
199	1.0	43.8325804616	
199	1.0	43.749609576	
199	1.0	43.8339889716	
199	1.0	43.8221593872	
199	1.0	43.7772737817	
199	1.0	43.8003657772	
199	1.0	43.7982858122	
199	1.0	43.7661319384	
199	1.0	43.841171146	
199	1.0	43.7442801919	
199	1.0	43.7936779499	
199	1.0	43.775382618	
199	1.0	43.8431161221	
199	1.0	43.8394718236	
199	1.0	43.8200471078	
199	1.0	43.8334092279	
199	1.0	43.7719193021	
199	1.0	43.779254274	
199	1.0	43.8267252035	
199	1.0	43.7612944825	
199	1.0	43.8422041914	
199	1.0	43.7601279039	
199	1.0	43.7713898029	
199	1.0	43.8168345582	
199	1.0	43.7694149681	
199	1.0	43.7665320072	
199	1.0	43.8016432906	
199	1.0	43.7927608041	
199	1.0	43.7783130648	
199	1.0	43.7822531614	
199	1.0	43.8292007094	
199	1.0	43.8138638531	
199	1.0	43.7336641812	
199	1.0	43.8173856438	
199	1.0	43.784152968	
199	1.0	43.803067832	
199	1.0	43.7530522346	
199	1.0	43.8288435198	
199	1.0	43.829401578	
199	1.0	43.7962071807	
199	1.0	43.8007586364	
199	1.0	43.776089936	
199	1.0	43.7223090368	
199	1.0	43.8160756994	
199	1.0	43.7951158526	
199	1.0	43.7859127325	
199	1.0	43.8114497714	
199	1.0	43.7387760102	
199	1.0	43.8238911021	
199	1.0	43.8019477347	
199	1.0	43.7959341327	
199	1.0	43.7639349728	
199	1.0	43.832906754	
199	1.0	43.7820751026	
199	1.0	43.802918163	
199	1.0	43.8437221072	
199	1.0	43.8186982149	
199	1.0	43.775640787	
199	1.0	43.7540699305	
199	1.0	43.8535686325	
199	1.0	43.6932604213	
199	1.0	43.7817814639	
199	1.0	43.8554322097	
199	1.0	43.7888017819	
199	1.0	43.8125515248	
199	1.0	43.8105315954	
199	1.0	43.817539818	
199	1.0	43.8184934793	
199	1.0	43.8315463735	
199	1.0	43.8329396669	
199	1.0	43.8058283867	
199	1.0	43.8590757554	
199	1.0	43.8176443632	
199	1.0	43.7885265631	
199	1.0	43.8506922383	
199	1.0	43.7539705393	
199	1.0	43.823906065	
199	1.0	43.7435450649	
199	1.0	43.8373597551	
199	1.0	43.7778276911	
199	1.0	43.8519958344	
199	1.0	43.8038710474	
199	1.0	43.8332915657	
199	1.0	43.7794313511	
199	1.0	43.7896066713	
199	1.0	43.8128126781	
199	1.0	43.7567335573	
199	1.0	43.8229937017	
199	1.0	43.7718102695	
199	1.0	43.7995214821	
199	1.0	43.7773546613	
199	1.0	43.7646313861	
199	1.0	43.7678939644	
199	1.0	43.8071282051	
199	1.0	43.7618907042	
199	1.0	43.8358913178	
199	1.0	43.8183707274	
199	1.0	43.765505206	
199	1.0	43.8256262017	
199	1.0	43.8079093652	
199	1.0	43.7980214321	
199	1.0	43.749033629	
199	1.0	43.800887752	
199	1.0	43.8103537139	
199	1.0	43.7976662876	
199	1.0	43.7329223542	
199	1.0	43.7759579093	
199	1.0	43.8243234547	
199	1.0	43.8376175041	
199	1.0	43.7900747187	
199	1.0	43.7879585213	
199	1.0	43.8456178965	
199	1.0	43.8196185516	
