351 13
0	68352	6	1	32	0.378	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94395780563354492188e-02	1.63912391662597656250e+00	1.71575	0.455997139215
1	68352	6	1	32	0.590	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00166255235671997070e-02	1.74299240112304687500e+00	1.69541	0.732979893684
2	68352	6	1	32	0.217	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99041385203599929810e-02	1.72274482250213623047e+00	1.72964	0.67898607254
3	68352	6	1	32	0.022	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02969834208488464355e-02	1.79345715045928955078e+00	1.74716	0.867552280426
4	68352	6	1	32	0.238	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04555001109838485718e-02	1.82198989391326904297e+00	1.72861	0.943639814854
5	72062	16	1	14	0.319	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07428056746721267700e-02	1.87370491027832031250e+00	4.03107	1.08154642582
6	72062	16	1	14	0.305	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00301874428987503052e-02	1.74543392658233642578e+00	4.03755	0.739490389824
7	72062	16	1	14	0.263	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99258178472518920898e-02	1.72664725780487060547e+00	4.05849	0.689392566681
8	91555	44	1	12	0.133	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97018738836050033569e-02	1.68633711338043212891e+00	3.80882	0.581899106503
9	91555	44	1	12	0.050	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98330618441104888916e-02	1.70995092391967773438e+00	3.82743	0.644869267941
10	91555	44	1	16	0.268	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08911467343568801880e-02	1.90040636062622070312e+00	3.69213	1.15275013447
11	91555	44	1	16	0.236	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05525960773229598999e-02	1.83946728706359863281e+00	3.71063	0.99024617672
12	91555	44	1	16	0.206	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93192865699529647827e-02	1.61747169494628906250e+00	3.72799	0.398257941008
13	91555	44	1	16	0.175	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95960868149995803833e-02	1.66729557514190673828e+00	3.74547	0.5311216712
14	97407	7	1	16	0.240	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22989642620086669922e-01	9.53520870208740234375e+00	2.06202	1.13780224323
15	97407	7	1	16	0.271	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42780596017837524414e-01	8.17782592773437500000e+00	2.08014	0.798456370831
16	97407	7	1	16	0.306	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07944929599761962891e-01	7.58829879760742187500e+00	2.10031	0.651074707508
17	97407	7	1	16	0.342	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86759316921234130859e-01	8.92208099365234375000e+00	2.11945	0.984520196915
18	97407	7	1	16	0.375	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.29946494102478027344e-01	7.96063327789306640625e+00	2.13753	0.744158267975
19	97407	7	1	16	0.458	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54249095916748046875e-01	8.37190818786621093750e+00	2.18124	0.846976995468
20	97407	7	1	16	0.490	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42266550660133361816e-01	8.16912651062011718750e+00	2.19915	0.796281516552
21	98421	6	1	16	0.152	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03893557190895080566e-02	1.81008410453796386719e+00	1.87989	0.911890983582
