225 13
0	1745	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87041205167770385742e-01	1.62337088584899902344e+00	2.91771	0.23857691884
1	1745	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01588940620422363281e-01	1.75430023670196533203e+00	2.93937	0.442244797945
2	1745	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02630829811096191406e-01	1.76367735862731933594e+00	2.96069	0.456831514835
3	3447	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16693711280822753906e-01	1.89024329185485839844e+00	3.23322	0.653711736202
4	3447	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12978315353393554688e-01	1.85680472850799560547e+00	3.25194	0.601696193218
5	3447	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00690817832946777344e-01	1.74621748924255371094e+00	3.27082	0.429671615362
6	3447	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90553796291351318359e-01	1.65498399734497070312e+00	3.28893	0.28775292635
7	3994	6	1	103	0.735	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96836513280868530273e-01	1.71152853965759277344e+00	2.10321	0.375711023808
8	3994	6	1	22	0.415	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89776074886322021484e-01	1.64798474311828613281e+00	1.87885	0.276865124702
9	3994	6	1	37	0.352	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16309440135955810547e-01	1.88678526878356933594e+00	1.8261	0.648332536221
10	4112	6	1	32	0.721	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16098380088806152344e-01	1.88488543033599853516e+00	2.49511	0.645377397537
11	4112	6	1	37	0.737	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14178097248077392578e-01	1.86760270595550537109e+00	2.54712	0.618493080139
12	4112	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13748168945312500000e-01	1.86373376846313476562e+00	2.62276	0.612474739552
13	4112	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88118588924407958984e-01	1.63306725025177001953e+00	2.64148	0.253660082817
14	4112	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00624656677246093750e-01	1.74562180042266845703e+00	2.66273	0.428744971752
15	4112	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01939952373504638672e-01	1.75745940208435058594e+00	2.68236	0.447159081697
16	4112	6	1	2	0.111	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81892019510269165039e-01	1.57702803611755371094e+00	2.62564	0.166488140821
17	4873	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00909864902496337891e-01	1.74818885326385498047e+00	2.23209	0.432738125324
18	4873	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13879716396331787109e-01	1.86491739749908447266e+00	2.25084	0.614315986633
19	4873	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06149232387542724609e-01	1.79534327983856201172e+00	2.26223	0.506089508533
20	4873	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96312797069549560547e-01	1.70681512355804443359e+00	2.28053	0.368379056454
21	6392	6	1	52	0.073	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14022409915924072266e-01	1.86620199680328369141e+00	2.28069	0.61631411314
22	6392	6	1	52	0.026	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89817202091217041016e-01	1.64835476875305175781e+00	2.28281	0.277440696955
23	6392	6	1	52	0.025	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93491619825363159180e-01	1.68142449855804443359e+00	2.28281	0.328882485628
24	7010	6	1	79	0.854	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81255948543548583984e-01	1.57130348682403564453e+00	2.74954	0.157583206892
25	7010	6	1	32	0.637	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08756101131439208984e-01	1.81880486011505126953e+00	1.83098	0.542585253716
26	7010	6	1	4	0.435	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13213098049163818359e-01	1.85891759395599365234e+00	1.97332	0.604982972145
27	7010	6	1	4	0.465	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90815639495849609375e-01	1.65734076499938964844e+00	1.97639	0.291418969631
28	7010	6	1	4	0.447	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08981764316558837891e-01	1.82083582878112792969e+00	1.97517	0.545744717121
29	7430	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17196834087371826172e-01	1.89477121829986572266e+00	1.80376	0.66075527668
30	7430	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10921418666839599609e-01	1.83829271793365478516e+00	1.82056	0.572899699211
31	7430	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83112931251525878906e-01	1.58801639080047607422e+00	1.84006	0.183581054211
32	7430	6	1	66	0.826	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98708963394165039062e-01	1.72838079929351806641e+00	1.93086	0.401925653219
33	7530	6	1	18	0.741	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00603437423706054688e-01	1.74543094635009765625e+00	1.82923	0.428448110819
34	7530	6	1	18	0.617	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12049734592437744141e-01	1.84844744205474853516e+00	1.84358	0.588696062565
35	7530	6	1	102	0.866	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10606944561004638672e-01	1.83546257019042968750e+00	2.18519	0.568497359753
36	7530	6	1	18	0.708	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97261166572570800781e-01	1.71535050868988037109e+00	1.83379	0.381656318903
37	8455	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10531961917877197266e-01	1.83478748798370361328e+00	1.27161	0.567447125912
38	8455	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88016039133071899414e-01	1.63214445114135742188e+00	1.26628	0.252224743366
39	8455	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03807902336120605469e-01	1.77427136898040771484e+00	1.286	0.473311007023
40	8801	17	1	84	0.961	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93344902992248535156e-01	1.68010425567626953125e+00	1.58339	0.326828837395
41	8801	17	1	43	0.026	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10135710239410400391e-01	1.83122122287750244141e+00	1.43965	0.561899602413
42	8801	17	1	44	0.401	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80019211769104003906e-01	1.56017291545867919922e+00	1.44091	0.140268936753
43	8801	17	1	43	0.851	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91352736949920654297e-01	1.66217470169067382812e+00	1.53295	0.298938512802
44	9846	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07109403610229492188e-01	1.80398452281951904297e+00	1.46605	0.519531428814
45	9846	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95002597570419311523e-01	1.69502329826354980469e+00	1.48247	0.350036263466
46	9846	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04074573516845703125e-01	1.77667105197906494141e+00	1.50309	0.477043867111
47	9846	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98334199190139770508e-01	1.72500789165496826172e+00	1.52152	0.396678954363
48	9846	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85922813415527343750e-01	1.61330521106719970703e+00	1.52489	0.222919300199
49	9846	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03839552402496337891e-01	1.77455592155456542969e+00	1.54498	0.47375369072
50	9846	16	1	41	0.589	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96726423501968383789e-01	1.71053791046142578125e+00	1.38871	0.374170094728
51	10507	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93514716625213623047e-01	1.68163239955902099609e+00	1.4284	0.329205989838
52	10507	16	1	6	0.864	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01370191574096679688e-01	1.75233149528503417969e+00	1.41015	0.439182281494
53	10507	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84004467725753784180e-01	1.59604012966156005859e+00	1.41781	0.196062400937
54	10507	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93298232555389404297e-01	1.67968416213989257812e+00	1.43662	0.326175361872
55	10509	17	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87727195024490356445e-01	1.62954473495483398438e+00	0.880115	0.248180702329
56	10509	17	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10716319084167480469e-01	1.83644711971282958984e+00	0.898427	0.570028841496
57	10509	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84845966100692749023e-01	1.60361361503601074219e+00	0.920192	0.207843482494
58	10509	17	1	10	0.686	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11589407920837402344e-01	1.84430468082427978516e+00	0.849812	0.582251727581
59	10509	17	1	62	0.074	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96602952480316162109e-01	1.70942652225494384766e+00	0.943256	0.372441262007
60	11307	17	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81216818094253540039e-01	1.57095134258270263672e+00	1.90468	0.157035440207
61	11307	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91965860128402709961e-01	1.66769289970397949219e+00	1.92621	0.307522237301
62	11307	17	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80386257171630859375e-01	1.56347644329071044922e+00	1.94453	0.145407795906
63	11307	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97926175594329833984e-01	1.72133564949035644531e+00	1.96493	0.390966504812
64	11559	16	1	34	0.121	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12001097202301025391e-01	1.84800970554351806641e+00	1.04062	0.588015079498
65	11559	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97857391834259033203e-01	1.72071659564971923828e+00	1.36835	0.390003651381
66	11559	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05360841751098632812e-01	1.78824734687805175781e+00	1.38949	0.495051413774
67	11559	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87338721752166748047e-01	1.62604868412017822266e+00	1.40208	0.242742314935
68	11559	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91890817880630493164e-01	1.66701745986938476562e+00	1.42177	0.306471556425
69	11559	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91561383008956909180e-01	1.66405248641967773438e+00	1.40023	0.301859408617
70	11559	16	1	79	0.164	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16353666782379150391e-01	1.88718307018280029297e+00	1.54668	0.648951470852
71	11749	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14105618000030517578e-01	1.86695051193237304688e+00	1.44942	0.617478489876
72	11749	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16259670257568359375e-01	1.88633680343627929688e+00	1.46904	0.647635102272
73	11749	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93672639131546020508e-01	1.68305373191833496094e+00	1.49232	0.331416815519
74	11749	16	1	100	0.761	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96145516633987426758e-01	1.70530962944030761719e+00	1.54713	0.366037160158
75	12546	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87744957208633422852e-01	1.62970459461212158203e+00	0.946565	0.248429328203
76	12546	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02238214015960693359e-01	1.76014375686645507812e+00	0.967656	0.451334744692
77	12546	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89698559045791625977e-01	1.64728689193725585938e+00	0.944142	0.275779664516
78	12546	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00661909580230712891e-01	1.74595725536346435547e+00	0.964825	0.429266750813
79	12546	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07088363170623779297e-01	1.80379521846771240234e+00	0.982892	0.519236981869
80	12546	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09744286537170410156e-01	1.82769870758056640625e+00	0.985649	0.556420207024
81	12546	28	1	5	0.633	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16613900661468505859e-01	1.88952505588531494141e+00	0.958459	0.652594506741
82	12877	28	1	22	0.169	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97433900833129882812e-01	1.71690523624420166016e+00	1.63492	0.384074807167
83	12877	28	1	32	0.573	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04691660404205322266e-01	1.78222477436065673828e+00	1.67866	0.48568290472
84	12877	28	1	32	0.746	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97737199068069458008e-01	1.71963489055633544922e+00	1.69807	0.388320893049
85	12877	28	1	32	0.891	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81947928667068481445e-01	1.57753133773803710938e+00	1.71521	0.167270898819
86	12877	28	1	84	0.425	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01702725887298583984e-01	1.75532460212707519531e+00	1.52215	0.443838298321
87	13516	29	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01967012882232666016e-01	1.75770318508148193359e+00	0.514465	0.447538375854
88	13516	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08373618125915527344e-01	1.81536245346069335938e+00	0.531651	0.537230491638
89	13516	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03321111202239990234e-01	1.76988983154296875000e+00	0.54871	0.466495275497
90	13516	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02621948719024658203e-01	1.76359724998474121094e+00	0.565866	0.456706911325
91	13516	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04038393497467041016e-01	1.77634572982788085938e+00	0.793099	0.476537853479
92	13516	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99910742044448852539e-01	1.73919677734375000000e+00	0.813078	0.418750584126
93	13516	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93336945772171020508e-01	1.68003237247467041016e+00	0.822616	0.326717078686
94	13516	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95522648096084594727e-01	1.69970381259918212891e+00	0.822286	0.357317000628
95	13516	29	1	80	0.787	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80961203575134277344e-01	1.56865084171295166016e+00	0.79533	0.153456941247
96	13516	29	1	2	0.833	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05746662616729736328e-01	1.79171979427337646484e+00	0.950375	0.500452935696
97	14972	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93335247039794921875e-01	1.68001711368560791016e+00	1.45702	0.326693385839
98	14972	28	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86404597759246826172e-01	1.61764144897460937500e+00	1.47478	0.22966453433
99	14972	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01745223999023437500e-01	1.75570690631866455078e+00	1.49254	0.444433003664
100	14972	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89596903324127197266e-01	1.64637207984924316406e+00	1.51305	0.274356484413
101	14972	28	1	65	0.271	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97992247343063354492e-01	1.72193026542663574219e+00	1.42167	0.391891479492
102	15556	28	1	97	0.603	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02626478672027587891e-01	1.76363813877105712891e+00	0.798851	0.456770390272
103	15556	28	1	79	0.041	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05850315093994140625e-01	1.79265284538269042969e+00	1.13458	0.501904428005
104	15556	28	1	108	0.552	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92983192205429077148e-01	1.67684864997863769531e+00	1.12538	0.321764618158
105	15556	28	1	5	0.140	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04180908203125000000e-01	1.77762818336486816406e+00	1.41795	0.478532671928
106	15556	28	1	107	0.255	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82253342866897583008e-01	1.58028006553649902344e+00	1.29145	0.171546861529
107	15882	32	0	0	0.000	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80456787347793579102e-01	7.12311506271362304688e+00	1.05852	0.534778773785
108	15882	32	0	0	0.000	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.96949511766433715820e-01	7.40222263336181640625e+00	1.0707	0.604555666447
109	15882	32	0	0	0.000	1	1.10400000000000000000e+03	3.00000000000000000000e+01	3.77702265977859497070e-01	1.04611158370971679688e+01	1.08751	1.36927878857
110	15882	32	0	0	0.000	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66472429037094116211e-01	8.57876396179199218750e+00	1.07187	0.898691058159
111	15882	32	0	0	0.000	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.81986176967620849609e-01	8.84130477905273437500e+00	1.09	0.964326143265
112	15882	32	0	0	0.000	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.99056208133697509766e-01	7.43787431716918945312e+00	1.1089	0.613468527794
113	15882	32	1	84	0.254	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.69916003942489624023e-01	6.94473218917846679688e+00	1.1224	0.490183085203
114	16212	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12317597866058349609e-01	1.85085844993591308594e+00	1.4367	0.592446506023
115	16212	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08656203746795654297e-01	1.81790602207183837891e+00	1.45406	0.541187226772
116	16212	28	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81850743293762207031e-01	1.57665669918060302734e+00	1.4734	0.165910452604
117	16212	28	1	21	0.231	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95168775320053100586e-01	1.69651901721954345703e+00	1.54858	0.352362960577
118	16212	28	1	58	0.275	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93095338344573974609e-01	1.67785811424255371094e+00	1.39952	0.323334902525
119	17513	32	0	0	0.000	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51487338542938232422e-01	1.00174779891967773438e+01	0.528306	1.25836956501
120	17513	32	0	0	0.000	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61088460683822631836e-01	8.48765087127685546875e+00	0.548963	0.875912725925
121	17513	32	0	0	0.000	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36767619848251342773e-01	8.07606697082519531250e+00	0.571154	0.773016810417
122	17513	32	1	24	0.077	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76740425825119018555e-01	1.04448385238647460938e+01	0.633746	1.36520946026
123	17513	32	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39312008023262023926e-01	8.11912631988525390625e+00	0.549494	0.783781588078
124	17513	32	1	84	0.893	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09092244505882263184e-01	7.60771512985229492188e+00	0.572257	0.655928730965
125	18008	28	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86415863037109375000e-01	1.61774265766143798828e+00	1.4308	0.229821875691
126	18008	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07526278495788574219e-01	1.80773675441741943359e+00	1.44551	0.525368213654
127	18008	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03249824047088623047e-01	1.76924860477447509766e+00	1.46334	0.465497881174
128	18008	28	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19732117652893066406e-01	1.91758930683135986328e+00	1.48325	0.696250081062
129	18008	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05114495754241943359e-01	1.78603065013885498047e+00	1.44506	0.491603285074
130	18008	28	1	22	0.266	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90391522645950317383e-01	1.65352356433868408203e+00	1.54227	0.285481125116
131	18185	28	1	7	0.447	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13376355171203613281e-01	1.86038732528686523438e+00	0.373775	0.607269227505
132	18185	28	1	62	0.742	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00436663627624511719e-01	1.74392998218536376953e+00	0.56526	0.426113307476
133	18185	28	1	74	0.265	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91227746009826660156e-01	1.66104972362518310547e+00	0.692012	0.297188460827
134	18185	28	1	55	0.411	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14955818653106689453e-01	1.87460207939147949219e+00	0.947663	0.6293810606
135	18185	28	1	116	0.481	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97279077768325805664e-01	1.71551179885864257812e+00	0.902128	0.381907165051
136	18601	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90004807710647583008e-01	1.65004324913024902344e+00	1.95682	0.280067354441
137	18601	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14143347740173339844e-01	1.86729001998901367188e+00	1.97694	0.618006646633
