735 13
0	63387	6	1	48	0.978	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03053560107946395874e-02	1.79496407508850097656e+00	0.507657	0.871570706367
1	63387	6	1	48	0.994	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92949213087558746338e-02	1.61308586597442626953e+00	0.513654	0.38656231761
2	63387	6	1	48	0.994	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93664617836475372314e-02	1.62596321105957031250e+00	0.5146	0.420901894569
3	63387	6	1	48	0.927	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98002420365810394287e-02	1.70404350757598876953e+00	0.510128	0.629116177559
4	63618	6	1	51	0.347	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08387244492769241333e-02	1.89097046852111816406e+00	0.359159	1.12758791447
5	63618	6	1	51	0.271	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96651108562946319580e-02	1.67972004413604736328e+00	0.401585	0.564253509045
6	63618	6	1	51	0.255	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04353276640176773071e-02	1.81835889816284179688e+00	0.40991	0.933957159519
7	63618	6	1	51	0.259	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00960393995046615601e-02	1.75728702545166015625e+00	0.408883	0.771098792553
8	63898	6	1	49	0.392	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08887457847595214844e-02	1.89997434616088867188e+00	0.791958	1.1515982151
9	63898	6	1	1	0.318	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92572958767414093018e-02	1.60631334781646728516e+00	1.03072	0.368502110243
10	63898	6	1	22	0.078	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06254348158836364746e-02	1.85257840156555175781e+00	1.07259	1.02520906925
11	63898	6	1	10	0.083	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99533849954605102539e-02	1.73160910606384277344e+00	1.04369	0.702624380589
12	63898	6	1	12	0.107	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06672940403223037720e-02	1.86011278629302978516e+00	1.13428	1.04530072212
13	63898	6	1	12	0.145	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08081547170877456665e-02	1.88546800613403320312e+00	1.15481	1.11291468143
14	63898	6	1	12	0.188	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95119380950927734375e-02	1.65214896202087402344e+00	1.17776	0.490730702877
15	63898	6	1	9	0.489	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93041041493415832520e-02	1.61473870277404785156e+00	0.918996	0.390969902277
