251 13
0	75058	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12606024742126464844e-01	1.85345435142517089844e+00	2.77644	0.596484541893
1	75058	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17489731311798095703e-01	1.89740753173828125000e+00	2.79206	0.664856255054
2	75058	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07512152194976806641e-01	1.80760955810546875000e+00	2.7984	0.525170445442
3	75058	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07558286190032958984e-01	1.80802452564239501953e+00	2.81772	0.525815844536
4	75058	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02866804599761962891e-01	1.76580107212066650391e+00	2.83729	0.46013495326
5	79837	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09184479713439941406e-01	1.82266032695770263672e+00	1.94764	0.548582792282
6	79837	28	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13867437839508056641e-01	1.86480689048767089844e+00	1.96573	0.614144027233
7	79837	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02174735069274902344e-01	1.75957250595092773438e+00	1.98765	0.450446128845
8	79837	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97854441404342651367e-01	1.72068989276885986328e+00	2.00711	0.389962017536
9	88065	43	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02218902111053466797e-01	1.75996983051300048828e+00	3.90556	0.451064229012
10	88065	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81019139289855957031e-01	1.56917238235473632812e+00	3.92297	0.154268100858
11	88065	43	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08464813232421875000e-01	1.81618320941925048828e+00	3.94096	0.53850710392
12	88065	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04586219787597656250e-01	1.78127586841583251953e+00	3.96116	0.484206914902
13	88065	43	1	1	0.036	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84522640705108642578e-01	1.60070371627807617188e+00	4.16378	0.203316941857
14	88065	43	1	12	0.119	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07664620876312255859e-01	1.80898177623748779297e+00	4.27471	0.527304947376
15	89580	43	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17106473445892333984e-01	1.89395844936370849609e+00	4.04453	0.65949100256
16	89580	43	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99826908111572265625e-01	1.73844230175018310547e+00	4.06486	0.417576849461
