1155 13
0	38178	6	1	28	0.366	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04450464248657226562e-01	1.56667578220367431641e+00	2.66802	0.262801915407
1	38178	6	1	28	0.423	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35700166225433349609e-01	1.61355018615722656250e+00	2.66027	0.387800574303
2	38178	6	1	28	0.422	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.69330656528472900391e-01	1.66399598121643066406e+00	2.66593	0.522322535515
3	38178	6	1	28	0.422	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.67214930057525634766e-01	1.66082239151000976562e+00	2.66756	0.51385974884
4	38178	6	1	65	0.783	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47599399089813232422e-01	1.63139915466308593750e+00	2.55285	0.435397714376
5	38178	6	1	65	0.779	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54917204380035400391e-01	1.79237580299377441406e+00	2.56214	0.864668726921
6	38178	6	1	28	0.430	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97200596332550048828e-01	1.70580089092254638672e+00	2.76264	0.633802294731
7	38178	6	1	65	0.787	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26099312305450439453e-01	1.74914896488189697266e+00	2.56074	0.749397158623
8	42371	16	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01948404312133789062e-01	1.71292269229888916016e+00	3.41099	0.652793705463
9	42371	16	0	0	0.000	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.40383124351501464844e-01	1.62057471275329589844e+00	3.42923	0.406532555819
10	42371	16	1	23	0.248	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.52660870552062988281e-01	1.78899133205413818359e+00	3.38849	0.855643510818
11	42371	16	1	24	0.424	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04002022743225097656e-01	1.71600306034088134766e+00	3.36818	0.661008179188
12	42371	16	1	25	0.146	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.26491069793701171875e-01	1.59973657131195068359e+00	3.3471	0.350964188576
13	42371	16	1	41	0.310	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.13604891300201416016e-01	1.88040733337402343750e+00	3.17238	1.0994194746
14	42371	16	1	22	0.393	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90332412719726562500e-01	1.69549858570098876953e+00	3.33501	0.606329679489
15	44073	28	1	33	0.232	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54223203659057617188e-01	1.64133477210998535156e+00	2.3774	0.461892724037
16	44073	28	1	5	0.367	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56040847301483154297e-01	1.64406120777130126953e+00	2.9212	0.469163268805
17	44073	28	1	5	0.398	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.28447532653808593750e-01	1.60267126560211181641e+00	2.93894	0.358790129423
18	44268	28	1	40	0.604	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.40012383460998535156e-01	1.62001860141754150391e+00	2.41027	0.405049473047
19	44268	28	1	40	0.591	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19183719158172607422e-01	1.58877563476562500000e+00	2.43035	0.321734964848
20	46051	28	1	32	0.271	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.18809449672698974609e-01	1.88821423053741455078e+00	2.16624	1.1202378273
21	46051	28	1	38	0.048	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69145548343658447266e-01	1.81371831893920898438e+00	2.12257	0.92158216238
22	46051	28	1	24	0.496	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99617826938629150391e-01	1.85942673683166503906e+00	2.33213	1.04347133636
23	46228	28	1	40	0.930	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.28556954860687255859e-01	1.90283536911010742188e+00	1.84431	1.15922772884
24	46228	28	1	40	0.930	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38761425018310546875e-01	1.76814210414886474609e+00	2.27929	0.800045669079
25	47393	30	1	33	0.693	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.22901070117950439453e-01	1.89435160160064697266e+00	1.8002	1.13660418987
26	47393	30	1	33	0.574	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.59074985980987548828e-01	1.79861247539520263672e+00	1.87876	0.881300032139
27	47393	30	1	33	0.608	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30717301368713378906e-01	1.75607597827911376953e+00	1.85488	0.76786917448
28	47393	30	1	33	0.544	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.81368052959442138672e-01	1.68205201625823974609e+00	1.899	0.570472180843
29	47393	30	1	33	0.487	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35565817356109619141e-01	1.61334872245788574219e+00	1.93704	0.387263149023
30	47393	30	1	33	0.516	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93652510643005371094e-01	1.70047879219055175781e+00	1.91819	0.619610071182
31	47393	30	1	33	0.433	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37692213058471679688e-01	1.61653828620910644531e+00	1.97503	0.395768731833
32	47393	30	1	33	0.459	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05709969997406005859e-01	1.56856501102447509766e+00	1.95582	0.267839938402
33	48641	29	1	38	0.549	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28690087795257568359e-01	1.75303518772125244141e+00	1.78285	0.759760379791
34	48641	29	1	38	0.385	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14287579059600830078e-01	1.73143136501312255859e+00	1.82461	0.702150404453
35	48641	29	1	38	0.227	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.17283105850219726562e-01	1.58592462539672851562e+00	1.89909	0.314132332802
36	49176	29	1	6	0.549	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10122966766357421875e-01	1.87518441677093505859e+00	2.94611	1.08549189568
37	49176	29	1	28	0.695	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04569780826568603516e-01	1.86685466766357421875e+00	2.24443	1.06327915192
