283 13
0	27343	41	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06080508232116699219e-01	1.79472482204437255859e+00	2.41914	0.505127489567
1	27343	41	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96619969606399536133e-01	1.70957982540130615234e+00	2.44208	0.372679740191
2	37482	6	1	45	0.788	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96226310729980468750e-01	1.70603680610656738281e+00	3.43134	0.367168366909
3	64478	6	1	61	0.427	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81319248676300048828e-01	1.57187330722808837891e+00	2.91686	0.158469617367
4	69207	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80371326208114624023e-01	1.56334197521209716797e+00	2.60998	0.145198598504
5	69207	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94700849056243896484e-01	1.69230771064758300781e+00	2.62953	0.345811992884
6	69418	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08491277694702148438e-01	1.81642127037048339844e+00	1.68518	0.538877546787
7	69418	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05378007888793945312e-01	1.78840219974517822266e+00	1.7024	0.495292276144
8	69857	6	1	42	0.480	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93502497673034667969e-01	1.68152260780334472656e+00	2.22709	0.329035073519
9	69857	6	1	0	0.246	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99853432178497314453e-01	1.73868083953857421875e+00	1.83452	0.417948067188
10	69941	6	1	42	0.661	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18223047256469726562e-01	1.90400755405426025391e+00	2.7441	0.675122916698
11	69941	6	1	42	0.661	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11040389537811279297e-01	1.83936345577239990234e+00	2.74488	0.574565351009
12	71238	17	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03517210483551025391e-01	1.77165508270263671875e+00	1.18888	0.469241172075
13	71238	17	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04575192928314208984e-01	1.78117668628692626953e+00	1.22402	0.484052687883
14	71238	17	1	12	0.043	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87007886171340942383e-01	1.62307107448577880859e+00	1.30601	0.238110512495
15	71901	17	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03080308437347412109e-01	1.76772284507751464844e+00	1.53554	0.463124394417
16	71901	17	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98795866966247558594e-01	1.72916293144226074219e+00	1.55844	0.403142303228
17	72057	17	1	29	0.166	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02887487411499023438e-01	1.76598727703094482422e+00	1.06954	0.460424572229
18	72057	17	1	59	0.917	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92292851209640502930e-01	1.67063570022583007812e+00	1.25114	0.312100052834
19	72161	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01626431941986083984e-01	1.75463807582855224609e+00	1.81235	0.442770421505
20	72161	16	1	25	0.868	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11191725730895996094e-01	1.84072530269622802734e+00	2.17593	0.576683759689
21	72816	17	1	61	0.340	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04308521747589111328e-01	1.77877676486968994141e+00	1.53628	0.48031938076
22	72816	17	1	56	0.574	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07202804088592529297e-01	1.80482494831085205078e+00	1.86278	0.520838856697
23	73278	16	1	3	0.943	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93885099887847900391e-01	1.68496584892272949219e+00	1.813	0.334391385317
24	73278	16	1	8	0.271	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81263577938079833984e-01	1.57137227058410644531e+00	1.87737	0.157690137625
25	74073	17	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01775681972503662109e-01	1.75598132610321044922e+00	2.046	0.444859832525
26	74073	17	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86567199230194091797e-01	1.61910474300384521484e+00	2.0693	0.231940791011
27	74250	18	1	27	0.603	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11855661869049072266e-01	1.84670114517211914062e+00	1.86913	0.585979580879
28	74250	18	1	44	0.786	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83382761478424072266e-01	1.59044492244720458984e+00	1.16534	0.187358692288
29	75251	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82075244188308715820e-01	1.57867717742919921875e+00	1.96123	0.169053375721
30	75251	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02125203609466552734e-01	1.75912666320800781250e+00	1.97816	0.449752628803
31	75251	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91825997829437255859e-01	1.66643393039703369141e+00	1.99498	0.305563926697
32	75621	31	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17406046390533447266e-01	1.89665424823760986328e+00	0.665825	0.663684308529
33	75621	31	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16635537147521972656e-01	1.88972008228302001953e+00	0.681571	0.652897834778
34	75621	31	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06928861141204833984e-01	1.80235981941223144531e+00	0.685221	0.517004191875
35	75621	31	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80008721351623535156e-01	1.56007850170135498047e+00	0.704082	0.140122130513
36	75621	31	1	14	0.345	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94991302490234375000e-01	1.69492161273956298828e+00	0.800009	0.349878042936
37	75987	28	1	16	0.139	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88317579030990600586e-01	1.63485813140869140625e+00	1.46896	0.256446033716
38	75987	28	1	29	0.056	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06436467170715332031e-01	1.79792821407318115234e+00	1.49729	0.510110557079
39	75987	28	1	59	0.743	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03994047641754150391e-01	1.77594661712646484375e+00	1.9038	0.475916951895
40	75997	28	1	34	0.853	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80291426181793212891e-01	1.56262290477752685547e+00	0.366124	0.144080102444
