1198 13
0	13620	28	1	67	0.972	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95725542306900024414e-01	1.70152974128723144531e+00	2.2157	0.36015740037
1	13620	28	1	67	0.891	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94891494512557983398e-01	1.69402348995208740234e+00	2.2317	0.348480910063
2	13620	28	1	67	0.786	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17680466175079345703e-01	1.89912438392639160156e+00	2.2535	0.667526721954
3	13620	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99454796314239501953e-01	1.73509311676025390625e+00	2.69851	0.412367075682
4	13620	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91033524274826049805e-01	1.65930163860321044922e+00	2.71973	0.294469207525
5	13620	28	1	62	0.387	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11610329151153564453e-01	1.84449326992034912109e+00	2.45953	0.582544982433
6	13620	28	1	64	0.027	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06106555461883544922e-01	1.79495871067047119141e+00	2.37725	0.505491375923
7	13620	28	1	67	0.944	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84681725502014160156e-01	1.60213565826416015625e+00	2.22742	0.205544322729
8	39011	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06628036499023437500e-01	1.79965257644653320312e+00	2.91138	0.512792885303
9	39011	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98474299907684326172e-01	1.72626864910125732422e+00	2.93427	0.398640215397
10	39011	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15190899372100830078e-01	1.87671792507171630859e+00	2.95389	0.632672309875
11	39011	6	1	64	0.530	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97127950191497802734e-01	1.71415138244628906250e+00	2.4996	0.379791110754
12	40225	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91363137960433959961e-01	1.66226828098297119141e+00	2.86218	0.299084037542
13	40225	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82058823108673095703e-01	1.57852935791015625000e+00	2.88595	0.1688234061
14	40225	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90741670131683349609e-01	1.65667510032653808594e+00	2.90909	0.290383517742
15	40225	16	1	0	0.123	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02445816993713378906e-01	1.76201260089874267578e+00	2.92745	0.454241752625
16	40225	16	1	0	0.422	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04174709320068359375e-01	1.77757215499877929688e+00	2.94465	0.478445619345
17	40225	16	1	0	0.762	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83924418687820434570e-01	1.59531986713409423828e+00	2.9628	0.194941997528
18	40225	16	1	20	0.028	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84953612089157104492e-01	1.60458254814147949219e+00	2.97951	0.209350645542
19	40225	16	1	60	0.050	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07023334503173828125e-01	1.80321002006530761719e+00	2.84181	0.518326640129
20	61457	41	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96098518371582031250e-01	1.70488667488098144531e+00	4.43732	0.365379273891
21	61457	41	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97436493635177612305e-01	1.71692848205566406250e+00	4.45557	0.384111016989
22	61457	41	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11346817016601562500e-01	1.84212124347686767578e+00	4.47563	0.578855216503
23	61457	41	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02475857734680175781e-01	1.76228284835815429688e+00	4.49364	0.454662293196
24	61457	41	1	81	0.415	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09437680244445800781e-01	1.82493937015533447266e+00	4.40114	0.552127838135
25	61457	41	1	81	0.101	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15454947948455810547e-01	1.87909436225891113281e+00	4.41611	0.636369049549
