269 13
0	157121	7	0	0	0.000	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.39945828914642333984e-01	8.12985229492187500000e+00	1.01556	0.786463141441
1	157121	7	0	0	0.000	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30567359924316406250e-01	9.66344738006591796875e+00	1.03593	1.16986179352
2	157121	7	0	0	0.000	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17575156688690185547e-01	9.44357967376708984375e+00	1.05907	1.11489498615
3	157121	7	0	0	0.000	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62854507565498352051e-01	6.82523012161254882812e+00	1.07787	0.460307508707
4	157121	7	0	0	0.000	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87077397108078002930e-01	8.92746353149414062500e+00	1.08455	0.98586589098
5	157121	7	0	0	0.000	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11592847108840942383e-01	9.34234046936035156250e+00	1.08319	1.08958518505
6	157121	7	1	29	0.057	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42912465333938598633e-01	9.87236499786376953125e+00	2.26455	1.22209119797
7	157121	7	1	33	0.219	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41172298789024353027e-01	8.15060806274414062500e+00	2.32669	0.791652083397
8	157121	7	1	4	0.929	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55599641799926757812e-01	1.00870714187622070312e+01	2.57694	1.27576780319
9	157121	7	1	7	0.990	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37875044345855712891e-01	8.09480857849121093750e+00	2.59536	0.777702152729
10	157312	6	1	11	0.229	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58118784427642822266e-01	1.64717817306518554688e+00	0.296072	0.477475166321
11	157312	6	1	15	0.674	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80338025093078613281e-01	1.68050706386566162109e+00	0.36537	0.566352128983
12	157312	6	1	19	0.039	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.89618670940399169922e-01	1.84442806243896484375e+00	0.41351	1.00347471237
13	157312	6	1	9	0.737	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76859498023986816406e-01	1.67528927326202392578e+00	1.11028	0.552437961102
14	157312	6	1	27	0.272	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76620328426361083984e-01	1.82493042945861816406e+00	0.774926	0.951481223106
15	157312	6	1	27	0.339	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49467289447784423828e-01	1.63420093059539794922e+00	0.796829	0.442869067192
16	157312	6	1	31	0.961	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.07017540931701660156e-01	1.72052621841430664062e+00	0.650239	0.673070073128
17	157488	7	1	47	0.547	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12356865406036376953e-01	7.66296243667602539062e+00	0.486587	0.669740617275
18	157488	7	1	9	0.714	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11909377574920654297e-01	9.34769725799560546875e+00	0.559891	1.090924263
19	157488	7	1	47	0.313	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65919750928878784180e-01	6.87710332870483398438e+00	0.49161	0.473275899887
20	157488	7	1	29	0.623	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58511534333229064941e-01	6.75173377990722656250e+00	0.887104	0.441933393478
21	157488	7	0	0	0.000	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.76997953653335571289e-01	8.75688838958740234375e+00	0.659409	0.943222165108
22	157488	7	0	0	0.000	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26456657052040100098e-01	7.90157413482666015625e+00	0.682185	0.729393541813
23	157488	7	0	0	0.000	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85832977294921875000e-01	7.21409654617309570312e+00	0.700275	0.55752414465
24	157488	7	1	47	0.024	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34704694151878356934e-01	6.34884881973266601562e+00	1.12288	0.341212153435
25	157488	7	1	39	0.205	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39333942532539367676e-01	8.11949729919433593750e+00	1.38124	0.783874332905
26	157488	7	1	39	0.586	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74512493610382080078e-01	1.04071350097656250000e+01	1.59139	1.35578370094
27	157488	7	1	39	0.623	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58918696641921997070e-01	1.01432390213012695312e+01	1.61131	1.28980982304
28	157488	7	1	39	0.656	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77509361505508422852e-01	8.76554298400878906250e+00	1.6298	0.945385754108
29	157488	7	1	39	0.695	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36400371789932250977e-01	6.37754487991333007812e+00	1.65147	0.348386198282
30	157488	7	1	27	0.623	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53362655639648437500e-01	8.35690593719482421875e+00	1.7712	0.843226611614
31	157692	6	1	40	0.503	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.87845706939697265625e-01	1.69176852703094482422e+00	0.709967	0.596382796764
32	157692	6	1	39	0.679	134	1.99000000000000000000e+02	4.00000000000000000000e+00	6.72733902931213378906e-01	1.66910088062286376953e+00	1.0869	0.53593569994
33	157692	6	1	33	0.291	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38659560680389404297e-01	1.76798939704895019531e+00	1.47996	0.799638330936
34	157692	6	1	39	0.675	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54404723644256591797e-01	1.79160714149475097656e+00	1.10017	0.862618982792
35	157692	6	1	39	0.684	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.77224957942962646484e-01	1.82583737373352050781e+00	1.09565	0.953899800777
36	157692	6	1	39	0.072	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19406723976135253906e-01	1.73911011219024658203e+00	0.59282	0.722626924515
37	158027	7	1	33	0.009	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80657351016998291016e-01	8.81881713867187500000e+00	1.20526	0.958704173565
38	158027	7	1	33	0.016	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68653267621994018555e-01	1.03079776763916015625e+01	1.22332	1.33099448681
39	158027	7	1	36	0.617	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64378449320793151855e-01	6.85101985931396484375e+00	1.14278	0.466754943132
40	158027	7	1	45	0.471	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58220964670181274414e-01	1.01314315795898437500e+01	0.603036	1.28685796261
41	158027	7	1	21	0.153	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39577913284301757812e-01	9.81593418121337890625e+00	0.365881	1.2079834938
42	158027	7	1	23	0.218	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.60959348082542419434e-01	6.79315853118896484375e+00	0.406824	0.452289581299
43	158027	7	1	26	0.085	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60556632280349731445e-01	1.01709585189819335938e+01	0.465244	1.29673969746
44	158027	7	1	26	0.105	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30141535401344299316e-01	7.96393346786499023438e+00	0.48347	0.744983375072
45	158027	7	1	26	0.128	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25137943029403686523e-01	9.57156562805175781250e+00	0.504788	1.14689123631
46	158027	7	1	43	0.443	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96229332685470581055e-01	9.08234214782714843750e+00	1.02905	1.02458560467
47	158027	7	1	26	0.617	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.13031613826751708984e-01	9.36668872833251953125e+00	0.943116	1.09567213058
48	158027	7	1	26	0.645	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37221294641494750977e-01	9.77605247497558593750e+00	0.96848	1.19801318645
49	158027	7	1	26	0.668	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.13941395282745361328e-01	7.68977737426757812500e+00	0.988703	0.676444351673
50	158027	7	1	26	0.688	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94415524601936340332e-01	7.35933971405029296875e+00	1.00693	0.593834877014
51	158027	7	1	21	0.055	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57686734199523925781e-01	8.43008327484130859375e+00	0.872693	0.861520767212
52	158027	7	1	22	0.816	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76249498128890991211e-01	8.74422264099121093750e+00	0.855649	0.940055549145
53	158027	7	1	23	0.106	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92825877666473388672e-01	9.02474594116210937500e+00	0.83312	1.01018631458
54	158027	7	1	26	0.058	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86484688520431518555e-01	8.91743278503417968750e+00	0.782835	0.983358263969
55	158027	7	1	7	0.175	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63330689072608947754e-01	6.83328866958618164062e+00	1.04606	0.4623221457
56	158027	7	1	15	0.469	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61013144254684448242e-01	1.01786842346191406250e+01	0.937366	1.29867100716
57	158027	7	1	32	0.337	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30647817254066467285e-01	7.97250175476074218750e+00	1.27777	0.747125387192
58	158056	6	0	0	0.000	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85294771194458007812e-01	1.83794224262237548828e+00	0.133545	0.986179172993
59	158056	6	0	0	0.000	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16680049896240234375e-01	1.73502004146575927734e+00	0.155555	0.711720168591
60	158056	6	1	47	0.034	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.23975324630737304688e-01	1.89596295356750488281e+00	0.178794	1.14090120792
61	158056	6	1	47	0.089	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80542433261871337891e-01	1.83081364631652832031e+00	0.201104	0.967169821262
62	158056	6	1	9	0.815	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.30475389957427978516e-01	1.90571308135986328125e+00	0.576235	1.16690146923
63	158056	6	1	19	0.377	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08029568195343017578e-01	1.72204434871673583984e+00	0.472567	0.677118360996
64	158056	6	1	19	0.390	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83331966400146484375e-01	1.68499791622161865234e+00	0.47737	0.578327894211
65	158056	6	1	25	0.583	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53604984283447265625e-01	1.64040744304656982422e+00	0.633486	0.459419846535
66	158056	6	1	23	0.816	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14868187904357910156e-01	1.73230230808258056641e+00	0.883296	0.704472780228
67	158056	6	1	19	0.371	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01639795303344726562e-01	1.86245965957641601562e+00	0.480555	1.05155920982
68	158217	12	1	7	0.120	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05064222216606140137e-01	7.53954839706420898438e+00	0.310204	0.638887047768
69	158217	12	1	7	0.147	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40931472182273864746e-01	6.45422506332397460938e+00	0.320176	0.367556244135
70	158217	12	1	7	0.149	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66769045591354370117e-01	1.02760915756225585938e+01	0.319932	1.32302296162
71	158217	12	0	0	0.000	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47015178203582763672e-01	8.24948787689208984375e+00	0.54677	0.816371917725
72	158217	12	0	0	0.000	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56516546010971069336e-01	8.41028022766113281250e+00	0.569101	0.856570005417
73	158217	12	0	0	0.000	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97036081552505493164e-01	9.09599590301513671875e+00	0.59245	1.02799880505
74	158217	12	1	47	0.004	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59174874424934387207e-01	6.76295948028564453125e+00	0.529808	0.444739818573
