NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
66	0.0	-78.8847366186	
66	0.0	-78.8365184912	
66	0.0	-78.8306144652	
66	0.0	-78.3178841387	
66	0.0	-78.8216320977	
66	0.0	-78.068691708	
66	0.0	-79.6326118939	
66	0.0	-78.6092593617	
66	0.0	-78.9697994712	
66	0.0	-78.280892223	
66	0.0	-78.9699196042	
66	0.0	-78.482258759	
66	0.0	-78.4350579258	
66	0.0	-77.3611412149	
66	0.0	-78.2030346217	
66	0.0	-78.4333197951	
66	0.0	-78.6802305562	
66	0.0	-78.9685383033	
66	0.0	-78.5375384841	
66	0.0	-78.8016214973	
66	0.0	-77.8919955559	
66	0.0	-78.1901143152	
66	0.0	-77.9485209356	
66	0.0	-79.2959176286	
66	0.0	-78.8472513423	
66	0.0	-79.1402514381	
66	0.0	-80.1353278789	
66	0.0	-78.3812507684	
66	0.0	-78.3367225628	
66	0.0	-78.7691893091	
66	0.0	-78.7057288228	
66	0.0	-78.8619125112	
66	0.0	-79.4526685067	
66	0.0	-79.2990732617	
66	0.0	-78.5350555588	
66	0.0	-77.9498118349	
66	0.0	-78.5302240906	
66	0.0	-78.4811351326	
66	0.0	-78.3263839608	
66	0.0	-77.9692363804	
66	0.0	-78.9502699862	
66	0.0	-78.9589900558	
66	0.0	-78.3530411784	
66	0.0	-78.5411646972	
66	0.0	-78.2926918086	
66	0.0	-78.7055267281	
66	0.0	-78.5611974872	
66	0.0	-79.6303965824	
66	0.0	-78.561040012	
66	0.0	-78.5199168981	
66	0.0	-78.2440447125	
66	0.0	-78.1151254483	
66	0.0	-78.7428815136	
66	0.0	-78.8888104785	
66	0.0	-78.8909617598	
66	0.0	-79.3730686564	
66	0.0	-79.443571836	
66	0.0	-78.7327876215	
66	0.0	-79.4699010971	
66	0.0	-78.2691076968	
66	0.0	-79.1306814051	
66	0.0	-78.4685915687	
66	0.0	-79.231131415	
66	0.0	-79.298325779	
66	0.0	-78.386809766	
66	0.0	-78.5157462013	
66	0.0	-78.7559507343	
66	0.0	-78.340748437	
66	0.0	-78.7150513851	
66	0.0	-78.3350396066	
66	0.0	-78.5929921432	
66	0.0	-79.2341609624	
66	0.0	-77.9021981081	
66	0.0	-78.0963211945	
66	0.0	-78.8659198332	
66	0.0	-78.3908207948	
66	0.0	-77.7701667033	
66	0.0	-78.7031522011	
66	0.0	-78.2759525623	
66	0.0	-79.1918619101	
66	0.0	-78.3757547382	
66	0.0	-79.0077172189	
66	0.0	-79.5528281783	
66	0.0	-78.535277939	
66	0.0	-78.2757631927	
66	0.0	-78.2459877979	
66	0.0	-79.3665669191	
66	0.0	-79.5103735257	
66	0.0	-78.3304513573	
66	0.0	-79.0640918249	
66	0.0	-78.0908802054	
66	0.0	-78.6781838237	
66	0.0	-78.618334371	
66	0.0	-77.8851602781	
66	0.0	-79.061914907	
66	0.0	-78.2180186195	
66	0.0	-78.9738874937	
66	0.0	-78.4676815631	
66	0.0	-78.6988554517	
66	0.0	-78.8409411644	
66	0.0	-78.8530039297	
66	0.0	-78.2359244176	
66	0.0	-79.5592891525	
66	0.0	-79.005879301	
66	0.0	-78.3624019977	
66	0.0	-78.5197467671	
66	0.0	-78.5549037695	
66	0.0	-77.2185485421	
66	0.0	-79.613450461	
66	0.0	-78.2134859363	
66	0.0	-79.2325998265	
66	0.0	-78.0093345272	
66	0.0	-78.1305493158	
66	0.0	-78.171424814	
66	0.0	-78.8777096171	
66	0.0	-78.1924643352	
66	0.0	-77.9297220117	
66	0.0	-78.0727325938	
66	0.0	-79.2110426684	
66	0.0	-79.3311902101	
66	0.0	-78.9828265267	
66	0.0	-78.6246053469	
66	0.0	-77.7377663117	
66	0.0	-78.0043704483	
66	0.0	-77.8669986036	
66	0.0	-78.9733934971	
66	0.0	-79.0912214114	
66	0.0	-78.3628709855	
66	0.0	-78.4619537882	
66	0.0	-78.4532413923	
66	0.0	-79.725038345	
66	0.0	-77.6634120828	
66	0.0	-78.9873890924	
66	0.0	-78.9950586557	
66	0.0	-79.0021577955	
66	0.0	-77.5021687601	
66	0.0	-77.8215738558	
66	0.0	-77.9029873978	
66	0.0	-79.618895238	
66	0.0	-79.2142823248	
66	0.0	-78.9966531403	
66	0.0	-79.2407542074	
66	0.0	-79.3710518552	
66	0.0	-78.2415802392	
66	0.0	-79.3520209153	
66	0.0	-78.1008149605	
66	0.0	-78.6041949846	
66	0.0	-78.3687520532	
66	0.0	-78.7393807524	
66	0.0	-79.0501486664	
66	0.0	-79.1876572074	
66	0.0	-79.0657654222	
66	0.0	-77.7368719401	
66	0.0	-78.3390694546	
66	0.0	-78.6932383555	
66	0.0	-77.2959486413	
66	0.0	-78.0267593898	
66	0.0	-77.9634474843	
66	0.0	-78.5790040544	
66	0.0	-78.850775225	
66	0.0	-79.7282793765	
66	0.0	-78.9634437973	
66	0.0	-78.5311088671	
66	0.0	-79.7882756642	
66	0.0	-78.9697382552	
66	0.0	-78.5905180754	
66	0.0	-78.5405028983	
66	0.0	-79.9373978099	
66	0.0	-79.2154029266	
66	0.0	-77.895287557	
66	0.0	-78.6346446337	
66	0.0	-78.8087482864	
66	0.0	-78.8068706418	
66	0.0	-79.1043097189	
66	0.0	-78.4906231406	
66	0.0	-78.0323287932	
66	0.0	-78.8301863449	
66	0.0	-77.6221246105	
66	0.0	-78.7715045994	
66	0.0	-79.1491021306	
66	0.0	-78.1034905988	
66	0.0	-79.196585067	
66	0.0	-78.2439506324	
66	0.0	-79.257852666	
66	0.0	-78.0528496245	
66	0.0	-78.0080888413	
66	0.0	-78.9890207648	
66	0.0	-78.9032882775	
66	0.0	-78.7002417963	
66	0.0	-79.0245716824	
66	0.0	-77.98632192	
66	0.0	-79.4883907125	
66	0.0	-79.3318256771	
66	0.0	-79.3172627908	
66	0.0	-78.9232859882	
66	0.0	-77.9336394158	
66	0.0	-78.3471437139	
66	0.0	-77.8359562248	
66	0.0	-78.1230015506	
66	0.0	-78.1036048473	
66	0.0	-78.9231390886	
66	0.0	-79.5829583483	
66	0.0	-79.211622942	
66	0.0	-79.3557168707	
66	0.0	-78.4324485902	
66	0.0	-78.2809695284	
66	0.0	-77.6801958842	
66	0.0	-79.0741708891	
66	0.0	-78.7344009464	
66	0.0	-77.6064883058	
66	0.0	-78.8907162118	
66	0.0	-78.8802644789	
66	0.0	-78.8407621881	
66	0.0	-78.2263906682	
66	0.0	-79.0995162152	
66	0.0	-79.039353672	
66	0.0	-79.580472022	
66	0.0	-78.1380458891	
66	0.0	-79.0094072403	
66	0.0	-78.9709174855	
66	0.0	-79.2215359903	
66	0.0	-78.0497659229	
66	0.0	-77.8211240517	
66	0.0	-79.3042003167	
66	0.0	-78.7269914255	
66	0.0	-78.9727736953	
66	0.0	-77.383883464	
66	0.0	-78.9427928188	
66	0.0	-79.1182325996	
66	0.0	-78.8988181854	
66	0.0	-79.0221812513	
66	0.0	-78.4035346787	
66	0.0	-78.6431072024	
66	0.0	-79.1027832797	
66	0.0	-78.5911206266	
66	0.0	-79.0692542559	
66	0.0	-77.8236989715	
66	0.0	-78.6031501817	
66	0.0	-78.55915311	
66	0.0	-78.1192610653	
66	0.0	-78.8674969676	
66	0.0	-79.587921543	
66	0.0	-78.8687873227	
66	0.0	-79.7511843526	
66	0.0	-78.6294124074	
66	0.0	-78.4492271346	
66	0.0	-79.0611060745	
66	0.0	-78.9374555199	
66	0.0	-78.7700406678	
66	0.0	-78.6083040459	
66	0.0	-78.6261611816	
66	0.0	-77.8022296585	
66	0.0	-78.5702894973	
66	0.0	-78.7869057926	
66	0.0	-79.4740015795	
66	0.0	-78.7140997586	
66	0.0	-79.0585496547	
66	0.0	-78.3932915755	
66	0.0	-79.5093051865	
66	0.0	-78.5084919309	
66	0.0	-77.8966925704	
66	0.0	-79.3786531873	
66	0.0	-78.4355350673	
66	0.0	-78.3964053361	
66	0.0	-77.5139791278	
66	0.0	-77.957424286	
66	0.0	-78.8558742065	
66	0.0	-77.9249146053	
66	0.0	-77.437106781	
66	0.0	-78.8313818608	
66	0.0	-78.6520785785	
66	0.0	-79.2880051367	
66	0.0	-78.1923824526	
66	0.0	-79.1980464901	
66	0.0	-78.688148802	
66	0.0	-78.888279502	
66	0.0	-78.6482422297	
66	0.0	-79.2510703306	
66	0.0	-79.8254214861	
66	0.0	-78.0904103945	
66	0.0	-78.6240790047	
66	0.0	-78.6750445631	
66	0.0	-78.3525561109	
66	0.0	-79.9928193349	
66	0.0	-79.1515567571	
66	0.0	-79.0172163364	
66	0.0	-77.7360448928	
66	0.0	-78.5639293914	
66	0.0	-78.1322849588	
66	0.0	-79.5001787967	
66	0.0	-78.9710589776	
66	0.0	-79.6058950971	
66	0.0	-78.4262308904	
66	0.0	-78.4447892349	
66	0.0	-79.0269825623	
66	0.0	-78.8401117064	
66	0.0	-78.8472568116	
66	0.0	-78.3628608489	
66	0.0	-78.2879740598	
66	0.0	-78.8178889974	
66	0.0	-78.4401389716	
66	0.0	-79.1267481604	
66	0.0	-79.2393449102	
66	0.0	-79.5463598325	
66	0.0	-78.6700639626	
66	0.0	-78.758042371	
66	0.0	-78.1909719129	
66	0.0	-79.1007052861	
66	0.0	-78.1984187584	
66	0.0	-78.6612869538	
66	0.0	-78.5141111215	
66	0.0	-77.923712543	
66	0.0	-78.4222142562	
66	0.0	-78.3415924178	
66	0.0	-78.718081454	
66	0.0	-78.2401279543	
66	0.0	-78.6621921257	
66	0.0	-78.1078096312	
66	0.0	-78.8921411222	
66	0.0	-78.5268989971	
66	0.0	-78.5985677335	
66	0.0	-78.19538169	
66	0.0	-79.2429880092	
66	0.0	-79.0640747472	
66	0.0	-78.12629905	
66	0.0	-78.1741808682	
66	0.0	-78.4376446437	
66	0.0	-78.7571135865	
66	0.0	-78.4969847592	
66	0.0	-77.6541772532	
66	0.0	-78.2287624959	
66	0.0	-77.5623731947	
66	0.0	-78.7617782659	
66	0.0	-78.6355148619	
66	0.0	-78.3496347055	
66	0.0	-78.8720770811	
66	0.0	-78.5552881196	
66	0.0	-78.7484988676	
66	0.0	-79.349757175	
66	0.0	-78.2169511082	
66	0.0	-79.2586213918	
66	0.0	-79.2325886964	
66	0.0	-78.0605583135	
66	0.0	-78.5004925963	
66	0.0	-79.4553274025	
66	0.0	-78.4334362736	
66	0.0	-78.6965880584	
66	0.0	-78.2063120337	
66	0.0	-78.7324043207	
66	0.0	-78.9051958114	
66	0.0	-79.4838862377	
66	0.0	-79.2187940749	
66	0.0	-77.780700268	
66	0.0	-78.5384478984	
66	0.0	-78.2218086015	
66	0.0	-78.2602843801	
66	0.0	-79.1302555592	
66	0.0	-78.9453327591	
66	0.0	-79.331855003	
66	0.0	-78.6828611919	
66	0.0	-80.0591812569	
66	0.0	-79.2572052836	
66	0.0	-78.7770467381	
66	0.0	-78.9293284888	
66	0.0	-79.9293441692	
66	0.0	-78.4403177865	
66	0.0	-78.165027307	
66	0.0	-78.6552958364	
66	0.0	-78.7986569078	
66	0.0	-78.106954812	
66	0.0	-78.8510010422	
66	0.0	-78.1800107016	
66	0.0	-77.942968062	
66	0.0	-78.4581485315	
66	0.0	-78.3785740915	
66	0.0	-79.2750661302	
66	0.0	-78.2144969163	
66	0.0	-78.4741501771	
66	0.0	-79.0509494077	
66	0.0	-79.6109739607	
66	0.0	-78.5132483816	
66	0.0	-77.9903099562	
66	0.0	-77.981519575	
66	0.0	-79.0105699488	
66	0.0	-78.71654634	
66	0.0	-78.3572240272	
66	0.0	-78.5694175163	
66	0.0	-80.1337923167	
66	0.0	-79.6530119035	
66	0.0	-78.4018154162	
66	0.0	-78.778520531	
66	0.0	-78.1646331589	
66	0.0	-78.842432126	
66	0.0	-78.2896169519	
66	0.0	-79.3271180523	
66	0.0	-79.4146518033	
66	0.0	-77.9875955921	
66	0.0	-79.2389021456	
66	0.0	-78.3453858585	
66	0.0	-78.5986695043	
66	0.0	-79.0265944468	
66	0.0	-79.0797272945	
66	0.0	-79.0005839056	
66	0.0	-78.0519840092	
66	0.0	-79.1702403561	
66	0.0	-77.4997102649	
66	0.0	-78.4503342876	
66	0.0	-77.7158788579	
66	0.0	-79.2233556007	
66	0.0	-78.0931681399	
66	0.0	-78.4661897359	
66	0.0	-79.282684268	
66	0.0	-77.9897990991	
66	0.0	-78.5559778313	
66	0.0	-77.8582769967	
66	0.0	-78.2917862348	
66	0.0	-77.8776606076	
66	0.0	-78.4162179818	
66	0.0	-79.4599722069	
66	0.0	-78.7770806609	
66	0.0	-78.988335192	
66	0.0	-78.5848215945	
66	0.0	-79.2569599226	
66	0.0	-78.5304844015	
66	0.0	-79.1105374912	
66	0.0	-78.5367027827	
66	0.0	-79.7595301267	
66	0.0	-78.26185239	
66	0.0	-78.2008815464	
66	0.0	-78.7376873361	
66	0.0	-78.5966311787	
66	0.0	-78.5446071139	
66	0.0	-78.0508778757	
66	0.0	-78.801808434	
66	0.0	-79.0526440778	
66	0.0	-79.5327374657	
66	0.0	-78.1837287884	
66	0.0	-79.5098378709	
66	0.0	-78.5788719144	
66	0.0	-78.8644730073	
66	0.0	-78.3362045536	
66	0.0	-77.9411571331	
66	0.0	-77.9008866382	
66	0.0	-79.168663192	
66	0.0	-78.1756858367	
66	0.0	-78.403272457	
66	0.0	-78.8874792361	
66	0.0	-79.4364306447	
66	0.0	-78.9605696555	
66	0.0	-77.610020891	
66	0.0	-78.6521452484	
66	0.0	-79.6844401787	
66	0.0	-78.5815746911	
66	0.0	-79.5421265389	
66	0.0	-78.6717377271	
66	0.0	-77.7283626246	
66	0.0	-78.7213657143	
66	0.0	-78.5160679354	
66	0.0	-79.6491106135	
66	0.0	-78.2637302786	
66	0.0	-78.5102688067	
66	0.0	-78.0659938764	
66	0.0	-78.9762266604	
66	0.0	-78.9714940965	
66	0.0	-77.7269543731	
66	0.0	-78.110387048	
66	0.0	-79.502228585	
66	0.0	-78.8805888222	
66	0.0	-78.3976381268	
66	0.0	-79.4396480441	
66	0.0	-77.2414136363	
66	0.0	-78.8727163917	
66	0.0	-79.0877934112	
66	0.0	-78.3943941894	
66	0.0	-78.0111075084	
66	0.0	-79.4995049609	
66	0.0	-78.5174597261	
66	0.0	-78.5271021587	
66	0.0	-79.6965879745	
66	0.0	-79.9983132812	
66	0.0	-78.2182572611	
66	0.0	-80.5336932827	
66	0.0	-78.8359477945	
66	0.0	-79.5311282123	
66	0.0	-77.9229300888	
66	0.0	-77.977452714	
66	0.0	-77.5633141007	
66	0.0	-79.4452542603	
66	0.0	-79.4319733342	
66	0.0	-78.914089582	
66	0.0	-78.798517283	
66	0.0	-78.3535026959	
66	0.0	-78.414856878	
66	0.0	-78.8932495855	
66	0.0	-78.2585117136	
66	0.0	-78.61262227	
66	0.0	-79.1412078299	
66	0.0	-79.0738906801	
66	0.0	-79.7094908862	
66	0.0	-79.7327730162	
66	0.0	-79.023777616	
66	0.0	-80.0625589522	
66	0.0	-78.1595343936	
66	0.0	-78.7516931611	
66	0.0	-78.8497172223	
66	0.0	-79.1581210266	
66	0.0	-78.504693851	
66	0.0	-78.1712261687	
66	0.0	-78.2076372713	
66	0.0	-77.8532432215	
66	0.0	-79.0537616165	
66	0.0	-78.4882069007	
66	0.0	-78.7946935005	
66	0.0	-78.8774368308	
66	0.0	-78.5746389853	
66	0.0	-78.6473708329	
66	0.0	-79.574471232	
66	0.0	-78.5841557128	
66	0.0	-78.5397263382	
66	0.0	-78.4318189637	
66	0.0	-78.0131069675	
66	0.0	-78.0864543278	
66	0.0	-78.8205323094	
66	0.0	-77.9611192901	
66	0.0	-78.5043469575	
66	0.0	-77.0896714256	
66	0.0	-78.9993118762	
66	0.0	-78.6529064788	
66	0.0	-79.0581473236	
66	0.0	-78.5954273317	
66	0.0	-79.2570479028	
66	0.0	-78.871671522	
66	0.0	-77.8642377958	
66	0.0	-79.2187370319	
66	0.0	-78.7219514488	
66	0.0	-79.299092454	
66	0.0	-78.4008774977	
66	0.0	-78.1348629924	
66	0.0	-78.6685884387	
66	0.0	-78.1800999621	
66	0.0	-78.0707028524	
66	0.0	-78.0397734018	
66	0.0	-79.1590130695	
66	0.0	-78.4126053549	
66	0.0	-78.2292008148	
66	0.0	-78.8074889062	
66	0.0	-79.6983224446	
66	0.0	-78.1528295643	
66	0.0	-79.0183823122	
66	0.0	-78.6574244135	
66	0.0	-79.1089517954	
66	0.0	-79.0114154109	
66	0.0	-78.1067896576	
66	0.0	-78.7007337099	
66	0.0	-79.2848282339	
66	0.0	-78.7054303047	
66	0.0	-78.355000692	
66	0.0	-78.9420168321	
66	0.0	-78.6715487651	
66	0.0	-79.4308058099	
66	0.0	-78.3828257321	
66	0.0	-79.423018705	
66	0.0	-77.8608160652	
66	0.0	-78.939036049	
66	0.0	-79.0598109737	
66	0.0	-79.265245952	
66	0.0	-79.4068038709	
66	0.0	-79.250151038	
66	0.0	-79.7636746707	
66	0.0	-79.4155724783	
66	0.0	-79.4847132181	
66	0.0	-79.0424245624	
66	0.0	-78.7357349446	
66	0.0	-78.7171597652	
66	0.0	-77.7473321047	
66	0.0	-78.5074922339	
66	0.0	-78.6504152731	
66	0.0	-78.000965373	
66	0.0	-78.0069350409	
66	0.0	-79.3556156547	
66	0.0	-78.3914619171	
66	0.0	-78.1974405844	
66	0.0	-78.6268698759	
66	0.0	-78.5476233579	
66	0.0	-78.2593981742	
66	0.0	-78.784630369	
66	0.0	-79.0783218196	
66	0.0	-77.929586997	
66	0.0	-78.8497832559	
66	0.0	-78.0536004551	
66	0.0	-79.5192443882	
66	0.0	-78.7478752502	
66	0.0	-78.9335485315	
66	0.0	-78.5098522302	
66	0.0	-78.3142879896	
66	0.0	-79.9408631333	
66	0.0	-79.3858538774	
66	0.0	-79.2267030627	
66	0.0	-78.1232954362	
66	0.0	-78.0224093159	
66	0.0	-77.772195926	
66	0.0	-79.6980988806	
66	0.0	-77.264414947	
66	0.0	-78.6238764313	
66	0.0	-78.3108689663	
66	0.0	-77.6494136254	
66	0.0	-78.2871832774	
66	0.0	-79.7630697652	
66	0.0	-78.8616855383	
66	0.0	-79.0637646024	
66	0.0	-79.4164086561	
66	0.0	-78.7178073784	
66	0.0	-78.8497405077	
66	0.0	-78.6533310873	
66	0.0	-78.4825915325	
66	0.0	-78.516629586	
66	0.0	-79.4048183394	
66	0.0	-79.3105355905	
66	0.0	-78.7680724691	
66	0.0	-77.7159263818	
66	0.0	-78.7639269496	
66	0.0	-78.6270417992	
66	0.0	-78.0320139793	
66	0.0	-78.4926275109	
66	0.0	-78.7621605829	
66	0.0	-79.1322458378	
66	0.0	-78.6955312987	
66	0.0	-78.4449985161	
66	0.0	-79.1051459825	
66	0.0	-78.6771063037	
66	0.0	-77.523427212	
66	0.0	-78.0041723395	
66	0.0	-77.8093495483	
66	0.0	-78.3685472356	
66	0.0	-78.5034011449	
66	0.0	-78.8102843965	
66	0.0	-78.8317722513	
66	0.0	-78.6122572647	
66	0.0	-78.6406061375	
66	0.0	-78.8107145148	
66	0.0	-79.0817143274	
66	0.0	-78.296570459	
66	0.0	-78.4766893935	
66	0.0	-79.0557237704	
66	0.0	-78.0294052273	
66	0.0	-78.004374577	
66	0.0	-78.9384921843	
66	0.0	-79.1006556183	
66	0.0	-80.0079072838	
66	0.0	-79.2616073065	
66	0.0	-78.6947155891	
66	0.0	-77.9851827854	
66	0.0	-78.0502221115	
66	0.0	-77.9436348259	
66	0.0	-78.9267833497	
66	0.0	-78.1522029471	
66	0.0	-78.8819962127	
66	0.0	-79.1205025475	
66	0.0	-79.7667866107	
66	0.0	-79.8057446913	
66	0.0	-78.8439882401	
66	0.0	-79.2264476843	
66	0.0	-78.5950062083	
66	0.0	-78.7797913488	
66	0.0	-78.1570529161	
66	0.0	-78.0403287554	
66	0.0	-78.9967010606	
66	0.0	-79.1968748874	
66	0.0	-78.4861099899	
66	0.0	-79.254679029	
66	0.0	-78.7301265244	
66	0.0	-79.4132787808	
66	0.0	-79.9446149088	
66	0.0	-79.6085540179	
66	0.0	-78.0797687439	
66	0.0	-77.866385432	
66	0.0	-78.4935062761	
66	0.0	-78.6236398443	
66	0.0	-78.6380902569	
66	0.0	-78.467141574	
66	0.0	-78.1762274288	
66	0.0	-79.485924586	
66	0.0	-79.2384016506	
66	0.0	-78.1986445035	
66	0.0	-78.7624633065	
66	0.0	-78.9720644347	
66	0.0	-79.0891722639	
66	0.0	-78.529839357	
66	0.0	-78.0885899189	
66	0.0	-78.6519877308	
66	0.0	-78.20521363	
66	0.0	-79.9023756445	
66	0.0	-79.3440335186	
66	0.0	-79.1041101859	
66	0.0	-78.9923932887	
66	0.0	-78.5215339703	
66	0.0	-78.1369628507	
66	0.0	-78.9032965327	
66	0.0	-79.0041484693	
66	0.0	-78.0998497626	
66	0.0	-77.9202096898	
66	0.0	-77.3917319222	
66	0.0	-78.1852036877	
66	0.0	-78.1892830148	
66	0.0	-78.4885832161	
66	0.0	-78.3722054142	
66	0.0	-79.6232396955	
66	0.0	-78.830048728	
66	0.0	-78.9839048519	
66	0.0	-78.6378077715	
66	0.0	-79.3692017754	
66	0.0	-78.4408262858	
66	0.0	-78.7467186492	
66	0.0	-78.2295603236	
66	0.0	-77.8960310547	
66	0.0	-78.9632886898	
66	0.0	-78.5596884128	
66	0.0	-79.3490453659	
66	0.0	-78.3697543238	
66	0.0	-77.8323849025	
66	0.0	-78.6235681943	
66	0.0	-78.9037933579	
66	0.0	-78.9316691302	
66	0.0	-79.3181421711	
66	0.0	-78.987088016	
66	0.0	-79.1187824631	
66	0.0	-78.3388941443	
66	0.0	-78.5948369809	
66	0.0	-78.5764119459	
66	0.0	-78.4036240998	
66	0.0	-78.7522609038	
66	0.0	-78.5876197072	
66	0.0	-79.1033598761	
66	0.0	-78.4218284346	
66	0.0	-77.8342751268	
66	0.0	-79.035097633	
66	0.0	-78.8979424218	
66	0.0	-78.3625267017	
66	0.0	-78.5100089291	
66	0.0	-78.9865804034	
66	0.0	-79.1659591638	
66	0.0	-79.2812380994	
66	0.0	-79.0550784763	
66	0.0	-77.5347361142	
66	0.0	-78.9149595825	
66	0.0	-78.8410471781	
66	0.0	-79.8204265119	
66	0.0	-77.8071849168	
66	0.0	-77.6058195219	
66	0.0	-78.7351628073	
66	0.0	-78.3727436757	
66	0.0	-79.4363176923	
66	0.0	-78.3517140897	
66	0.0	-78.9571134216	
66	0.0	-78.1151437096	
66	0.0	-78.0022924295	
66	0.0	-78.5893080936	
66	0.0	-79.1356920427	
66	0.0	-78.6041580123	
66	0.0	-79.2509045222	
66	0.0	-77.8413582523	
66	0.0	-78.4775854401	
66	0.0	-77.1973884245	
66	0.0	-78.664872691	
66	0.0	-78.287466655	
66	0.0	-77.6325322753	
66	0.0	-78.1628812534	
66	0.0	-78.4790900622	
66	0.0	-79.3141870946	
66	0.0	-77.9665549823	
66	0.0	-78.5792163051	
66	0.0	-78.1652285733	
66	0.0	-77.9930406639	
66	0.0	-78.1116745156	
66	0.0	-79.0918152695	
66	0.0	-78.3303106412	
66	0.0	-78.8558272826	
66	0.0	-79.0934019077	
66	0.0	-78.0854308127	
66	0.0	-78.1489605871	
66	0.0	-79.0972327243	
66	0.0	-78.5334216207	
66	0.0	-79.2236964444	
66	0.0	-77.8157340655	
66	0.0	-78.3998024008	
66	0.0	-78.8596199974	
66	0.0	-79.1318493523	
66	0.0	-77.7484751972	
66	0.0	-78.4646542416	
66	0.0	-78.6495452971	
66	0.0	-78.9288138709	
66	0.0	-78.2496591018	
66	0.0	-78.5474294584	
66	0.0	-79.1747976115	
66	0.0	-78.4985908565	
66	0.0	-78.8471171884	
66	0.0	-79.1569978733	
66	0.0	-78.0103440124	
66	0.0	-79.3220975128	
66	0.0	-79.0986442998	
66	0.0	-79.3681277146	
66	0.0	-78.4561082766	
66	0.0	-79.233908299	
66	0.0	-79.0760585719	
66	0.0	-79.8737641265	
66	0.0	-78.8585665574	
66	0.0	-78.0356998388	
66	0.0	-79.3921859433	
66	0.0	-79.3987993102	
66	0.0	-78.9193907087	
66	0.0	-78.7313806568	
66	0.0	-77.9759586621	
66	0.0	-79.2902225188	
66	0.0	-79.6214486624	
66	0.0	-78.2391355819	
66	0.0	-78.8579961691	
66	0.0	-77.9810480605	
66	0.0	-78.4276639598	
66	0.0	-79.0973515251	
66	0.0	-78.3398670014	
66	0.0	-78.748422148	
66	0.0	-80.0912386252	
66	0.0	-79.0465025696	
66	0.0	-78.2308535014	
66	0.0	-78.6395855699	
66	0.0	-78.6707249816	
66	0.0	-79.3160754312	
66	0.0	-78.1505527271	
66	0.0	-78.4718076899	
66	0.0	-78.1592562423	
66	0.0	-78.4321618365	
66	0.0	-78.3275083689	
66	0.0	-79.3851588939	
66	0.0	-78.0985863749	
66	0.0	-79.0545904519	
66	0.0	-78.9472725252	
66	0.0	-79.8459812233	
66	0.0	-78.500455812	
66	0.0	-78.7335824236	
66	0.0	-79.2793784367	
66	0.0	-79.377604836	
66	0.0	-78.6116615282	
66	0.0	-77.8940353617	
66	0.0	-77.6029576773	
66	0.0	-78.9858438572	
66	0.0	-79.4543637792	
66	0.0	-79.3412660686	
66	0.0	-79.3131849345	
66	0.0	-78.5638924976	
66	0.0	-78.4786673861	
66	0.0	-79.243380279	
66	0.0	-77.9358171959	
66	0.0	-78.1240884012	
66	0.0	-78.0075076986	
66	0.0	-78.2055894201	
66	0.0	-78.3324822637	
66	0.0	-78.7249265074	
66	0.0	-78.1760317167	
66	0.0	-79.06931575	
66	0.0	-79.895482433	
