153 13
0	160625	6	1	21	0.420	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06130540370941162109e-01	1.56919586658477783203e+00	1.72801	0.269522190094
1	160625	6	1	21	0.464	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71746194362640380859e-01	1.66761922836303710938e+00	1.75198	0.531984746456
2	160625	6	1	21	0.514	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08790743350982666016e-01	1.87318611145019531250e+00	1.78198	1.0801628828
3	160625	6	1	21	0.548	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.71041488647460937500e-01	1.66656219959259033203e+00	1.79948	0.529165863991
4	160625	6	1	21	0.587	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.07655823230743408203e-01	1.57148373126983642578e+00	1.82037	0.275623321533
5	160625	6	1	21	0.614	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61137425899505615234e-01	1.80170607566833496094e+00	1.83758	0.889549612999
6	160625	6	1	9	0.925	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.52061581611633300781e-01	1.63809239864349365234e+00	1.24666	0.453246325254
7	163107	6	1	13	0.593	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13227927684783935547e-01	1.72984182834625244141e+00	2.14655	0.697911679745
8	163107	6	1	13	0.622	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83378040790557861328e-01	1.68506705760955810547e+00	2.16513	0.578512072563
9	163107	6	1	13	0.647	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65676081180572509766e-01	1.80851411819458007812e+00	2.18207	0.907704412937
10	163107	6	1	2	0.425	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90549731254577636719e-01	1.69582450389862060547e+00	1.18985	0.607198834419
11	163107	6	1	2	0.419	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69935250282287597656e-01	1.81490290164947509766e+00	1.1994	0.924741089344
12	163107	6	1	4	0.690	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.87361240386962890625e-01	1.69104182720184326172e+00	1.27709	0.594444870949
13	163107	6	1	4	0.938	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43380248546600341797e-01	1.77507030963897705078e+00	1.34417	0.818520963192
