2991 13
33	3239	6	2	13	0.012	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98514980077743530273e-01	1.72663474082946777344e+00	1.68255	0.752795279026
34	3819	6	2	13	0.473	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08192658424377441406e-01	1.81373393535614013672e+00	0.982059	1.00828635693
35	3819	6	2	16	0.528	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08194327354431152344e-01	1.81374871730804443359e+00	1.42763	1.0083296299
36	3845	6	2	9	0.693	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88732129335403442383e-01	1.63858902454376220703e+00	2.52978	0.494527906179
37	3845	6	1	18	0.968	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10631203651428222656e-01	1.83568072319030761719e+00	3.95883	1.07266330719
38	3845	6	1	41	0.580	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01312851905822753906e-01	1.75181579589843750000e+00	4.08915	0.826659619808
39	3845	6	2	11	0.931	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82080698013305664062e-01	1.57872629165649414062e+00	1.52225	0.318930387497
40	3845	6	2	15	0.400	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14702558517456054688e-01	1.87232303619384765625e+00	1.38613	1.18014764786
41	3957	6	1	29	0.214	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84320193529129028320e-01	1.59888160228729248047e+00	3.50245	0.378052860498
42	3957	6	2	18	0.215	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94332224130630493164e-01	1.68898987770080566406e+00	2.1824	0.642370462418
43	4186	6	1	44	0.143	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85934972763061523438e-01	1.61341464519500732422e+00	3.76938	0.420683115721
44	4186	6	2	18	0.742	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00876784324645996094e-01	1.74789106845855712891e+00	1.9695	0.815147101879
45	4207	6	2	25	0.311	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18856883049011230469e-01	1.90971219539642333984e+00	2.75301	1.28982234001
46	4207	6	2	19	0.376	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18165469169616699219e-01	1.90348947048187255859e+00	1.94361	1.2715690136
47	4221	6	2	11	0.508	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94008481502532958984e-01	1.68607640266418457031e+00	1.22396	0.633823990822
48	4221	6	2	13	0.837	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12528955936431884766e-01	1.85276055335998535156e+00	1.06981	1.12276434898
49	4251	6	1	23	0.004	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04953920841217041016e-01	1.78458547592163085938e+00	3.2632	0.922783911228
50	4251	6	2	8	0.885	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05148112773895263672e-01	1.78633308410644531250e+00	2.10287	0.927910327911
51	4257	6	2	18	0.061	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98461276292800903320e-01	1.72615146636962890625e+00	1.832	0.751377522945
52	4257	6	2	18	0.059	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88644003868103027344e-01	1.63779616355895996094e+00	1.83597	0.492202013731
53	4392	6	2	25	0.025	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90087240934371948242e-01	1.65078520774841308594e+00	3.17786	0.530303359032
54	4392	6	2	10	0.223	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92941975593566894531e-01	1.67647778987884521484e+00	2.40476	0.605668187141
55	4642	6	2	18	0.071	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02242326736450195312e-01	1.76018083095550537109e+00	1.94485	0.851197123528
56	4642	6	2	18	0.225	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01039326190948486328e-01	1.74935376644134521484e+00	2.02946	0.819437861443
57	4651	6	2	12	0.196	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11493980884552001953e-01	1.84344577789306640625e+00	1.47115	1.09544098377
58	4651	6	2	15	0.146	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99584347009658813477e-01	1.73625922203063964844e+00	1.51052	0.781027078629
59	4675	6	2	13	0.752	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86094951629638671875e-01	1.61485445499420166016e+00	0.706771	0.424906551838
60	4675	6	2	13	0.757	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86914098262786865234e-01	1.62222695350646972656e+00	0.720737	0.446532517672
61	4728	6	2	16	0.042	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18693029880523681641e-01	1.90823721885681152344e+00	1.92682	1.28549599648
62	4728	6	2	20	0.164	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98166412115097045898e-01	1.72349762916564941406e+00	2.28353	0.743592977524
63	4738	6	2	11	0.531	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14069259166717529297e-01	1.86662316322326660156e+00	1.9892	1.16342806816
64	4738	6	2	27	0.530	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88821595907211303711e-01	1.63939428329467773438e+00	3.66316	0.496889829636
65	4858	6	2	17	0.194	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87295657396316528320e-01	1.62566089630126953125e+00	2.12723	0.456605225801
66	4858	6	2	9	0.630	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90625470876693725586e-01	1.65562915802001953125e+00	2.22503	0.54451239109
67	4925	6	2	14	0.679	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07679581642150878906e-01	1.80911612510681152344e+00	1.29291	0.99474054575
68	4925	6	2	12	0.368	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18651604652404785156e-01	1.90786468982696533203e+00	1.49894	1.2844029665
69	5227	6	1	34	0.172	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99559551477432250977e-01	1.73603594303131103516e+00	3.67236	0.780372142792
70	5227	6	1	47	0.296	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93367016315460205078e-01	1.68030321598052978516e+00	3.52915	0.616889357567
71	5326	6	2	11	0.259	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86845642328262329102e-01	1.62161087989807128906e+00	1.92228	0.444725304842
72	5326	6	2	24	0.492	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95139271020889282227e-01	1.69625341892242431641e+00	3.1416	0.663676559925
73	5333	6	1	45	0.493	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95740413665771484375e-01	1.70166373252868652344e+00	4.07567	0.679546952248
74	5333	6	2	15	0.839	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96876627206802368164e-01	1.71188974380493164062e+00	1.60989	0.70954310894
75	5356	6	1	14	0.494	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10984539985656738281e-01	1.83886075019836425781e+00	3.14832	1.0819914341
76	5356	6	2	9	0.791	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14069259166717529297e-01	1.86662316322326660156e+00	2.15197	1.16342806816
77	5356	6	2	20	0.157	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94695514440536499023e-01	1.69225966930389404297e+00	2.22825	0.651961505413
78	5415	6	2	11	0.966	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85730230808258056641e-01	1.61157202720642089844e+00	1.33353	0.415277838707
79	5415	6	2	12	0.802	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14361083507537841797e-01	1.86924946308135986328e+00	1.10536	1.17113184929
80	5421	6	1	26	0.682	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99626278877258300781e-01	1.73663651943206787109e+00	3.20676	0.782133817673
81	5421	6	1	26	0.747	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84230637550354003906e-01	1.59807562828063964844e+00	3.18419	0.375688642263
82	5421	6	1	37	0.689	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09423971176147460938e-01	1.82481598854064941406e+00	3.29521	1.04079341888
83	5447	6	2	11	0.559	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07029533386230468750e-01	1.80326569080352783203e+00	2.41852	0.977579176426
84	5447	6	2	11	0.508	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91058230400085449219e-01	1.65952420234680175781e+00	2.44675	0.555937588215
85	5447	6	2	19	0.861	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93056654930114746094e-01	1.67751002311706542969e+00	3.58581	0.608695924282
86	5476	6	2	16	0.555	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93267685174942016602e-01	1.67940902709960937500e+00	1.579	0.614266574383
87	5476	6	1	30	0.519	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07033348083496093750e-01	1.80330014228820800781e+00	3.35973	0.977680265903
88	5730	6	2	19	0.293	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84484404325485229492e-01	1.60035967826843261719e+00	1.43925	0.382388412952
89	5730	6	2	19	0.231	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93893265724182128906e-01	1.68503952026367187500e+00	1.4916	0.630782544613
90	5744	6	2	15	0.608	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00278532505035400391e-01	1.74250686168670654297e+00	0.39867	0.799353420734
91	5744	6	2	15	0.583	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96276974678039550781e-01	1.70649278163909912109e+00	0.411525	0.693712055683
92	5744	6	2	21	0.349	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07299065589904785156e-01	1.80569148063659667969e+00	2.50947	0.984694898129
93	5744	6	2	17	0.923	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02441227436065673828e-01	1.76197111606597900391e+00	1.80517	0.856448769569
94	5765	6	1	0	0.121	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96701836585998535156e-01	1.71031653881072998047e+00	3.42804	0.704928398132
95	5765	6	2	27	0.252	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92864489555358886719e-01	1.67578053474426269531e+00	3.02476	0.603622734547
96	5796	7	2	13	0.930	9	1.69200000000000000000e+03	5.00000000000000000000e+00	3.67967039346694946289e-01	1.01690931320190429688e+01	0.26033	1.01531934738
97	5796	7	2	13	0.956	9	1.52900000000000000000e+03	4.00000000000000000000e+00	3.42906534671783447266e-01	9.47992992401123046875e+00	0.280879	0.916017115116
98	5796	7	2	13	0.916	9	1.37500000000000000000e+03	3.00000000000000000000e+00	3.19297879934310913086e-01	8.83069229125976562500e+00	0.257903	0.822467923164
99	5796	7	2	13	0.905	9	1.39400000000000000000e+03	3.00000000000000000000e+00	3.22202563285827636719e-01	8.91057014465332031250e+00	0.271307	0.833977639675
100	5796	7	2	13	0.913	9	1.69700000000000000000e+03	5.00000000000000000000e+00	3.68700653314590454102e-01	1.01892671585083007812e+01	0.26496	1.01822626591
101	5931	6	2	25	0.768	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98292982578277587891e-01	1.72463691234588623047e+00	2.5527	0.746935009956
102	5931	6	2	17	0.695	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87332940101623535156e-01	1.62599635124206542969e+00	1.76587	0.457589477301
103	5946	6	2	16	0.423	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04693388938903808594e-01	1.78224074840545654297e+00	1.7837	0.915906190872
104	5946	6	2	16	0.434	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81024801731109619141e-01	1.56922340393066406250e+00	1.76637	0.291055142879
105	6012	6	2	17	0.412	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17857134342193603516e-01	1.90071403980255126953e+00	2.14547	1.26342773438
106	6012	6	2	19	0.810	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98227298259735107422e-01	1.72404563426971435547e+00	1.83984	0.745200634003
107	6012	6	2	19	0.801	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88437086343765258789e-01	1.63593375682830810547e+00	1.91242	0.48673915863
108	6161	6	1	16	0.495	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87221598625183105469e-01	1.62499439716339111328e+00	4.21021	0.454650223255
109	6161	6	2	0	0.078	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17272591590881347656e-01	1.89545321464538574219e+00	4.15136	1.24799609184
110	6583	6	2	15	0.847	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81889635324478149414e-01	1.57700669765472412109e+00	1.06266	0.313886255026
111	6583	6	2	18	0.393	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83254134654998779297e-01	1.58928716182708740234e+00	2.16901	0.349908947945
112	6583	6	2	15	0.318	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03339469432830810547e-01	1.77005553245544433594e+00	1.3756	0.880162775517
113	6597	6	2	24	0.074	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12037456035614013672e-01	1.84833693504333496094e+00	2.57228	1.10978829861
114	6597	6	2	24	0.040	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06685733795166015625e-01	1.80017149448394775391e+00	2.5945	0.968503057957
115	6781	6	1	3	0.476	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02238333225250244141e-01	1.76014471054077148438e+00	3.40648	0.851091265678
116	6781	6	1	7	0.475	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83257740736007690430e-01	1.58931982517242431641e+00	3.68961	0.350004732609
117	6781	6	1	8	0.084	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92543071508407592773e-01	1.67288768291473388672e+00	3.27219	0.595137357712
118	6788	6	1	3	0.682	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87547099590301513672e-01	1.62792396545410156250e+00	3.83556	0.463243633509
119	6788	6	1	3	0.770	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85346436500549316406e-01	1.60811781883239746094e+00	3.85548	0.405145525932
120	6788	6	2	8	0.370	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01263141632080078125e-01	1.75136804580688476562e+00	2.71147	0.82534635067
121	6910	6	2	8	0.598	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82017070055007934570e-01	1.57815372943878173828e+00	2.92689	0.317250996828
122	6910	6	2	8	0.280	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85454142093658447266e-01	1.60908722877502441406e+00	3.11137	0.407989293337
123	6910	6	2	8	0.137	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17514348030090332031e-01	1.89762890338897705078e+00	3.19185	1.25437819958
124	6910	6	2	8	0.103	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98059749603271484375e-01	1.72253775596618652344e+00	3.21226	0.740777552128
125	6910	6	2	8	0.043	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13136386871337890625e-01	1.85822737216949462891e+00	3.24902	1.1388001442
126	6910	6	2	9	0.845	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16640365123748779297e-01	1.88976323604583740234e+00	2.56542	1.23130536079
127	6910	6	2	17	0.249	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09452581405639648438e-01	1.82507348060607910156e+00	2.49492	1.04154896736
128	6910	6	2	21	0.032	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93509978055953979492e-01	1.68158972263336181641e+00	3.26819	0.620663166046
129	7005	6	2	13	0.342	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03763794898986816406e-01	1.77387428283691406250e+00	0.826767	0.891364395618
130	7005	6	2	13	0.299	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06717205047607421875e-01	1.80045509338378906250e+00	0.863162	0.969334959984
131	7005	6	2	13	0.483	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99294579029083251953e-01	1.73365116119384765625e+00	0.739759	0.773376643658
132	7145	6	2	18	0.961	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89086955785751342773e-01	1.64178276062011718750e+00	0.874877	0.503895938396
133	7145	6	2	18	0.931	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96928811073303222656e-01	1.71235942840576171875e+00	0.910348	0.710920870304
134	7287	6	2	12	0.070	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98966068029403686523e-01	1.73069453239440917969e+00	1.72689	0.764703989029
135	7287	6	2	15	0.025	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17062723636627197266e-01	1.89356458187103271484e+00	1.74101	1.24245619774
136	7345	6	2	15	0.604	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87929582595825195312e-01	1.63136637210845947266e+00	1.38299	0.473341375589
137	7345	6	2	15	0.413	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98439729213714599609e-01	1.72595739364624023438e+00	1.47249	0.750808477402
138	7345	6	2	15	0.369	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16558945178985595703e-01	1.88903045654296875000e+00	1.49182	1.22915589809
139	7345	6	2	15	0.334	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98747408390045166016e-01	1.72872674465179443359e+00	1.50938	0.758931875229
140	7345	6	2	15	0.303	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92082625627517700195e-01	1.66874361038208007812e+00	1.52773	0.582981288433
141	7345	6	2	15	0.243	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07054269313812255859e-01	1.80348849296569824219e+00	1.54637	0.978232860565
142	7345	6	2	15	0.154	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08230447769165039062e-01	1.81407392024993896484e+00	1.58604	1.00928342342
143	7374	6	2	9	0.077	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03036081790924072266e-01	1.76732480525970458984e+00	2.18508	0.872152686119
144	7374	6	2	8	0.983	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09200513362884521484e-01	1.82280445098876953125e+00	2.20789	1.03489303589
145	7374	6	2	11	0.222	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80925709009170532227e-01	1.56833136081695556641e+00	1.74667	0.28843870759
146	7490	6	2	8	0.423	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00100374221801757812e-01	1.74090325832366943359e+00	2.3434	0.794649660587
147	7490	6	2	8	0.319	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14462828636169433594e-01	1.87016558647155761719e+00	2.40671	1.17381894588
148	7534	6	2	29	0.095	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12861669063568115234e-01	1.85575509071350097656e+00	3.07834	1.13154828548
149	7534	6	2	30	0.242	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85072582960128784180e-01	1.60565316677093505859e+00	3.1004	0.397916018963
150	7737	6	2	16	0.234	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87976461648941040039e-01	1.63178813457489013672e+00	2.69089	0.474578469992
151	7737	6	2	16	0.253	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19077241420745849609e-01	1.91169488430023193359e+00	2.7132	1.29563844204
152	7737	6	2	16	0.299	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07777810096740722656e-01	1.81000041961669921875e+00	2.75625	0.9973346591
153	7769	6	2	15	0.612	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16627609729766845703e-01	1.88964831829071044922e+00	1.73775	1.23096847534
154	7769	6	2	13	0.513	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09798645973205566406e-01	1.82818758487701416016e+00	2.22621	1.05068349838
155	7837	6	2	15	0.212	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81263875961303710938e-01	1.57137489318847656250e+00	1.33842	0.297366201878
156	7837	6	2	13	0.993	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99878287315368652344e-01	1.73890459537506103516e+00	0.678469	0.788786828518
157	8044	16	1	45	0.328	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00068426132202148438e-01	1.74061584472656250000e+00	2.73763	0.793806612492
158	8044	16	1	45	0.377	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85468894243240356445e-01	1.60922014713287353516e+00	2.77592	0.408379077911
159	8044	16	1	45	0.430	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04173099994659423828e-01	1.77755773067474365234e+00	2.81551	0.902169466019
160	8044	16	1	45	0.504	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11071085929870605469e-01	1.83963978290557861328e+00	2.87125	1.08427667618
161	8119	16	1	16	0.140	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89046275615692138672e-01	1.64141643047332763672e+00	3.2681	0.50282150507
162	8119	16	1	16	0.031	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02125203609466552734e-01	1.75912678241729736328e+00	3.28887	0.84810513258
163	8122	18	2	10	0.264	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93403047323226928711e-01	1.68062734603881835938e+00	1.22296	0.61784029007
164	8122	18	2	11	0.474	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85480040311813354492e-01	1.60932040214538574219e+00	0.960088	0.408673107624
165	8172	17	2	16	0.203	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96712714433670043945e-01	1.71041440963745117188e+00	1.30082	0.705215513706
166	8172	17	2	12	0.223	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93384420871734619141e-01	1.68045985698699951172e+00	0.654715	0.617349028587
167	8172	17	2	15	0.129	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80840593576431274414e-01	1.56756532192230224609e+00	0.613585	0.286191493273
168	8172	17	2	12	0.349	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00635325908660888672e-01	1.74571812152862548828e+00	0.694958	0.808772981167
169	8176	16	2	11	0.979	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15180230140686035156e-01	1.87662184238433837891e+00	1.08754	1.19275736809
170	8176	16	2	11	0.945	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89873975515365600586e-01	1.64886581897735595703e+00	0.765978	0.524673104286
171	8249	25	2	15	0.316	5	2.14000000000000000000e+02	8.90000000000000000000e+01	4.42665666341781616211e-01	7.88951158523559570312e+00	1.03375	1.44284331799
