259 13
0	3197	6	1	33	0.286	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01225243508815765381e-02	1.76205432415008544922e+00	2.44418	0.454306662083
1	3197	6	1	33	0.566	114	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09550876170396804810e-02	1.91191589832305908203e+00	2.46584	0.687424659729
2	3634	6	1	30	0.811	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94412637501955032349e-02	1.63942754268646240234e+00	2.28626	0.263553857803
3	3634	6	1	30	0.838	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94980576634407043457e-02	1.64965033531188964844e+00	2.3053	0.279456049204
4	3634	6	1	30	0.865	114	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09250971674919128418e-02	1.90651750564575195312e+00	2.3245	0.679027199745
5	3892	6	1	44	0.103	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06945631653070449829e-02	1.86502146720886230469e+00	1.68519	0.614477813244
6	4166	6	1	0	0.396	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98626630008220672607e-02	1.71527922153472900391e+00	2.52593	0.381545513868
7	4166	6	1	30	0.072	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04034578055143356323e-02	1.81262230873107910156e+00	2.34233	0.532968103886
8	4246	6	1	35	0.222	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93923786282539367676e-02	1.63062798976898193359e+00	1.24994	0.249865844846
9	4246	6	1	42	0.107	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96851175278425216675e-02	1.68332111835479736328e+00	0.992121	0.331832826138
10	4358	6	1	31	0.338	114	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90073233097791671753e-02	1.56131827831268310547e+00	2.04028	0.142050594091
11	4358	6	1	42	0.210	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02850662171840667725e-02	1.79131209850311279297e+00	2.1091	0.499818772078
12	5481	6	1	0	0.321	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04572267830371856689e-02	1.82230091094970703125e+00	1.45187	0.548023700714
13	5481	6	1	34	0.510	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97520051151514053345e-02	1.69536101818084716797e+00	1.66897	0.350561529398
14	5562	6	1	31	0.590	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92132480442523956299e-02	1.59838473796844482422e+00	1.57787	0.199709579349
15	5562	6	1	34	0.585	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99971869587898254395e-02	1.73949360847473144531e+00	1.59068	0.419212341309
16	5883	6	1	22	0.652	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95734389126300811768e-02	1.66321909427642822266e+00	2.58251	0.300563097
17	6805	6	1	24	0.536	114	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01460737735033035278e-02	1.76629316806793212891e+00	2.04314	0.460900515318
18	6982	6	1	42	0.903	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95004642009735107422e-02	1.65008342266082763672e+00	1.59642	0.280129790306
19	6982	6	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02169232070446014404e-02	1.77904617786407470703e+00	1.87315	0.480738461018
20	6982	6	0	0	0.000	114	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09133960306644439697e-02	1.90441131591796875000e+00	1.89342	0.67575097084
21	7213	6	1	27	0.684	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97369102388620376587e-02	1.69264376163482666016e+00	2.74001	0.346334725618
22	7213	6	1	0	0.460	114	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90262570977210998535e-02	1.56472635269165039062e+00	1.83235	0.147352054715
23	7943	18	0	0	0.000	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02736873179674148560e-02	1.78926372528076171875e+00	1.21154	0.496632546186
24	7943	18	0	0	0.000	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05755140632390975952e-02	1.84359240531921386719e+00	1.23253	0.581143736839
25	7943	18	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00118198990821838379e-02	1.74212741851806640625e+00	1.25217	0.423309326172
26	8291	16	1	2	0.600	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96761209517717361450e-02	1.68170189857482910156e+00	0.685345	0.329314082861
27	8291	16	1	29	0.404	114	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07382962107658386230e-02	1.87289345264434814453e+00	0.919594	0.62672317028
28	8960	16	1	42	0.355	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06095576286315917969e-02	1.84972035884857177734e+00	0.80478	0.590676188469
29	8960	16	1	42	0.530	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92440077662467956543e-02	1.60392141342163085938e+00	0.741451	0.208322256804
30	9006	16	1	15	0.308	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01344583183526992798e-02	1.76420259475708007812e+00	0.601483	0.457648485899
31	9006	16	1	35	0.220	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91596057265996932983e-02	1.58872902393341064453e+00	0.705783	0.184689626098
32	9393	16	1	12	0.200	114	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00906507670879364014e-02	1.75631713867187500000e+00	0.455642	0.445382118225
33	9393	16	1	16	0.019	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97200290858745574951e-02	1.68960535526275634766e+00	0.426804	0.341608375311
34	9393	16	1	60	0.105	114	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09518615156412124634e-02	1.91133499145507812500e+00	0.722114	0.68652099371
35	9448	17	1	12	0.059	114	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01954264193773269653e-02	1.77517676353454589844e+00	0.586398	0.474719494581
36	9448	17	1	31	0.015	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98756493628025054932e-02	1.71761703491210937500e+00	0.70406	0.385182023048
37	9746	16	0	0	0.000	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06507742404937744141e-02	1.85713922977447509766e+00	0.851234	0.602216541767
