2495 13
0	1361	6	1	123	0.309	133	7.20000000000000000000e+01	4.10000000000000000000e+02	5.24050295352935791016e-02	1.68360757827758789062e+00	3.19829	0.0899366885424
1	1361	6	1	125	0.431	133	1.70000000000000000000e+02	7.95000000000000000000e+02	1.08032315969467163086e-01	1.76704847812652587891e+00	3.1223	0.127021536231
2	1361	6	1	126	0.364	133	1.33000000000000000000e+02	6.50000000000000000000e+02	8.70448648929595947266e-02	1.73556733131408691406e+00	2.96394	0.113029904664
3	1361	6	1	126	0.329	133	8.00000000000000000000e+01	4.43000000000000000000e+02	5.72023093700408935547e-02	1.69080340862274169922e+00	2.98386	0.0931348726153
4	1596	6	0	0	0.000	133	1.02000000000000000000e+02	5.30000000000000000000e+02	6.97420686483383178711e-02	1.70961308479309082031e+00	3.35649	0.101494714618
5	1596	6	0	0	0.000	133	9.60000000000000000000e+01	5.06000000000000000000e+02	6.62394091486930847168e-02	1.70435905456542968750e+00	3.37674	0.0991596058011
6	1596	6	0	0	0.000	133	1.27000000000000000000e+02	6.27000000000000000000e+02	8.37964043021202087402e-02	1.73069465160369873047e+00	3.39855	0.110864274204
7	1596	6	1	35	0.283	133	2.14000000000000000000e+02	9.68000000000000000000e+02	1.33063837885856628418e-01	1.80459570884704589844e+00	3.50979	0.143709227443
8	1596	6	1	35	0.372	133	9.00000000000000000000e+00	1.64000000000000000000e+02	1.68817229568958282471e-02	1.63032257556915283203e+00	3.53014	0.0662544816732
9	4061	6	1	114	0.314	133	2.07000000000000000000e+02	9.43000000000000000000e+02	1.29503533244132995605e-01	1.79925525188446044922e+00	3.13736	0.141335681081
10	4061	6	1	103	0.373	133	4.10000000000000000000e+01	2.89000000000000000000e+02	3.49520593881607055664e-02	1.65742814540863037109e+00	3.23704	0.0783013701439
11	4061	6	1	114	0.279	133	3.13000000000000000000e+02	1.35700000000000000000e+03	1.89389169216156005859e-01	1.88908374309539794922e+00	3.14919	0.181259453297
12	4061	6	1	103	0.652	133	2.40000000000000000000e+01	2.22000000000000000000e+02	2.52421330660581588745e-02	1.64286315441131591797e+00	3.2241	0.0718280896544
13	4061	6	1	114	0.300	133	2.76000000000000000000e+02	1.21400000000000000000e+03	1.68593659996986389160e-01	1.85789048671722412109e+00	3.14905	0.16739577055
14	4900	6	1	130	0.352	133	2.20000000000000000000e+01	2.14000000000000000000e+02	2.41064392030239105225e-02	1.64115965366363525391e+00	2.15865	0.0710709616542
15	4900	6	1	32	0.472	133	0.00000000000000000000e+00	5.10000000000000000000e+01	5.21882029715925455093e-04	1.60578286647796630859e+00	3.04335	0.0553479231894
16	4900	6	1	49	0.871	133	1.44000000000000000000e+02	6.92000000000000000000e+02	9.31353718042373657227e-02	1.74470305442810058594e+00	3.34726	0.117090247571
17	4900	6	1	28	0.294	133	1.79000000000000000000e+02	8.33000000000000000000e+02	1.13600924611091613770e-01	1.77540135383605957031e+00	2.80333	0.130733951926
18	4994	6	1	105	0.622	133	7.70000000000000000000e+01	4.32000000000000000000e+02	5.55582121014595031738e-02	1.68833732604980468750e+00	1.77819	0.0920388102531
19	4994	6	1	117	0.506	133	9.10000000000000000000e+01	4.85000000000000000000e+02	6.32938817143440246582e-02	1.69994080066680908203e+00	1.78133	0.0971959233284
20	4994	6	1	117	0.609	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57125341892242431641e+00	1.80226	0.0400015413761
21	4994	6	1	117	0.710	133	8.80000000000000000000e+01	4.74000000000000000000e+02	6.17133080959320068359e-02	1.69756996631622314453e+00	1.82393	0.0961422026157
22	4994	6	1	44	0.578	133	1.98000000000000000000e+02	9.04000000000000000000e+02	1.23887285590171813965e-01	1.79083096981048583984e+00	3.46867	0.137591525912
