NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
290	3.0	43.8777537408	
290	2.0	43.8272194157	
290	3.0	43.8824555254	
290	2.0	43.8821023374	
290	2.0	43.8945201194	
290	3.0	43.9047993376	
290	3.0	43.7851589971	
290	3.0	43.870089691	
290	3.0	43.8652041881	
290	3.0	43.8069730903	
290	3.0	43.8992220109	
290	3.0	43.8361729245	
290	3.0	43.8470629462	
290	3.0	43.8396440677	
290	3.0	43.8393399628	
290	3.0	43.8615324328	
290	3.0	43.8931671887	
290	2.0	43.8541463648	
290	2.0	43.876891008	
290	3.0	43.8883041351	
290	2.0	43.9090515633	
290	3.0	43.8475604853	
290	3.0	43.9013665998	
290	3.0	43.8709259075	
290	2.0	43.8829652347	
290	2.0	43.8938971582	
290	3.0	43.8634889298	
290	2.0	43.8916506547	
290	3.0	43.8292689495	
290	3.0	43.8423111204	
290	3.0	43.8936613339	
290	2.0	43.8829077815	
290	3.0	43.876024592	
290	3.0	43.8631545456	
290	2.0	43.8824954769	
290	2.0	43.8879113358	
290	3.0	43.8995838725	
290	3.0	43.852704727	
290	3.0	43.8238423069	
290	2.0	43.8395399625	
290	3.0	43.8241866718	
290	3.0	43.8890473509	
290	2.0	43.868082157	
290	3.0	43.8422323132	
290	3.0	43.8968579542	
290	3.0	43.8962927683	
290	3.0	43.8989555815	
290	3.0	43.9082705949	
290	3.0	43.8398195777	
290	3.0	43.8943649351	
290	3.0	43.8385575139	
290	3.0	43.9007422722	
290	3.0	43.8830038186	
290	2.0	43.8918036744	
290	3.0	43.8771217772	
290	3.0	43.8901943298	
290	3.0	43.8537789879	
290	3.0	43.8947298664	
290	2.0	43.8412683019	
290	2.0	43.8475634366	
290	3.0	43.8796654246	
290	3.0	43.8693957816	
290	3.0	43.8504549113	
290	2.0	43.8680113782	
290	3.0	43.8675945395	
290	3.0	43.8503361815	
290	2.0	43.8500846881	
290	3.0	43.8669546169	
290	3.0	43.8895733286	
290	2.0	43.8130387794	
290	3.0	43.8459747005	
290	2.0	43.9060289657	
290	2.0	43.8559825943	
290	2.0	43.8439192902	
290	3.0	43.8447433197	
290	3.0	43.9058601546	
290	3.0	43.9021162023	
290	2.0	43.8088000289	
290	3.0	43.889678227	
290	2.0	43.8048817552	
290	3.0	43.8808519918	
290	3.0	43.8896957261	
290	3.0	43.8619942342	
290	2.0	43.9016883266	
290	2.0	43.8642911475	
290	3.0	43.8999619232	
290	3.0	43.8362700881	
290	3.0	43.8130901822	
290	2.0	43.8031183473	
290	3.0	43.8819022982	
290	3.0	43.8181060327	
290	3.0	43.9130127668	
290	3.0	43.8532226696	
290	3.0	43.8821622658	
290	3.0	43.8292600771	
290	3.0	43.8805459881	
290	2.0	43.8638390619	
290	3.0	43.888924083	
290	2.0	43.8922702113	
290	3.0	43.8977911716	
290	3.0	43.8776249044	
290	3.0	43.8315983152	
290	2.0	43.8389627927	
290	2.0	43.8913876762	
290	3.0	43.8678262254	
290	3.0	43.8885795642	
290	2.0	43.8991590401	
290	2.0	43.8903919556	
290	2.0	43.8844278272	
290	2.0	43.7969153697	
290	3.0	43.9079726824	
290	3.0	43.8630152605	
290	2.0	43.8644755778	
290	2.0	43.9012737501	
290	2.0	43.810546476	
290	2.0	43.9018176696	
290	3.0	43.856486088	
290	3.0	43.8248667919	
290	2.0	43.8084530995	
290	3.0	43.8219898916	
290	3.0	43.9023340158	
290	2.0	43.8898077679	
290	3.0	43.8731286	
290	3.0	43.8364995692	
290	2.0	43.9023912798	
290	2.0	43.8203636436	
290	2.0	43.8791565533	
290	3.0	43.8261696273	
290	3.0	43.8357074184	
290	2.0	43.817185977	
290	3.0	43.8842823752	
290	3.0	43.8343730861	
290	2.0	43.8677688998	
290	3.0	43.7989392512	
290	3.0	43.8669806694	
290	3.0	43.8992414148	
290	3.0	43.8777487347	
290	3.0	43.8156413871	
290	3.0	43.8882471729	
290	3.0	43.8625852682	
290	3.0	43.8962162921	
290	3.0	43.8660635731	
290	3.0	43.8950740221	
290	2.0	43.8681987053	
290	2.0	43.8720168749	
290	3.0	43.8552328081	
290	3.0	43.859821879	
290	3.0	43.8401534003	
290	3.0	43.8521727284	
290	3.0	43.8037569119	
290	2.0	43.8466842582	
290	3.0	43.8650838539	
290	3.0	43.8555358806	
290	3.0	43.8836086199	
290	3.0	43.8934534453	
290	3.0	43.859876506	
290	3.0	43.8653936414	
290	2.0	43.8739815574	
290	3.0	43.844919547	
290	3.0	43.8209951003	
290	3.0	43.898064849	
290	3.0	43.8695968125	
290	2.0	43.8343886782	
290	3.0	43.8858852602	
290	3.0	43.8310790334	
290	3.0	43.8036446268	
290	3.0	43.8909792737	
290	3.0	43.803782217	
290	3.0	43.9040605995	
290	3.0	43.8810482722	
290	3.0	43.7921267592	
290	3.0	43.8614663586	
290	2.0	43.8680660814	
290	3.0	43.8487686973	
290	3.0	43.89417659	
290	3.0	43.7939981331	
290	2.0	43.8766770642	
290	3.0	43.8568415673	
290	2.0	43.8808039268	
290	2.0	43.9098613702	
290	3.0	43.7977466363	
290	3.0	43.8799188242	
290	3.0	43.8251013349	
290	3.0	43.8925638092	
290	3.0	43.8479370536	
290	3.0	43.877899402	
290	3.0	43.8930613528	
290	3.0	43.8724058555	
290	3.0	43.8454394263	
290	3.0	43.9022725409	
290	2.0	43.8921557196	
290	3.0	43.8911675128	
290	2.0	43.9072541422	
290	3.0	43.8239364496	
290	3.0	43.8936287178	
290	3.0	43.8673720454	
290	3.0	43.9034570418	
290	2.0	43.8143960789	
290	3.0	43.8891823946	
290	3.0	43.8994713115	
290	2.0	43.8714818782	
290	3.0	43.813676678	
290	3.0	43.8229653198	
290	4.0	43.8895360843	
290	3.0	43.8557484891	
290	3.0	43.7978577249	
290	2.0	43.8756178251	
290	2.0	43.8880843597	
290	3.0	43.9021502149	
290	2.0	43.881435836	
290	3.0	43.9015783531	
290	3.0	43.8484850263	
290	3.0	43.8853862859	
290	2.0	43.8975267665	
290	2.0	43.8937742151	
290	2.0	43.8671143696	
290	3.0	43.8890948751	
290	2.0	43.9055369984	
290	3.0	43.8998065428	
290	3.0	43.8372384802	
290	2.0	43.9025985622	
290	2.0	43.8876865797	
290	2.0	43.9037236666	
290	2.0	43.8962449383	
290	3.0	43.8079626919	
290	3.0	43.8984000747	
290	3.0	43.8606492195	
290	3.0	43.8499303897	
290	2.0	43.8515611466	
290	2.0	43.8707369593	
290	3.0	43.8952189958	
290	3.0	43.9079524718	
290	3.0	43.8756557762	
290	2.0	43.9035394904	
290	3.0	43.8784144013	
290	3.0	43.8814897166	
290	3.0	43.8956443667	
290	3.0	43.8567488122	
290	2.0	43.9118464802	
290	3.0	43.8842010498	
290	3.0	43.8298365519	
290	3.0	43.8616164368	
290	3.0	43.8780825116	
290	3.0	43.8735595866	
290	3.0	43.8127093207	
290	2.0	43.90009218	
290	3.0	43.8931131792	
290	3.0	43.8947474701	
290	2.0	43.8537212023	
290	2.0	43.9015147583	
290	3.0	43.8807745936	
290	3.0	43.8705991027	
290	3.0	43.7992195254	
290	2.0	43.8641951174	
290	4.0	43.8233580196	
290	4.0	43.8915174062	
290	3.0	43.901370368	
290	3.0	43.8613811109	
290	2.0	43.8320427867	
290	2.0	43.8859038175	
290	3.0	43.857850013	
290	2.0	43.8669009396	
290	3.0	43.900385641	
290	2.0	43.8966355639	
290	3.0	43.8574584874	
290	3.0	43.8161649762	
290	3.0	43.8395872347	
290	3.0	43.8243148973	
290	2.0	43.8479544485	
290	2.0	43.835275792	
290	2.0	43.8193578077	
290	3.0	43.833101089	
290	3.0	43.8458284226	
290	2.0	43.8523412222	
290	2.0	43.8908183224	
290	3.0	43.8853438553	
290	3.0	43.8926649395	
290	3.0	43.9020951393	
290	3.0	43.8796322946	
290	3.0	43.8929311053	
290	3.0	43.8448271015	
290	3.0	43.8662547523	
290	3.0	43.8687004134	
290	3.0	43.8517483639	
290	2.0	43.8955081628	
290	3.0	43.8988380948	
290	3.0	43.8741432161	
290	3.0	43.854870517	
290	3.0	43.8301730084	
290	3.0	43.8747802275	
290	2.0	43.7923366987	
290	3.0	43.892546757	
290	3.0	43.8286503376	
290	2.0	43.878697579	
290	2.0	43.7920662133	
290	2.0	43.869609917	
290	3.0	43.8193574943	
290	3.0	43.849396032	
290	3.0	43.856509579	
290	3.0	43.8436017007	
290	2.0	43.8932266423	
290	3.0	43.8013655434	
290	3.0	43.8455281384	
290	3.0	43.84011982	
290	2.0	43.8538652057	
290	3.0	43.8718495205	
290	3.0	43.9015505068	
290	3.0	43.8887764685	
290	3.0	43.8749382046	
290	2.0	43.8343014187	
290	3.0	43.8842834595	
290	2.0	43.8037310294	
290	3.0	43.8267353348	
290	2.0	43.8880612554	
290	3.0	43.8287732381	
290	3.0	43.8650397313	
290	3.0	43.8918029755	
290	3.0	43.8887453705	
290	3.0	43.9001894597	
290	3.0	43.8707075646	
290	3.0	43.8896687472	
290	2.0	43.8075494167	
290	3.0	43.8489206597	
290	3.0	43.8843858611	
290	2.0	43.8968917543	
290	3.0	43.8886030788	
290	2.0	43.898918825	
290	2.0	43.8765270798	
290	3.0	43.8892752278	
290	2.0	43.8145344397	
290	3.0	43.853442019	
290	3.0	43.8068391382	
290	3.0	43.886379418	
290	3.0	43.875091969	
290	2.0	43.8995752159	
290	2.0	43.9038615096	
290	3.0	43.8902482871	
290	3.0	43.8805903297	
290	3.0	43.8334213016	
290	3.0	43.9034752496	
290	3.0	43.8403755619	
290	2.0	43.8690003014	
290	3.0	43.8176699002	
290	3.0	43.8838210231	
290	3.0	43.817236489	
290	3.0	43.8044440782	
290	3.0	43.8486536218	
290	3.0	43.8473487196	
290	3.0	43.8961855836	
290	3.0	43.8425036596	
290	3.0	43.8411556912	
290	3.0	43.8505002341	
290	2.0	43.9059504737	
290	3.0	43.8977153449	
290	3.0	43.8473176073	
290	3.0	43.8711847745	
290	3.0	43.858881979	
290	2.0	43.847412126	
290	3.0	43.8641976561	
290	2.0	43.8251869692	
290	3.0	43.8769053355	
290	3.0	43.9067146272	
290	3.0	43.8733334867	
290	3.0	43.8068754908	
290	2.0	43.8406811715	
290	3.0	43.8321585347	
290	2.0	43.8919108328	
290	2.0	43.8873880473	
290	3.0	43.8902531034	
290	3.0	43.8121184715	
290	2.0	43.8802687012	
290	3.0	43.8057685906	
290	3.0	43.8461223165	
290	3.0	43.8778187154	
290	3.0	43.8483265681	
290	3.0	43.9031620884	
290	3.0	43.9045023343	
290	3.0	43.8384279537	
290	3.0	43.8826089926	
290	3.0	43.8053742406	
290	3.0	43.8879492908	
290	3.0	43.8183246095	
290	3.0	43.8965311492	
290	3.0	43.7980055616	
290	2.0	43.8917510369	
290	2.0	43.8674455289	
290	3.0	43.8036529627	
290	2.0	43.8487744879	
290	3.0	43.8059538578	
290	3.0	43.8582569701	
290	3.0	43.801784263	
290	3.0	43.8843114578	
290	3.0	43.8964669978	
290	3.0	43.8216524339	
290	3.0	43.8538148678	
290	2.0	43.8468461578	
290	2.0	43.8286356593	
290	3.0	43.8988593051	
290	3.0	43.8751639178	
290	2.0	43.851038812	
290	3.0	43.8077083188	
290	3.0	43.8806957055	
290	4.0	43.8729116714	
290	3.0	43.8430394248	
290	3.0	43.8988659268	
290	3.0	43.8630713623	
290	2.0	43.8148687649	
290	3.0	43.90624419	
290	3.0	43.853240093	
290	3.0	43.8987637705	
290	3.0	43.8814014005	
290	3.0	43.8943582019	
290	3.0	43.8769787695	
290	3.0	43.8215105718	
290	3.0	43.8558864129	
290	3.0	43.8729245702	
290	3.0	43.8564718777	
290	3.0	43.8296921426	
290	3.0	43.8797421303	
290	3.0	43.8298757322	
290	3.0	43.8586080386	
290	3.0	43.8796089138	
290	3.0	43.8075597907	
290	3.0	43.8929761197	
290	3.0	43.8340000553	
290	3.0	43.8905880979	
290	3.0	43.8729314247	
290	3.0	43.8369548674	
290	3.0	43.8979813474	
290	2.0	43.8323339762	
290	3.0	43.8991187743	
290	3.0	43.7883374437	
290	3.0	43.8571372767	
290	2.0	43.8930356872	
290	2.0	43.8777039003	
290	2.0	43.8792686299	
290	2.0	43.8248262981	
290	3.0	43.8019508245	
290	2.0	43.8826145517	
290	3.0	43.8897500046	
290	3.0	43.8256088142	
290	2.0	43.8034531031	
290	3.0	43.8769985427	
290	3.0	43.8466143958	
290	3.0	43.8192070934	
290	2.0	43.9012376735	
290	3.0	43.822610106	
290	3.0	43.8167822442	
290	3.0	43.884419682	
290	3.0	43.8434247206	
290	3.0	43.8274314649	
290	3.0	43.8733960259	
290	3.0	43.8824335689	
290	3.0	43.8327908511	
290	2.0	43.8923559753	
290	3.0	43.8850795456	
290	2.0	43.8671538923	
290	3.0	43.8864517425	
290	3.0	43.8673888425	
290	3.0	43.8523997041	
290	3.0	43.8368768854	
290	3.0	43.9091957263	
290	3.0	43.8772216945	
290	3.0	43.8775913769	
290	3.0	43.8907281527	
290	3.0	43.9056528921	
290	2.0	43.8609097865	
290	3.0	43.891134507	
290	3.0	43.8960528531	
290	3.0	43.8377062715	
290	2.0	43.811304961	
290	3.0	43.8186910382	
290	3.0	43.8205249291	
290	3.0	43.8977561488	
290	3.0	43.8295256897	
290	2.0	43.857459066	
290	2.0	43.857398597	
290	3.0	43.8435865797	
290	2.0	43.8867554348	
290	3.0	43.8838213783	
290	2.0	43.8537450784	
290	3.0	43.8851192436	
290	3.0	43.8395625535	
290	3.0	43.8873164131	
290	3.0	43.8238931112	
290	2.0	43.8961987491	
290	3.0	43.8810035663	
290	3.0	43.830822455	
290	2.0	43.8451651786	
290	3.0	43.7973670463	
290	3.0	43.8317222827	
290	2.0	43.84561917	
290	3.0	43.8966410419	
290	3.0	43.8462196956	
290	2.0	43.827744416	
290	2.0	43.8157222675	
290	3.0	43.887080958	
290	3.0	43.8932919911	
290	3.0	43.8998890908	
290	3.0	43.8335213661	
290	3.0	43.8418287621	
290	3.0	43.8422492513	
290	3.0	43.8672236266	
290	3.0	43.8851348333	
290	3.0	43.8187355611	
290	3.0	43.8694688576	
290	2.0	43.9099299758	
290	3.0	43.8802113383	
290	3.0	43.8902005686	
290	3.0	43.8877011892	
290	3.0	43.8967960999	
290	3.0	43.8028596999	
290	2.0	43.8879127855	
290	3.0	43.9024997567	
290	3.0	43.8618957978	
290	3.0	43.848479873	
290	3.0	43.8569631276	
290	3.0	43.8645954922	
290	3.0	43.9017659448	
290	3.0	43.8364712328	
290	3.0	43.8072863113	
290	3.0	43.8892030162	
290	3.0	43.894873504	
290	3.0	43.9054075117	
290	3.0	43.8861375607	
290	3.0	43.8702098611	
290	2.0	43.8589378815	
290	3.0	43.8834359369	
290	3.0	43.8129267228	
290	3.0	43.8247540389	
290	3.0	43.8995179066	
290	3.0	43.887328163	
290	3.0	43.8954030978	
290	3.0	43.8921228192	
290	3.0	43.8405082061	
290	2.0	43.844635449	
290	3.0	43.8841015086	
290	3.0	43.8957496649	
290	3.0	43.886047514	
290	3.0	43.8463064593	
290	3.0	43.8796236133	
290	3.0	43.8371590118	
290	4.0	43.827009416	
290	2.0	43.9003217459	
290	3.0	43.9004249367	
290	2.0	43.8874755423	
290	3.0	43.9011954682	
290	3.0	43.8418150186	
290	3.0	43.8234586026	
290	2.0	43.8860304326	
290	2.0	43.8539048286	
290	3.0	43.8750192807	
290	3.0	43.8683592543	
290	2.0	43.8014056139	
290	2.0	43.8568520872	
290	3.0	43.899284963	
290	3.0	43.8436146601	
290	3.0	43.8126122552	
290	3.0	43.8756086859	
290	2.0	43.8592624004	
290	3.0	43.8933995672	
290	3.0	43.904273105	
290	3.0	43.8903178543	
290	3.0	43.8715495238	
290	3.0	43.8244993043	
290	3.0	43.8866791601	
290	3.0	43.8329368466	
290	3.0	43.8404749227	
290	3.0	43.8832569287	
290	2.0	43.8774295712	
290	3.0	43.8950628276	
290	3.0	43.8928636351	
290	3.0	43.8388025879	
290	3.0	43.8770249115	
290	3.0	43.8256031111	
290	2.0	43.8886705265	
290	2.0	43.8952512904	
290	3.0	43.8997329687	
290	3.0	43.9171667594	
290	3.0	43.8554747812	
290	2.0	43.887692364	
290	3.0	43.8601512719	
290	3.0	43.8519973418	
290	3.0	43.8547758168	
290	3.0	43.9026205501	
290	2.0	43.896289688	
290	3.0	43.8534204026	
290	3.0	43.8485456335	
290	3.0	43.8572899724	
290	3.0	43.8873258955	
290	3.0	43.8263838063	
290	3.0	43.8653350569	
290	3.0	43.8135833778	
290	3.0	43.876559943	
290	2.0	43.8925746526	
290	3.0	43.8460310176	
290	2.0	43.8677150545	
290	3.0	43.8242258646	
290	2.0	43.8889028722	
290	3.0	43.8894132801	
290	3.0	43.8897641161	
290	2.0	43.8669337019	
290	2.0	43.8713677622	
290	3.0	43.8671499484	
290	2.0	43.885247084	
290	3.0	43.8460951574	
290	2.0	43.8481442457	
290	3.0	43.8785570527	
290	3.0	43.8916074342	
290	3.0	43.8260419908	
290	2.0	43.8827593013	
290	3.0	43.8809388011	
290	2.0	43.8938995992	
290	3.0	43.850462292	
290	3.0	43.8248113927	
290	3.0	43.8010118127	
290	2.0	43.9004232216	
290	3.0	43.9061114181	
290	2.0	43.8350915876	
290	2.0	43.8965498694	
290	2.0	43.8641819063	
290	3.0	43.8529438566	
290	2.0	43.8727427298	
290	3.0	43.8362223912	
290	3.0	43.8205169504	
290	3.0	43.8471005678	
290	3.0	43.8435037662	
290	3.0	43.8380647554	
290	3.0	43.8489107062	
290	3.0	43.8644237083	
290	3.0	43.8894092531	
290	3.0	43.8154380708	
290	3.0	43.8769005407	
290	3.0	43.8366866778	
290	2.0	43.910880903	
290	3.0	43.8748697492	
290	3.0	43.8862148546	
290	3.0	43.8544021326	
290	3.0	43.8861114488	
290	3.0	43.9050236434	
290	3.0	43.8741400517	
290	3.0	43.8885624064	
290	3.0	43.8850700642	
290	2.0	43.8391953576	
290	3.0	43.8218788041	
290	3.0	43.8677780778	
290	3.0	43.9022095913	
290	2.0	43.8628073282	
290	2.0	43.8890264278	
290	3.0	43.8995142405	
290	3.0	43.8674891181	
290	2.0	43.8188649338	
290	3.0	43.7843543336	
290	3.0	43.8866602611	
290	3.0	43.8444150501	
290	3.0	43.7894663493	
290	3.0	43.8763075248	
290	2.0	43.8711499773	
290	3.0	43.8931214118	
290	2.0	43.8982283063	
290	2.0	43.898218824	
290	3.0	43.8481485823	
290	3.0	43.8938651713	
290	2.0	43.891086764	
290	2.0	43.8321034984	
290	3.0	43.8877671816	
290	2.0	43.7941539613	
290	3.0	43.8746945167	
290	3.0	43.8539538332	
290	3.0	43.8474101395	
290	3.0	43.8855796419	
290	3.0	43.8471811995	
290	3.0	43.818103318	
290	2.0	43.894075123	
290	3.0	43.8811264359	
290	3.0	43.8841988454	
290	3.0	43.8815336009	
290	3.0	43.8917106451	
290	3.0	43.9047939318	
290	3.0	43.8917758951	
290	3.0	43.8951890332	
290	3.0	43.8773760182	
290	2.0	43.8953623404	
290	3.0	43.8416652203	
290	3.0	43.8062535161	
290	3.0	43.8942536206	
290	3.0	43.8917888569	
290	3.0	43.8443115886	
290	3.0	43.8175626319	
290	3.0	43.8768776994	
290	3.0	43.89740455	
290	3.0	43.8538535554	
290	3.0	43.8811121373	
290	3.0	43.8890765698	
290	3.0	43.8272856911	
290	3.0	43.8952697339	
290	2.0	43.8062384638	
290	3.0	43.894212126	
290	3.0	43.8641210204	
290	3.0	43.8670330279	
290	3.0	43.8944176499	
290	3.0	43.8949841856	
290	2.0	43.8343195904	
290	2.0	43.8839501674	
290	2.0	43.8707398284	
290	3.0	43.8332005052	
290	3.0	43.8120285817	
290	3.0	43.8954078766	
290	3.0	43.8296218599	
290	2.0	43.8990711558	
290	3.0	43.8758811963	
290	3.0	43.795068423	
290	3.0	43.8941926085	
290	3.0	43.8694413482	
290	3.0	43.8127876353	
290	2.0	43.9088439765	
290	3.0	43.8140359276	
290	3.0	43.8901877064	
290	3.0	43.8727456199	
290	2.0	43.8470808745	
290	2.0	43.8886737824	
290	3.0	43.8867959518	
290	2.0	43.898709283	
290	2.0	43.8927823036	
290	3.0	43.8163515599	
290	2.0	43.8510101177	
290	3.0	43.8557725627	
290	3.0	43.8868132398	
290	3.0	43.8857695322	
290	2.0	43.8363940886	
290	3.0	43.891042393	
290	2.0	43.8243918661	
290	2.0	43.8315995456	
290	3.0	43.8317133895	
290	3.0	43.8432843259	
290	3.0	43.8977640409	
290	3.0	43.9145382667	
290	2.0	43.8477289699	
290	3.0	43.8680060096	
290	3.0	43.8980878918	
290	3.0	43.8101892828	
290	3.0	43.8780718994	
290	2.0	43.8132206741	
290	3.0	43.8158912259	
290	2.0	43.907511287	
290	3.0	43.8631157701	
290	2.0	43.8320682589	
290	4.0	43.8309159366	
290	2.0	43.8877326563	
290	3.0	43.8328930547	
290	3.0	43.8857798833	
290	3.0	43.8810722826	
290	3.0	43.8658514841	
290	3.0	43.9030934349	
290	3.0	43.9003444555	
290	3.0	43.8929535562	
290	3.0	43.8800373428	
290	2.0	43.8785577644	
290	2.0	43.8908074805	
290	2.0	43.8579454601	
290	3.0	43.8963469698	
290	3.0	43.8757236695	
290	2.0	43.8247118467	
290	3.0	43.8993117062	
290	3.0	43.8101556125	
290	3.0	43.8724866481	
290	2.0	43.8023944053	
290	3.0	43.8254796461	
290	3.0	43.8137156405	
290	3.0	43.875449575	
290	3.0	43.801453955	
290	2.0	43.9067055659	
290	3.0	43.8893551619	
290	3.0	43.8623854036	
290	3.0	43.899195937	
290	3.0	43.8418818004	
290	2.0	43.9021619437	
290	2.0	43.8895618216	
290	3.0	43.8380101509	
290	3.0	43.8514319404	
290	3.0	43.891421795	
290	2.0	43.8594395398	
290	3.0	43.8494208172	
290	2.0	43.8682662715	
290	3.0	43.8032854996	
290	3.0	43.8901579721	
