150 13
0	18094	28	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89933133125305175781e-01	1.64939820766448974609e+00	4.60116	0.483395338058
1	18094	28	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96789604425430297852e-01	1.71110641956329345703e+00	4.6206	0.647950470448
2	18094	28	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10575950145721435547e-01	1.83518385887145996094e+00	4.63953	0.978823542595
3	18094	28	1	19	0.204	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14089763164520263672e-01	1.86680757999420166016e+00	4.7396	1.06315362453
4	31687	6	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15659868717193603516e-01	1.88093864917755126953e+00	0.73933	1.10083627701
5	31687	6	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01550674438476562500e-01	1.75395596027374267578e+00	0.761036	0.762215793133
6	31687	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18277227878570556641e-01	1.90449512004852294922e+00	0.777971	1.16365361214
7	31693	6	1	3	0.466	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04016220569610595703e-01	1.77614593505859375000e+00	0.208657	0.821389257908
8	31693	6	1	11	0.353	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08346617221832275391e-01	1.81511962413787841797e+00	0.475047	0.925318956375
9	31791	6	1	2	0.052	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94158953428268432617e-01	1.68743073940277099609e+00	0.416089	0.584815204144
10	31791	6	1	2	0.067	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96686220169067382812e-01	1.71017599105834960938e+00	0.419814	0.645469427109
11	31916	6	1	17	0.852	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19348680973052978516e-01	1.91413819789886474609e+00	0.751659	1.18936860561
12	31916	6	1	19	0.047	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86455768346786499023e-01	1.61810183525085449219e+00	0.769494	0.399938344955
13	31950	6	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85342532396316528320e-01	1.60808289051055908203e+00	1.45654	0.373220950365
14	31950	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97983723878860473633e-01	1.72185337543487548828e+00	1.47943	0.676609158516
15	31950	6	1	10	0.191	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15451908111572265625e-01	1.87906718254089355469e+00	1.41698	1.09584581852
16	31950	6	1	10	0.639	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14146208763122558594e-01	1.86731588840484619141e+00	1.39815	1.06450915337
17	31950	6	1	11	0.016	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92487609386444091797e-01	1.67238843441009521484e+00	1.37553	0.544702529907
18	32109	6	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85758453607559204102e-01	1.61182594299316406250e+00	0.285892	0.383202582598
19	32109	6	1	16	0.230	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93545085191726684570e-01	1.68190562725067138672e+00	0.490027	0.57008177042
20	32109	6	1	12	0.950	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12680053710937500000e-01	1.85412037372589111328e+00	0.484221	1.02932107449
