966 13
0	10556	16	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13185262680053710938e-01	1.85866713523864746094e+00	3.69979	1.04144573212
1	10556	16	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11917471885681152344e-01	1.84725725650787353516e+00	3.7193	1.01101922989
2	10556	16	1	12	0.121	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12345731258392333984e-01	1.85111165046691894531e+00	3.8814	1.02129757404
3	51530	41	1	20	0.939	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90495026111602783203e-01	1.65445518493652343750e+00	3.67622	0.496880561113
4	51530	41	1	21	0.081	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02409994602203369141e-01	1.76169025897979736328e+00	3.69677	0.782840549946
5	51530	41	1	22	0.039	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19175291061401367188e-01	1.91257762908935546875e+00	3.67686	1.18520700932
6	52751	44	1	29	0.211	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08550822734832763672e-01	1.81695711612701416016e+00	3.48093	0.930219113827
7	52751	44	1	32	0.182	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13741314411163330078e-01	1.86367166042327880859e+00	3.29902	1.05479109287
8	52751	44	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09124398231506347656e-01	1.82211983203887939453e+00	3.43986	0.94398611784
9	52751	44	1	20	0.996	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13891398906707763672e-01	1.86502242088317871094e+00	3.57069	1.05839312077
10	52751	44	1	27	0.589	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88216698169708251953e-01	1.63395035266876220703e+00	3.34801	0.442201018333
11	52751	44	1	27	0.431	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06778717041015625000e-01	1.80100858211517333984e+00	3.37113	0.88768941164
12	125855	6	1	17	0.466	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89219218492507934570e-01	1.64297294616699218750e+00	1.21428	0.466261088848
13	125855	6	1	17	0.438	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05379676818847656250e-01	1.78841710090637207031e+00	1.23659	0.854112148285
14	125855	6	1	17	0.407	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04458665847778320312e-01	1.78012776374816894531e+00	1.25847	0.832007527351
15	125855	6	1	17	0.386	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10322391986846923828e-01	1.83290171623229980469e+00	1.27387	0.972738087177
16	125855	6	1	22	0.130	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10597944259643554688e-01	1.83538126945495605469e+00	1.53848	0.979350090027
17	125855	6	1	4	0.612	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16652941703796386719e-01	1.88987672328948974609e+00	1.89056	1.12467122078
