795 13
0	7118	6	1	77	0.278	133	1.85000000000000000000e+02	8.54000000000000000000e+02	1.16538554430007934570e-01	1.77980780601501464844e+00	3.56843	0.132692366838
1	7118	6	1	77	0.312	133	7.70000000000000000000e+01	4.31000000000000000000e+02	5.54212741553783416748e-02	1.68813192844390869141e+00	3.58585	0.0919475182891
2	7118	6	1	14	0.389	133	4.30000000000000000000e+01	2.98000000000000000000e+02	3.61631326377391815186e-02	1.65924465656280517578e+00	2.86985	0.0791087523103
3	7925	16	0	0	0.000	133	3.25000000000000000000e+02	1.40700000000000000000e+03	1.96604385972023010254e-01	1.89990663528442382812e+00	3.03071	0.186069592834
4	7925	16	0	0	0.000	133	3.27000000000000000000e+02	1.41300000000000000000e+03	1.97462558746337890625e-01	1.90119385719299316406e+00	3.05303	0.186641708016
5	7925	16	0	0	0.000	133	1.00000000000000000000e+02	5.20000000000000000000e+02	6.82660937309265136719e-02	1.70739912986755371094e+00	3.07485	0.100510723889
6	7925	16	1	0	0.681	133	2.50000000000000000000e+01	2.27000000000000000000e+02	2.59688738733530044556e-02	1.64395332336425781250e+00	3.00804	0.0723125860095
7	7925	16	0	0	0.000	133	2.40000000000000000000e+01	2.22000000000000000000e+02	2.52889841794967651367e-02	1.64293348789215087891e+00	3.03227	0.0718593224883
8	7925	16	0	0	0.000	133	1.90000000000000000000e+02	8.73000000000000000000e+02	1.19354300200939178467e-01	1.78403139114379882812e+00	3.04995	0.134569525719
9	7925	16	0	0	0.000	133	2.96000000000000000000e+02	1.29300000000000000000e+03	1.80099412798881530762e-01	1.87514913082122802734e+00	3.07083	0.175066277385
10	7984	16	0	0	0.000	133	2.70000000000000000000e+01	2.35000000000000000000e+02	2.71144695580005645752e-02	1.64567172527313232422e+00	2.60352	0.0730763152242
11	7984	16	1	34	0.042	133	9.00000000000000000000e+00	1.61000000000000000000e+02	1.64749659597873687744e-02	1.62971246242523193359e+00	2.56188	0.0659833103418
12	7984	16	1	38	0.063	133	3.31000000000000000000e+02	1.42900000000000000000e+03	1.99732705950736999512e-01	1.90459907054901123047e+00	2.65324	0.188155144453
13	7984	16	1	38	0.162	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56390666961669921875e+00	2.67119	0.0367363207042
14	7984	16	1	38	0.279	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58191764354705810547e+00	2.69199	0.0447411499918
15	7984	16	1	82	0.528	133	1.86000000000000000000e+02	8.61000000000000000000e+02	1.17570392787456512451e-01	1.78135561943054199219e+00	3.02839	0.133380264044
16	8351	16	0	0	0.000	133	3.16000000000000000000e+02	1.37100000000000000000e+03	1.91404908895492553711e-01	1.89210736751556396484e+00	3.4996	0.182603269815
17	8351	16	0	0	0.000	133	8.80000000000000000000e+01	4.72000000000000000000e+02	6.14256449043750762939e-02	1.69713842868804931641e+00	3.5189	0.0959504321218
18	8351	16	1	1	0.050	133	2.09000000000000000000e+02	9.48000000000000000000e+02	1.30238682031631469727e-01	1.80035805702209472656e+00	3.56687	0.141825795174
19	8351	16	1	1	0.230	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58569705486297607422e+00	3.58594	0.0464209280908
20	9539	16	1	4	0.582	133	8.00000000000000000000e+00	1.57000000000000000000e+02	1.58082395792007446289e-02	1.62871241569519042969e+00	2.91493	0.0655388236046
21	9539	16	1	48	0.405	133	2.13000000000000000000e+02	9.67000000000000000000e+02	1.32899254560470581055e-01	1.80434894561767578125e+00	2.97027	0.143599510193
22	9539	16	1	65	0.628	133	8.00000000000000000000e+01	4.40000000000000000000e+02	5.67831993103027343750e-02	1.69017481803894042969e+00	3.00471	0.0928554683924
23	9539	16	1	89	0.394	133	8.20000000000000000000e+01	4.51000000000000000000e+02	5.83584308624267578125e-02	1.69253766536712646484e+00	3.9759	0.0939056202769
24	10322	16	0	0	0.000	133	6.70000000000000000000e+01	3.89000000000000000000e+02	4.93922680616378784180e-02	1.67908835411071777344e+00	2.89697	0.0879281759262
25	10322	16	0	0	0.000	133	6.00000000000000000000e+00	1.51000000000000000000e+02	1.49862850084900856018e-02	1.62747943401336669922e+00	2.91409	0.0649908557534
26	10322	16	0	0	0.000	133	0.00000000000000000000e+00	1.70000000000000000000e+01	0.00000000000000000000e+00	1.59834682941436767578e+00	2.93694	0.0520430505276
27	10322	16	1	74	0.240	133	1.48000000000000000000e+02	7.08000000000000000000e+02	9.55151170492172241211e-02	1.74827265739440917969e+00	2.95932	0.118676744401
28	10322	16	1	74	0.339	133	2.08000000000000000000e+02	9.44000000000000000000e+02	1.29598885774612426758e-01	1.79939830303192138672e+00	2.9781	0.141399264336
29	10322	16	1	74	0.363	133	1.53000000000000000000e+02	7.29000000000000000000e+02	9.84844788908958435059e-02	1.75272667407989501953e+00	2.98233	0.120656318963
30	10889	16	1	65	0.109	133	1.03000000000000000000e+02	5.34000000000000000000e+02	7.03425705432891845703e-02	1.71051383018493652344e+00	3.18729	0.101895049214
31	10889	16	1	73	0.828	133	0.00000000000000000000e+00	1.02000000000000000000e+02	7.83306080847978591919e-03	1.61674964427947998047e+00	3.08732	0.0602220408618
32	10889	16	1	78	0.376	133	2.14000000000000000000e+02	9.69000000000000000000e+02	1.33249789476394653320e-01	1.80487465858459472656e+00	3.79866	0.143833190203
33	10889	16	1	82	0.565	133	3.06000000000000000000e+02	1.33000000000000000000e+03	1.85392767190933227539e-01	1.88308918476104736328e+00	4.1529	0.178595170379
34	11886	17	1	20	0.567	133	1.64000000000000000000e+02	7.72000000000000000000e+02	1.04734279215335845947e-01	1.76210141181945800781e+00	2.3413	0.124822854996
35	11886	17	1	2	0.191	133	1.25000000000000000000e+02	6.19000000000000000000e+02	8.26731175184249877930e-02	1.72900962829589843750e+00	2.56432	0.110115408897
36	11886	17	1	11	0.201	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.15740849077701568604e-02	1.68236112594604492188e+00	2.5415	0.0893827229738
37	13521	29	1	71	0.349	133	3.33000000000000000000e+02	1.43900000000000000000e+03	2.01172262430191040039e-01	1.90675842761993408203e+00	1.61632	0.189114838839
38	13521	29	1	93	0.758	133	1.57000000000000000000e+02	7.46000000000000000000e+02	1.00922048091888427734e-01	1.75638306140899658203e+00	1.44517	0.122281365097
39	13521	29	1	54	0.353	133	1.31000000000000000000e+02	6.41000000000000000000e+02	8.57762843370437622070e-02	1.73366439342498779297e+00	1.6618	0.11218418926
40	13521	29	1	71	0.330	133	3.70000000000000000000e+01	2.74000000000000000000e+02	3.27210761606693267822e-02	1.65408158302307128906e+00	1.62309	0.0768140479922
41	13521	29	1	41	0.378	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58985674381256103516e+00	1.86555	0.0482696816325
42	13521	29	1	41	0.495	133	2.63000000000000000000e+02	1.16000000000000000000e+03	1.60844832658767700195e-01	1.84626722335815429688e+00	1.88356	0.162229895592
43	13521	29	1	41	0.618	133	1.92000000000000000000e+02	8.83000000000000000000e+02	1.20798394083976745605e-01	1.78619754314422607422e+00	1.90291	0.135532259941
44	13521	29	1	71	0.314	133	1.35000000000000000000e+02	6.60000000000000000000e+02	8.85634347796440124512e-02	1.73784518241882324219e+00	1.62726	0.114042289555
45	13722	29	1	27	0.944	133	1.39000000000000000000e+02	6.72000000000000000000e+02	9.03205871582031250000e-02	1.74048089981079101562e+00	1.5889	0.115213721991
46	13722	29	1	33	0.047	133	1.73000000000000000000e+02	8.09000000000000000000e+02	1.10087275505065917969e-01	1.77013087272644042969e+00	1.61159	0.128391519189
