1476 13
0	3124	8	0	0	0.000	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55062544345855712891e-01	1.00779809951782226562e+01	3.99472	1.27349531651
1	3124	8	1	31	0.966	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67638862133026123047e-01	8.59850406646728515625e+00	1.39244	0.903625965118
2	3124	8	1	47	0.744	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76364380121231079102e-01	1.04384746551513671875e+01	1.6785	1.36361861229
3	3124	8	1	44	0.885	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.21056187152862548828e-01	9.50248908996582031250e+00	2.09556	1.1296223402
4	3124	8	1	22	0.465	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25841009616851806641e-01	9.58346366882324218750e+00	2.66921	1.14986586571
5	3124	8	1	31	0.041	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68927818536758422852e-01	6.92800903320312500000e+00	1.28213	0.486002296209
6	3124	8	1	33	0.273	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39308828115463256836e-01	9.81138038635253906250e+00	1.22751	1.20684504509
7	3124	8	0	0	0.000	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73977032303810119629e-01	7.01345729827880859375e+00	1.35237	0.507364332676
8	3124	8	0	0	0.000	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16632002592086791992e-01	9.42761802673339843750e+00	1.37217	1.11090457439
9	3124	8	0	0	0.000	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20580875873565673828e-01	7.80213785171508789062e+00	1.38796	0.704534471035
10	3124	8	1	33	0.041	1	1.02900000000000000000e+03	2.80000000000000000000e+01	3.53656798601150512695e-01	1.00541915893554687500e+01	1.29836	1.26754796505
11	25559	44	1	9	0.060	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00397316366434097290e-02	1.74715173244476318359e+00	6.35869	0.744071185589
12	25559	44	1	24	0.595	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06043384969234466553e-02	1.84878110885620117188e+00	5.64448	1.01508283615
13	25559	44	1	42	0.581	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93012822419404983521e-02	1.61423087120056152344e+00	6.43982	0.389615774155
14	25559	44	1	45	0.808	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97125636041164398193e-02	1.68826162815093994141e+00	6.38199	0.587030947208
15	33967	7	1	63	0.466	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58681410551071166992e-01	1.01392240524291992188e+01	2.55273	1.28880596161
16	33967	7	1	0	0.444	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36588144302368164062e-01	9.76533794403076171875e+00	4.00424	1.19533443451
