NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
121	1.0	43.4752707415	
121	1.0	43.5272289326	
121	0.0	-65.1674776114	
121	1.0	43.6380578172	
121	1.0	43.544307379	
121	1.0	43.6154698759	
121	1.0	43.567370273	
121	1.0	43.6316096949	
121	1.0	43.6579277943	
121	1.0	43.6103976923	
121	1.0	43.3933670905	
121	1.0	43.5861319956	
121	1.0	43.549760797	
121	1.0	43.6276012588	
121	1.0	43.3732032471	
121	1.0	43.54973762	
121	1.0	43.5006384598	
121	1.0	43.5014800175	
121	1.0	43.1979312612	
121	1.0	43.6200140723	
121	1.0	43.6202854902	
121	1.0	43.4755367565	
121	1.0	43.7004149287	
121	1.0	43.4791029617	
121	1.0	43.5816343669	
121	1.0	43.6519043588	
121	1.0	43.5955984536	
121	1.0	43.569353667	
121	1.0	43.5334516785	
121	0.0	-65.0735861016	
121	1.0	43.6147196191	
121	1.0	43.6627949519	
121	1.0	43.525318656	
121	1.0	43.6149871748	
121	1.0	43.4349350853	
121	1.0	43.6742773848	
121	0.0	-65.8891974223	
121	1.0	43.6308461168	
121	1.0	43.5456976183	
121	1.0	43.6770322507	
121	1.0	43.5983287109	
121	1.0	43.6381947092	
121	1.0	43.3708802344	
121	1.0	43.5720731333	
121	1.0	43.6509028294	
121	1.0	43.4576297692	
121	1.0	43.6114829918	
121	1.0	43.5872158435	
121	1.0	43.6111884039	
121	1.0	43.6127698986	
121	1.0	43.4971293985	
121	1.0	43.5609941277	
121	1.0	43.6107866593	
121	1.0	43.6151071995	
121	0.0	-66.0996996322	
121	1.0	43.512101943	
121	1.0	43.7036830147	
121	1.0	43.5669786703	
121	1.0	43.6002024195	
121	1.0	43.248955227	
121	1.0	43.5595459144	
121	1.0	43.6102706265	
121	1.0	43.52446892	
121	1.0	43.5280756708	
121	1.0	43.6387065297	
121	1.0	43.6336855457	
121	1.0	43.6186510826	
121	1.0	43.3740813721	
121	1.0	43.586632324	
121	1.0	43.5666691701	
121	1.0	43.580013819	
121	1.0	43.5583549472	
121	1.0	43.651926069	
121	1.0	43.581228674	
121	1.0	43.4326857378	
121	1.0	43.5646132048	
121	1.0	43.664480837	
121	1.0	43.0832728999	
121	1.0	43.4819455491	
121	1.0	43.6544413453	
121	1.0	43.5533676655	
121	1.0	43.5394641081	
121	1.0	43.5993164797	
121	1.0	43.5937865472	
121	1.0	43.6451610501	
121	1.0	43.5753481826	
121	1.0	43.5428625853	
121	1.0	43.5493395565	
121	1.0	43.535321695	
121	1.0	43.6418502047	
121	1.0	43.5556585384	
121	1.0	43.5542512689	
121	1.0	43.6368082678	
121	1.0	43.450691296	
121	1.0	42.9719432846	
121	1.0	43.4880523471	
121	1.0	43.6057636539	
121	0.0	-64.3150831327	
121	1.0	43.5257576226	
121	1.0	43.4830557975	
121	1.0	43.6140296345	
121	1.0	43.6354723521	
121	1.0	43.4123560013	
121	1.0	43.5767336566	
121	1.0	43.584376751	
121	1.0	43.5637874147	
121	1.0	43.5058166984	
121	1.0	43.6415586888	
121	1.0	43.2803257352	
121	1.0	43.583619277	
121	1.0	43.4716590972	
121	1.0	43.5251745231	
121	1.0	43.4535646323	
121	1.0	43.6093444858	
121	1.0	43.6176795406	
121	1.0	43.4634777091	
121	1.0	43.5418193811	
121	1.0	43.593113018	
121	1.0	43.5978145762	
121	1.0	43.5180596777	
121	1.0	43.5431397393	
121	1.0	43.5740219799	
121	1.0	43.5384049632	
121	1.0	43.5931941841	
121	1.0	43.5248802387	
121	0.0	-63.2882746839	
121	1.0	43.5619801049	
121	1.0	43.6464750711	
121	1.0	43.6388702022	
121	1.0	43.6049364746	
121	1.0	43.4864252463	
121	1.0	43.5948229974	
121	1.0	43.5824815135	
121	1.0	43.6280479611	
121	1.0	43.5296792101	
121	1.0	43.5044127765	
121	1.0	43.4439975417	
121	1.0	43.6703118164	
121	1.0	43.5360366682	
121	1.0	43.4192739955	
121	1.0	43.5963355667	
121	1.0	43.4923610736	
121	1.0	43.609910116	
121	1.0	43.5661181597	
121	1.0	43.6218370034	
121	1.0	43.6081272402	
121	1.0	43.5712985721	
121	1.0	43.5738572643	
121	1.0	43.5934802241	
121	1.0	43.5541107327	
121	1.0	43.3974896948	
121	1.0	43.6118596122	
121	1.0	43.5116397506	
121	1.0	43.7059604321	
121	1.0	43.5834490684	
121	1.0	43.64920246	
121	1.0	43.5503624027	
121	1.0	43.4821176991	
121	1.0	43.6676110445	
121	1.0	43.5247097189	
121	1.0	43.3971858008	
121	1.0	43.5376737416	
121	1.0	43.4090095982	
121	1.0	43.505957729	
121	1.0	43.4922959391	
121	1.0	43.6040277285	
121	1.0	43.5975798136	
121	1.0	43.6293939562	
121	1.0	43.594781323	
121	1.0	43.5828073729	
121	1.0	43.5431026866	
121	1.0	43.6277142161	
121	1.0	43.5789978277	
121	1.0	43.5526802333	
121	1.0	43.3579023709	
121	1.0	43.6575290921	
121	1.0	43.5736113593	
121	1.0	43.444668259	
121	1.0	43.6426253006	
121	1.0	43.454610572	
121	1.0	43.5312385467	
121	1.0	43.5250236674	
121	1.0	43.5249409414	
121	1.0	43.4602818343	
121	1.0	43.5730297196	
121	1.0	43.5569714824	
121	1.0	43.6401544169	
121	1.0	43.3556386112	
121	1.0	43.6409196218	
121	1.0	43.541911792	
121	1.0	43.56944132	
121	1.0	43.3688827647	
121	1.0	43.5669842803	
121	1.0	43.5468270795	
121	1.0	43.6491548533	
121	1.0	43.5984534514	
121	1.0	43.6259356569	
121	1.0	43.6155222498	
121	1.0	43.380592085	
121	1.0	43.5715010459	
121	1.0	43.5910606505	
121	1.0	43.5846025144	
121	1.0	43.5795748302	
121	1.0	43.436526818	
121	1.0	43.5583586385	
121	1.0	43.5816334459	
121	1.0	43.5959083733	
121	1.0	43.6137902558	
121	1.0	43.4230167028	
121	1.0	43.5779505609	
121	1.0	43.613304137	
121	1.0	43.6438944238	
121	1.0	43.4921692159	
121	1.0	43.2206686953	
121	1.0	43.5351960887	
121	1.0	43.6339848549	
121	1.0	43.5959678392	
121	1.0	43.6802293443	
121	0.0	-65.2701314979	
121	1.0	43.5928363619	
121	0.0	-64.1511906278	
121	1.0	43.6175094729	
121	1.0	43.4923923636	
121	1.0	43.4537477441	
121	1.0	43.571856529	
121	1.0	43.6266458936	
121	1.0	43.4704687591	
121	1.0	43.5212117075	
121	1.0	43.3536420007	
121	1.0	43.5886583081	
121	1.0	43.6356880817	
121	1.0	43.5935717862	
121	1.0	43.6964988657	
121	1.0	43.5097448784	
121	1.0	43.5474864126	
121	1.0	43.6115071255	
121	1.0	43.5948301854	
121	1.0	43.4665390559	
121	1.0	43.5117895993	
121	1.0	43.511752199	
121	1.0	43.6744775145	
121	1.0	43.511391949	
121	1.0	43.5717226046	
121	1.0	43.4904829979	
121	1.0	43.4464189858	
121	1.0	43.5207051755	
121	1.0	43.5173635907	
121	1.0	43.4878647731	
121	1.0	43.2471359535	
121	1.0	43.5067776753	
121	1.0	43.560823513	
121	1.0	43.5504833186	
121	1.0	43.5418205155	
121	1.0	43.3334527738	
121	1.0	43.3658025154	
121	1.0	43.2484654094	
121	1.0	43.6168193618	
121	1.0	43.6305682126	
121	1.0	43.5772389016	
121	1.0	43.5351898947	
121	1.0	43.3645278735	
121	1.0	43.4847106985	
121	1.0	43.5624673452	
121	1.0	43.5713146296	
121	1.0	43.6109234389	
121	1.0	43.5590282343	
121	1.0	43.5094048542	
121	1.0	43.6329081263	
121	1.0	43.3790959865	
121	1.0	43.408090235	
121	1.0	43.5798830271	
121	1.0	43.6529561557	
121	1.0	43.5044504727	
121	1.0	43.6948514744	
121	1.0	43.6498149836	
121	1.0	43.565029538	
121	1.0	43.5921735937	
121	1.0	43.5091343697	
121	1.0	43.6323672673	
121	1.0	43.5719297576	
121	1.0	43.6861518413	
121	1.0	43.6022306728	
121	1.0	43.5517512843	
121	1.0	43.4849863504	
121	1.0	43.4824997838	
121	1.0	43.4677168862	
121	1.0	43.5892440029	
121	1.0	43.3918498958	
121	1.0	43.5159246884	
121	1.0	43.5375050841	
121	1.0	43.5357787606	
121	1.0	43.5837776704	
121	1.0	43.6312854574	
121	1.0	43.5987910348	
121	1.0	43.528517529	
121	1.0	43.4987874433	
121	1.0	43.4189825859	
121	1.0	43.5168332628	
121	1.0	43.5087702336	
121	1.0	43.6143862993	
121	1.0	43.575201882	
121	1.0	43.521943977	
121	1.0	43.6693369876	
121	1.0	43.5946848483	
121	1.0	43.5860661233	
121	1.0	43.5437015361	
121	1.0	43.5115585118	
121	1.0	43.6097387364	
121	1.0	43.6647266034	
121	1.0	43.2671009802	
121	1.0	43.6504036249	
121	1.0	43.6775430159	
121	1.0	43.5838268507	
121	1.0	43.5214613895	
121	0.0	-63.6189255983	
121	1.0	43.6164049745	
121	1.0	43.6348808288	
121	1.0	43.5522369906	
121	1.0	43.5766818858	
121	1.0	43.5989694924	
121	1.0	43.6552277133	
121	1.0	43.617695737	
121	1.0	43.6059805984	
121	1.0	43.5369323329	
121	1.0	43.499468361	
121	1.0	43.6105816456	
121	1.0	43.6658260929	
121	1.0	43.6530078643	
121	1.0	43.5654411456	
121	1.0	43.5282521164	
121	1.0	43.5817504716	
121	1.0	43.4979736305	
121	1.0	43.5788738726	
121	1.0	43.4768623564	
121	1.0	43.6194009508	
121	1.0	43.4863830226	
121	1.0	43.6249739896	
121	1.0	43.5173587921	
121	1.0	43.6329668817	
121	1.0	43.4818152108	
121	1.0	43.5158788687	
121	1.0	43.4196884846	
121	1.0	43.6208615831	
121	1.0	43.4445944123	
121	1.0	43.5823759304	
121	1.0	43.5314746356	
121	1.0	43.5781513092	
121	1.0	43.5359669183	
121	1.0	43.6143665204	
121	1.0	43.6478743288	
121	1.0	43.6397146525	
121	1.0	43.6193580727	
121	1.0	43.6211969486	
121	1.0	43.3698110298	
121	1.0	43.5716579765	
121	1.0	43.6047424949	
121	1.0	43.5428936132	
121	1.0	43.6032795359	
121	1.0	43.4831129194	
121	1.0	43.3911977585	
121	1.0	43.6093304607	
121	1.0	43.6405751514	
121	1.0	43.4567216409	
121	1.0	43.6043427247	
121	1.0	43.5824459619	
121	1.0	43.513259136	
121	1.0	43.6539292073	
121	1.0	43.2754303029	
121	1.0	43.5075960523	
121	1.0	43.5107034881	
121	1.0	43.1247136085	
121	1.0	43.2972152157	
121	1.0	43.5987576513	
121	1.0	43.6100310003	
121	1.0	43.3100741241	
121	1.0	43.6038448802	
121	1.0	43.556868084	
121	1.0	43.6017990582	
121	1.0	43.6044617232	
121	1.0	43.5973672739	
121	1.0	43.5436216369	
121	1.0	43.5916672596	
121	1.0	43.5222480488	
121	1.0	43.2444994608	
121	1.0	43.5889868024	
121	1.0	43.6545973546	
121	1.0	43.3361995513	
121	1.0	43.6029896608	
121	1.0	43.5891111402	
121	1.0	43.6343643218	
121	1.0	43.5458737116	
121	1.0	43.5577219276	
121	1.0	43.5624369534	
121	1.0	43.597984452	
121	1.0	43.5402401875	
121	1.0	43.503764249	
121	1.0	43.4860300386	
121	1.0	43.6110557767	
121	1.0	43.5166113816	
121	1.0	43.5704223989	
121	1.0	43.5350597509	
121	1.0	43.5632706676	
121	1.0	43.6113068908	
121	0.0	-64.7072745719	
121	1.0	43.6296314456	
121	1.0	43.6546707563	
121	1.0	43.4881954764	
121	1.0	43.5352269665	
121	1.0	43.5998810443	
121	1.0	43.6150743137	
121	1.0	43.5470409162	
121	1.0	43.5502006576	
121	1.0	43.6374581031	
121	1.0	43.5726522985	
121	1.0	43.6589272525	
121	1.0	43.5352843576	
121	1.0	43.5733986737	
121	1.0	43.6079376331	
121	1.0	43.4622845584	
121	1.0	43.6268158928	
121	1.0	43.5912178407	
121	1.0	43.5819382855	
121	1.0	43.6154119935	
121	1.0	43.3304954832	
121	1.0	43.4710277429	
121	1.0	43.5632093745	
121	1.0	43.6033847335	
121	1.0	43.6287228681	
121	1.0	43.5892602045	
121	1.0	43.5006194598	
121	1.0	43.5993379523	
121	1.0	43.4076603514	
121	1.0	43.6164108303	
121	1.0	43.554631272	
121	1.0	43.5016543868	
121	1.0	43.5120854312	
121	1.0	43.4330125794	
121	1.0	43.5933363394	
121	1.0	43.5854897709	
121	1.0	43.5484907404	
121	1.0	43.6331367218	
121	1.0	43.5856428032	
121	1.0	43.5624178094	
121	1.0	43.5057307373	
121	1.0	43.5194836827	
121	1.0	43.5229591468	
121	1.0	43.3586637947	
121	1.0	43.3372533812	
121	1.0	43.6025894283	
121	1.0	43.530039115	
121	1.0	43.6443940138	
121	1.0	43.5676270965	
121	1.0	43.5146069708	
121	1.0	43.5354521009	
121	1.0	43.6022843831	
121	1.0	43.5927569722	
121	1.0	43.6069019143	
121	1.0	43.6556965851	
121	1.0	43.631788503	
121	1.0	43.6196840758	
121	1.0	43.6318646517	
121	1.0	43.5485174915	
121	1.0	43.3025360793	
121	1.0	43.2461215218	
121	1.0	43.595039366	
121	1.0	43.6026837277	
121	1.0	43.5082205309	
121	1.0	43.5516123816	
121	1.0	43.3102402586	
121	1.0	43.4865085003	
121	1.0	43.4593861565	
121	1.0	43.621003954	
121	1.0	43.5890529769	
121	1.0	43.5558909651	
121	1.0	43.5579370458	
121	1.0	43.5058528049	
121	1.0	43.6396203488	
121	1.0	43.6267955877	
121	1.0	43.5666029985	
121	1.0	43.6008321478	
121	1.0	43.5199709479	
121	1.0	43.3315766031	
121	1.0	43.5144124318	
121	1.0	43.5703086127	
121	1.0	43.6567458247	
121	1.0	43.5285588075	
121	1.0	43.5641817433	
121	1.0	43.6180317717	
121	1.0	43.3068404353	
121	1.0	43.6137875079	
121	1.0	43.5612691687	
121	1.0	43.3624781117	
121	1.0	43.4328565017	
121	1.0	43.5481498275	
121	1.0	43.5393557758	
121	1.0	43.5737023553	
121	1.0	43.4400268802	
121	1.0	43.6487761353	
121	1.0	43.6578667829	
121	1.0	43.4249920422	
121	1.0	43.4480916218	
121	1.0	43.6055528437	
121	1.0	43.4592976831	
121	1.0	43.5253669404	
121	1.0	43.5545176456	
121	1.0	43.3687312959	
121	1.0	43.4897209657	
121	1.0	43.3171370786	
121	1.0	43.6620781651	
121	1.0	43.63487717	
121	1.0	43.6473943002	
121	1.0	43.44852239	
121	1.0	43.4575793996	
121	1.0	43.4360769113	
121	1.0	43.6765159932	
121	1.0	43.5977095436	
121	1.0	43.561710411	
121	1.0	43.4646014112	
121	1.0	43.6278277247	
121	1.0	43.5749651298	
121	1.0	43.565171713	
121	1.0	43.4027332692	
121	1.0	43.6266441989	
121	1.0	43.582216665	
121	1.0	43.5035221006	
121	1.0	43.4434542796	
121	1.0	43.5819952117	
121	1.0	43.5244192386	
121	1.0	43.5643016443	
121	1.0	43.6089677785	
121	1.0	43.5517282755	
121	1.0	43.6380605544	
121	1.0	43.5610757125	
121	1.0	43.6330383903	
121	1.0	43.5557955976	
121	1.0	43.5741016169	
121	1.0	43.5878805316	
121	1.0	43.4697517274	
121	1.0	43.6322172623	
121	1.0	43.5947360994	
121	0.0	-65.9292030314	
121	1.0	43.5180112428	
121	1.0	43.5724484565	
121	1.0	43.5854006737	
121	1.0	43.6227168227	
121	1.0	43.6573924692	
121	1.0	43.5145670825	
121	1.0	43.510318853	
121	1.0	43.5630064288	
121	1.0	43.5593150451	
121	1.0	43.6741927241	
121	1.0	43.5525816881	
121	1.0	43.5577746157	
121	1.0	43.62259887	
121	1.0	43.6369648168	
121	1.0	43.5192938776	
121	1.0	43.4159392777	
121	1.0	43.5612515177	
121	1.0	43.4777595734	
121	1.0	43.5410471798	
121	1.0	43.5049960006	
121	1.0	43.3859854154	
121	0.0	-63.6013229082	
121	1.0	43.5524011323	
121	1.0	43.2695805035	
121	1.0	43.5578464702	
121	1.0	43.4925650783	
121	1.0	43.6303470058	
121	1.0	43.6189115146	
121	1.0	43.5494005918	
121	1.0	43.5252506907	
121	1.0	43.6201732392	
121	1.0	43.5129411801	
121	1.0	43.6084253134	
121	1.0	43.6570969124	
121	1.0	43.4391874321	
121	1.0	43.5759079027	
121	1.0	43.5814955569	
121	1.0	43.5906131175	
121	1.0	43.6278050356	
121	1.0	43.6147729147	
121	1.0	43.6308440227	
121	1.0	43.4840934051	
121	1.0	43.682023488	
121	1.0	43.6465659049	
121	0.0	-64.5214436811	
121	1.0	43.512233222	
121	1.0	43.6160206991	
121	1.0	43.5608835459	
121	1.0	43.4788696521	
121	1.0	43.601734976	
121	1.0	43.4138890295	
121	1.0	43.5688285639	
121	0.0	-64.4147483451	
121	1.0	43.4716052725	
121	1.0	43.439784261	
121	1.0	43.6478493217	
121	1.0	43.4245357913	
121	1.0	43.6728993862	
121	1.0	43.5314264813	
121	1.0	43.5321497829	
121	1.0	43.6427139778	
121	1.0	43.6301573279	
121	1.0	43.654904988	
121	1.0	43.3680977522	
121	1.0	43.4062882538	
121	1.0	43.5868973481	
121	1.0	43.5332181542	
121	1.0	43.609099416	
121	1.0	43.5503682181	
121	1.0	43.4465654775	
121	1.0	43.5921193507	
121	1.0	43.4935535277	
121	1.0	43.6399846156	
121	1.0	43.3230105539	
121	1.0	43.5307443442	
121	1.0	43.5618514484	
121	1.0	43.5716378233	
121	1.0	43.6023910263	
121	1.0	43.5473431048	
121	1.0	43.4752951595	
121	1.0	43.6225202278	
121	1.0	43.5425113347	
121	0.0	-66.6735891384	
121	1.0	43.6011975282	
121	1.0	43.5643302294	
121	1.0	43.5428244407	
121	1.0	43.4876367746	
121	1.0	43.6293613333	
121	1.0	43.5598593413	
121	1.0	43.4625728657	
121	1.0	43.4879799588	
121	1.0	43.5432954881	
121	1.0	43.589571623	
121	1.0	43.5942773888	
121	1.0	43.556650335	
121	1.0	43.4591895494	
121	1.0	43.5392733056	
121	1.0	43.542411105	
121	0.0	-65.616167651	
121	1.0	43.6526972094	
121	1.0	43.5372492293	
121	1.0	43.6279242217	
121	1.0	43.5484821988	
121	1.0	43.6273816849	
121	1.0	43.3385672589	
121	1.0	43.5569606638	
121	1.0	43.5378352102	
121	1.0	43.067291797	
121	1.0	43.4677419323	
121	1.0	43.5399449186	
121	1.0	43.3242663493	
121	1.0	43.5982727333	
121	1.0	43.5562637829	
121	1.0	43.5448670455	
121	1.0	43.5931135482	
121	1.0	43.5244800616	
121	1.0	43.5652181118	
121	1.0	43.6364790804	
121	1.0	43.5765121521	
121	1.0	43.5014637488	
121	1.0	43.6078808628	
121	1.0	43.5273303519	
121	1.0	43.6315926842	
121	1.0	43.6014109521	
121	1.0	43.5753585606	
121	1.0	43.492141044	
121	1.0	43.5906336856	
121	1.0	43.5560086641	
121	1.0	43.5144290275	
121	1.0	43.5660071153	
121	1.0	43.4442394585	
121	1.0	43.4659282263	
121	1.0	43.6419577773	
121	1.0	43.4538575403	
121	1.0	43.512498102	
121	1.0	43.6539940832	
121	1.0	43.6633211714	
121	1.0	43.5819583122	
121	1.0	43.5550238387	
121	1.0	43.4431234367	
121	1.0	43.4994896778	
121	1.0	43.4954068546	
121	1.0	43.5901742674	
121	1.0	43.5648872997	
121	1.0	43.5995101596	
121	1.0	43.2062580838	
121	1.0	43.5099112748	
121	1.0	43.3637975707	
121	1.0	43.6207832887	
121	1.0	43.6236412381	
121	1.0	43.6045042308	
121	1.0	43.5383865389	
121	1.0	43.320577568	
121	1.0	43.6508822573	
121	1.0	43.5426193875	
121	1.0	43.6490142647	
121	1.0	43.5204105769	
121	1.0	43.5146182483	
121	1.0	43.6601765499	
121	1.0	43.4406575107	
121	1.0	43.5702146717	
121	1.0	43.5197682946	
121	1.0	43.6207065301	
121	1.0	43.5726734084	
121	1.0	43.6443304741	
121	1.0	43.5681960591	
121	1.0	43.5299434955	
121	1.0	43.672859347	
121	1.0	43.6239810008	
121	1.0	43.5179414912	
121	0.0	-63.82378002	
121	1.0	43.6829108739	
121	1.0	43.1315604665	
121	1.0	43.4942154192	
121	1.0	43.6460040178	
121	1.0	43.6297476356	
121	1.0	43.6570420173	
121	1.0	43.4999568334	
121	1.0	43.5489652758	
121	1.0	43.6065645406	
121	1.0	43.5608247443	
121	1.0	43.5065540453	
121	1.0	43.6244559153	
121	1.0	43.5959833189	
121	1.0	43.5360699351	
121	1.0	43.6321176596	
121	1.0	43.3707142629	
121	1.0	43.6488956227	
121	1.0	43.5518990718	
121	1.0	43.5817870794	
121	1.0	43.5878681484	
121	1.0	43.6437581174	
121	1.0	43.4999386879	
121	1.0	43.5484531149	
121	1.0	43.718569331	
121	1.0	43.2810511558	
121	1.0	43.5580211738	
121	1.0	43.5762564386	
121	1.0	43.6386414659	
121	1.0	43.570693937	
121	1.0	43.6097272076	
121	1.0	43.5241977599	
121	1.0	43.5300670136	
121	1.0	43.5431954853	
121	1.0	43.5373787354	
121	1.0	43.6183074531	
121	1.0	43.5244293849	
121	1.0	43.5316701642	
121	0.0	-66.4339646487	
121	1.0	43.4899650869	
121	1.0	43.4278914468	
121	1.0	43.4700082114	
121	1.0	43.6253024851	
121	1.0	43.5206453207	
121	1.0	43.5571439081	
121	1.0	43.6387210759	
121	1.0	43.5504517779	
121	1.0	43.5560972804	
121	1.0	43.5369838839	
121	1.0	43.3613018337	
121	1.0	43.5947363685	
121	1.0	43.5546059706	
121	1.0	43.526710687	
121	1.0	43.6177565856	
121	1.0	43.5849287066	
121	1.0	43.4605044465	
121	1.0	43.3093036425	
121	1.0	43.6452627476	
121	1.0	43.6355975733	
121	1.0	43.6108990264	
121	1.0	43.6498631734	
121	1.0	43.48697841	
121	1.0	43.6540333753	
121	0.0	-64.7664449252	
121	1.0	43.6234788081	
121	1.0	43.2631761116	
121	1.0	43.53595415	
121	1.0	43.6750578979	
121	1.0	43.5855298052	
121	1.0	43.4167876079	
121	1.0	43.5117533417	
121	1.0	43.4768479668	
121	1.0	43.5688610979	
121	1.0	43.463245326	
121	1.0	43.4929740952	
121	1.0	43.5651559553	
121	1.0	43.4285019152	
121	1.0	43.5279990708	
121	1.0	43.6041590695	
121	1.0	43.3605233996	
121	1.0	43.5859640264	
121	1.0	43.4656586301	
