NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
158	0.0	-69.0972837272	
158	0.0	-68.7410344894	
158	0.0	-71.3980705696	
158	0.0	-69.8484626128	
158	0.0	-68.7500171245	
158	0.0	-67.950916563	
158	0.0	-69.0339635687	
158	0.0	-68.6396248783	
158	0.0	-67.8935961548	
158	0.0	-70.4825410714	
158	0.0	-69.2308254742	
158	0.0	-70.4684841622	
158	0.0	-68.9730745423	
158	0.0	-69.2062571154	
158	0.0	-68.1846256638	
158	0.0	-70.2338108894	
158	0.0	-68.892644911	
158	0.0	-67.1953203952	
158	0.0	-69.8205388123	
158	0.0	-70.1581264045	
158	0.0	-70.3001432446	
158	0.0	-69.6829254621	
158	0.0	-68.9981168595	
158	0.0	-70.2763148924	
158	0.0	-70.2229943124	
158	0.0	-69.4495453409	
158	0.0	-70.2213016697	
158	0.0	-69.9614222467	
158	0.0	-69.1826062376	
158	0.0	-68.9351782507	
158	0.0	-69.1213901074	
158	0.0	-68.7001094472	
158	0.0	-68.4470106764	
158	0.0	-69.7531279903	
158	0.0	-70.5696227224	
158	0.0	-70.2291735779	
158	0.0	-69.8934562358	
158	0.0	-68.8162962701	
158	0.0	-67.604837359	
158	0.0	-69.7833011547	
158	0.0	-68.6703221038	
158	0.0	-69.469596464	
158	0.0	-69.4602235156	
158	0.0	-68.5080957377	
158	0.0	-70.2356860392	
158	0.0	-69.4928419933	
158	0.0	-67.453559275	
158	0.0	-68.9316827649	
158	0.0	-70.8781764059	
158	0.0	-70.3104451602	
158	0.0	-70.0709281396	
158	0.0	-69.6922129319	
158	0.0	-68.7441965581	
158	0.0	-69.3071175747	
158	0.0	-70.9330978562	
158	0.0	-68.5298179851	
158	0.0	-69.9808749866	
158	0.0	-69.6987818093	
158	0.0	-69.0862584302	
158	0.0	-68.0720795828	
158	0.0	-68.6526508213	
158	0.0	-68.615197367	
158	0.0	-68.791476402	
158	0.0	-68.4930916262	
158	0.0	-69.993861325	
158	0.0	-69.9662450298	
158	0.0	-69.0674676763	
158	0.0	-69.5675117204	
158	0.0	-70.0210045063	
158	0.0	-67.9621692356	
158	0.0	-69.2036332431	
158	0.0	-69.8918818066	
158	0.0	-69.7085872517	
158	0.0	-69.4118592091	
158	0.0	-68.9341089522	
158	0.0	-68.1702850213	
158	0.0	-68.7475832528	
158	0.0	-69.5272133032	
158	0.0	-69.0007390748	
158	0.0	-69.2635229857	
158	0.0	-68.778407294	
158	0.0	-70.0154073642	
158	0.0	-69.5311749536	
158	0.0	-68.5386455611	
158	0.0	-71.4926721332	
158	0.0	-69.7883037282	
158	0.0	-69.5742890549	
158	0.0	-68.7528419753	
158	0.0	-70.6374760545	
158	0.0	-70.8229420371	
158	0.0	-68.6070364537	
158	0.0	-69.0374850081	
158	0.0	-68.8985944211	
158	0.0	-70.3502843686	
158	0.0	-68.8017835837	
158	0.0	-69.1575026358	
158	0.0	-67.9138865501	
158	0.0	-69.489585661	
158	0.0	-70.7423980447	
158	0.0	-69.266430134	
158	0.0	-69.0762794773	
158	0.0	-68.9875503576	
158	0.0	-69.3662061956	
158	0.0	-69.1821030875	
158	0.0	-69.2236347808	
158	0.0	-69.2446102399	
158	0.0	-68.5871525575	
158	0.0	-70.3790334581	
158	0.0	-70.4030066492	
158	0.0	-68.4831115707	
158	0.0	-69.7305303938	
158	0.0	-69.5430390596	
158	0.0	-70.0237974926	
158	0.0	-68.555942864	
158	0.0	-68.0594967636	
158	0.0	-68.6660324128	
158	0.0	-69.0657875415	
158	0.0	-68.9480986356	
158	0.0	-71.7914228036	
158	0.0	-69.046596288	
158	0.0	-69.5659950469	
158	0.0	-68.7401979574	
158	0.0	-70.354335796	
158	0.0	-68.872623168	
158	0.0	-69.6106713781	
158	0.0	-68.1242040681	
158	0.0	-68.7902727264	
158	0.0	-70.5977765876	
158	0.0	-69.1784061655	
158	0.0	-69.72932218	
158	0.0	-71.1824846477	
158	0.0	-70.4935824015	
158	0.0	-69.8476037938	
158	0.0	-70.5858092623	
158	0.0	-68.4097454173	
158	0.0	-69.1895200051	
158	0.0	-70.3729704401	
158	0.0	-68.2712753021	
158	0.0	-67.368749098	
158	0.0	-68.3061470281	
158	0.0	-69.0222701355	
158	0.0	-69.9697967693	
158	0.0	-69.8083210409	
158	0.0	-68.8301356001	
158	0.0	-69.5249644287	
158	0.0	-68.8062853613	
158	0.0	-69.4697566949	
158	0.0	-69.0106172474	
158	0.0	-68.6676450495	
158	0.0	-68.7602114826	
158	0.0	-70.4194693556	
158	0.0	-68.8171344402	
158	0.0	-70.7535020593	
158	0.0	-70.5756562575	
158	0.0	-68.6916683195	
158	0.0	-68.7637292103	
158	0.0	-69.1840607669	
158	0.0	-70.294006605	
158	0.0	-69.2104884872	
158	0.0	-69.5404046556	
158	0.0	-70.1768853208	
158	0.0	-69.8971033543	
158	0.0	-69.4441642349	
158	0.0	-69.0470450536	
158	0.0	-69.6806135204	
158	0.0	-67.5955812986	
158	0.0	-69.9556727602	
158	0.0	-68.9888392727	
158	0.0	-69.6397592537	
158	0.0	-68.9938665811	
158	0.0	-68.7900687992	
158	0.0	-69.5971269601	
158	0.0	-68.9956750155	
158	0.0	-67.9049460966	
158	0.0	-69.6953975924	
158	0.0	-68.4927496827	
158	0.0	-69.8873628414	
158	0.0	-70.2566188237	
158	0.0	-70.2758849187	
158	0.0	-68.2709598186	
158	0.0	-67.8077255865	
158	0.0	-68.2071536966	
158	0.0	-69.270588958	
158	0.0	-67.7771380862	
158	0.0	-69.8445848231	
158	0.0	-69.2791250824	
158	0.0	-70.4044628454	
158	0.0	-68.5214246204	
158	0.0	-67.5895013026	
158	0.0	-68.5000103095	
158	0.0	-69.2269687601	
158	0.0	-69.3049275085	
158	0.0	-69.08631683	
158	0.0	-69.3173553181	
158	0.0	-68.3309814131	
158	0.0	-71.1987366456	
158	0.0	-70.6381574113	
158	0.0	-68.3758306819	
158	0.0	-68.1820331436	
158	0.0	-69.1143258	
158	0.0	-67.413451438	
158	0.0	-69.7280404837	
158	0.0	-68.0234327695	
158	0.0	-67.2663608437	
158	0.0	-70.6504820786	
158	0.0	-69.9644995889	
158	0.0	-70.4982229323	
158	0.0	-67.4544563744	
158	0.0	-70.4346943197	
158	0.0	-69.2149457145	
158	0.0	-68.6191298645	
158	0.0	-68.6093718763	
158	0.0	-68.6321871097	
158	0.0	-68.1458341166	
158	0.0	-68.8448182584	
158	0.0	-69.6851824573	
158	0.0	-69.3213543468	
158	0.0	-69.4495317697	
158	0.0	-69.5592092943	
158	0.0	-69.8791227614	
158	0.0	-69.9494402074	
158	0.0	-69.5787808723	
158	0.0	-69.458959497	
158	0.0	-69.7246337688	
158	0.0	-69.9027859422	
158	0.0	-68.3365235332	
158	0.0	-69.7027664457	
158	0.0	-68.8896054875	
158	0.0	-68.6388595565	
158	0.0	-68.6350713842	
158	0.0	-70.1309800861	
158	0.0	-68.5697913467	
158	0.0	-69.4209551026	
158	0.0	-69.5422140216	
158	0.0	-68.5156993332	
158	0.0	-69.2090805426	
158	0.0	-66.8332840559	
158	0.0	-68.8841292512	
158	0.0	-69.5846650932	
158	0.0	-69.1955027493	
158	0.0	-69.7494023078	
158	0.0	-68.7535114591	
158	0.0	-70.2055957933	
158	0.0	-68.2477001706	
158	0.0	-69.1848097904	
158	0.0	-68.6980689903	
158	0.0	-68.875662411	
158	0.0	-68.5830985498	
158	0.0	-69.6422454884	
158	0.0	-70.2638809245	
158	0.0	-70.8780436717	
158	0.0	-69.2782305835	
158	0.0	-69.8839890777	
158	0.0	-68.8838094971	
158	0.0	-68.6660235979	
158	0.0	-67.1286426923	
158	0.0	-69.5363521235	
158	0.0	-68.7708331167	
158	0.0	-69.2343965815	
158	0.0	-70.3521183663	
158	0.0	-68.8637845252	
158	0.0	-69.1223339266	
158	0.0	-70.4881730011	
158	0.0	-70.0039154383	
158	0.0	-70.5687999386	
158	0.0	-67.7563743147	
158	0.0	-70.0454059173	
158	0.0	-68.2646931487	
158	0.0	-70.9279900015	
158	0.0	-70.147144064	
158	0.0	-67.7541518935	
158	0.0	-67.573867023	
158	0.0	-70.3741501658	
158	0.0	-70.9810931076	
158	0.0	-68.6615420829	
158	0.0	-70.2203129349	
158	0.0	-68.2685370948	
158	0.0	-71.201326379	
158	0.0	-70.2107447293	
158	0.0	-69.7960875058	
158	0.0	-69.2859715889	
158	0.0	-68.4623025046	
158	0.0	-69.4986109722	
158	0.0	-69.4604658905	
158	0.0	-67.9090263329	
158	0.0	-69.8258102189	
158	0.0	-68.2723166035	
158	0.0	-68.6423000438	
158	0.0	-68.2345533716	
158	0.0	-68.5257301157	
158	0.0	-67.2768446275	
158	0.0	-69.4068624635	
158	0.0	-69.4458464481	
158	0.0	-70.1084950549	
158	0.0	-68.5309251746	
158	0.0	-69.0616289323	
158	0.0	-69.670572696	
158	0.0	-69.346812063	
158	0.0	-68.600558862	
158	0.0	-68.0396769995	
158	0.0	-68.7459845751	
158	0.0	-70.3614457406	
158	0.0	-68.0330665381	
158	0.0	-69.2423993829	
158	0.0	-68.8070109928	
158	0.0	-69.0259702803	
158	0.0	-70.3169698001	
158	0.0	-69.7848260979	
158	0.0	-69.4311168198	
158	0.0	-68.6504032965	
158	0.0	-68.2761696137	
158	0.0	-68.6233437562	
158	0.0	-68.7814469455	
158	0.0	-68.632886917	
158	0.0	-68.3976301847	
158	0.0	-68.8492341125	
158	0.0	-68.0470717742	
158	0.0	-68.4109059374	
158	0.0	-68.0110374731	
158	0.0	-68.6355854967	
158	0.0	-69.6114568515	
158	0.0	-70.521998858	
158	0.0	-70.8078753471	
158	0.0	-69.1870866356	
158	0.0	-68.8892088534	
158	0.0	-71.2115533612	
158	0.0	-69.1869810153	
158	0.0	-68.5935359707	
158	0.0	-68.3618885252	
158	0.0	-69.773438301	
158	0.0	-68.8566457836	
158	0.0	-70.5464409307	
158	0.0	-69.9528156288	
158	0.0	-68.7216808279	
158	0.0	-70.3896198146	
158	0.0	-70.0927772886	
158	0.0	-68.6290657378	
158	0.0	-70.4582795313	
158	0.0	-69.499326557	
158	0.0	-69.3607045409	
158	0.0	-69.7457473723	
158	0.0	-69.1315503564	
158	0.0	-69.5186544193	
158	0.0	-70.3923206572	
158	0.0	-69.682053398	
158	0.0	-70.425882726	
158	0.0	-69.222463597	
158	0.0	-69.4061637227	
158	0.0	-68.9347059415	
158	0.0	-70.271690826	
158	0.0	-69.0212651449	
158	0.0	-68.2438488239	
158	0.0	-70.2203177443	
158	0.0	-68.7971780489	
158	0.0	-70.549009358	
158	0.0	-70.5863526548	
158	0.0	-67.8607478	
158	0.0	-69.7972002396	
158	0.0	-68.1013062336	
158	0.0	-69.2320874746	
158	0.0	-68.2618162633	
158	0.0	-69.3757094918	
158	0.0	-69.5977461745	
158	0.0	-68.4427394719	
158	0.0	-71.440328401	
158	0.0	-70.1102214975	
158	0.0	-68.5355695611	
158	0.0	-69.3071292222	
158	0.0	-68.4812807495	
158	0.0	-68.4855628466	
158	0.0	-67.7188048357	
158	0.0	-69.1052423094	
158	0.0	-70.3500198042	
158	0.0	-68.0617837852	
158	0.0	-68.1993091811	
158	0.0	-70.3977471834	
158	0.0	-68.3746398907	
158	0.0	-68.5440588053	
158	0.0	-70.6652656245	
158	0.0	-68.1864895269	
158	0.0	-69.1639095503	
158	0.0	-69.0176309161	
158	0.0	-70.0213513789	
158	0.0	-68.8469945047	
158	0.0	-70.0477246167	
158	0.0	-69.2116854008	
158	0.0	-69.3962520121	
158	0.0	-70.9074287894	
158	0.0	-69.7384940674	
158	0.0	-69.3745432618	
158	0.0	-68.8747820432	
158	0.0	-69.598924592	
158	0.0	-69.9354160969	
158	0.0	-67.9281648874	
158	0.0	-70.8653162339	
158	0.0	-70.0067838361	
158	0.0	-70.0734807653	
158	0.0	-69.8033155604	
158	0.0	-69.6934910389	
158	0.0	-68.3896295976	
158	0.0	-68.8957002764	
158	0.0	-68.270234892	
158	0.0	-67.1817772093	
158	0.0	-69.6066299228	
158	0.0	-68.6846862261	
158	0.0	-69.073434231	
158	0.0	-67.5476727145	
158	0.0	-69.6758811419	
158	0.0	-69.9736928378	
158	0.0	-68.7567526615	
158	0.0	-68.3403710873	
158	0.0	-67.9534585417	
158	0.0	-68.7579154379	
158	0.0	-69.6599009357	
158	0.0	-69.7668820063	
158	0.0	-68.8920842223	
158	0.0	-67.7295915235	
158	0.0	-69.4219555992	
158	0.0	-70.8248911641	
158	0.0	-68.6364316272	
158	0.0	-69.6700033132	
158	0.0	-69.4905514385	
158	0.0	-67.2392396234	
158	0.0	-70.2574045942	
158	0.0	-70.055953243	
158	0.0	-68.4646200628	
158	0.0	-69.122170692	
158	0.0	-65.7210384169	
158	0.0	-69.8732932834	
158	0.0	-69.7068121147	
158	0.0	-69.8827597521	
158	0.0	-68.9770847967	
158	0.0	-69.7493818467	
158	0.0	-70.4947665621	
158	0.0	-68.2493404951	
158	0.0	-70.8031607146	
158	0.0	-68.5855668164	
158	0.0	-69.3370840151	
158	0.0	-68.4003204564	
158	0.0	-70.4523670738	
158	0.0	-68.9096060546	
158	0.0	-70.3585208631	
158	0.0	-71.0679273167	
158	0.0	-68.8214361555	
158	0.0	-69.743524392	
158	0.0	-67.6629938823	
158	0.0	-69.750697466	
158	0.0	-67.8682790383	
158	0.0	-69.7648435472	
158	0.0	-69.5502718135	
158	0.0	-68.8064609392	
158	0.0	-69.9805987927	
158	0.0	-69.2787844143	
158	0.0	-70.8451866257	
158	0.0	-68.8809958137	
158	0.0	-70.0594093505	
158	0.0	-69.6385862507	
158	0.0	-69.5621630434	
158	0.0	-67.8290931231	
158	0.0	-69.2508145972	
158	0.0	-69.5996206569	
158	0.0	-69.9485746235	
158	0.0	-68.1796552792	
158	0.0	-69.8871995952	
158	0.0	-70.5717657004	
158	0.0	-70.7332336268	
158	0.0	-69.7098502485	
158	0.0	-69.3739346351	
158	0.0	-69.909314435	
158	0.0	-69.7888964352	
158	0.0	-69.2975762389	
158	0.0	-68.9111460068	
158	0.0	-69.449105538	
158	0.0	-68.9073879369	
158	0.0	-69.3418763112	
158	0.0	-68.9467250381	
158	0.0	-69.8618260867	
158	0.0	-68.4565582821	
158	0.0	-69.5625214115	
158	0.0	-69.7504125675	
158	0.0	-70.438506591	
158	0.0	-69.398465286	
158	0.0	-69.5036903242	
158	0.0	-70.9187542668	
158	0.0	-70.5331902903	
158	0.0	-69.6018057194	
158	0.0	-69.9543239165	
158	0.0	-69.3552229043	
158	0.0	-67.8355650845	
158	0.0	-70.1826027846	
158	0.0	-68.966122661	
158	0.0	-68.2104456698	
158	0.0	-68.6433904626	
158	0.0	-67.9228270731	
158	0.0	-68.9304418712	
158	0.0	-69.0076687341	
158	0.0	-69.2712889048	
158	0.0	-70.2707554147	
158	0.0	-70.1243817173	
158	0.0	-70.2295456636	
158	0.0	-68.5506976308	
158	0.0	-69.9303834385	
158	0.0	-69.1173573744	
158	0.0	-68.0649767042	
158	0.0	-69.6820257465	
158	0.0	-70.4427817952	
158	0.0	-69.9126782933	
158	0.0	-69.9415873279	
158	0.0	-68.2344773607	
158	0.0	-69.8525078547	
158	0.0	-70.3555066294	
158	0.0	-69.1414754233	
158	0.0	-68.6952162547	
158	0.0	-69.2649839334	
158	0.0	-69.419129246	
158	0.0	-69.4620668279	
158	0.0	-69.0237458462	
158	0.0	-68.8557600284	
158	0.0	-68.3132135008	
158	0.0	-69.4985453735	
158	0.0	-69.875757827	
158	0.0	-69.1321539849	
158	0.0	-70.8400658372	
158	0.0	-70.775721165	
158	0.0	-69.559871899	
158	0.0	-68.7565853928	
158	0.0	-68.8132868334	
158	0.0	-70.9426151375	
158	0.0	-68.5114905821	
158	0.0	-70.8826915527	
158	0.0	-69.3818394583	
158	0.0	-69.8186430898	
158	0.0	-71.4177716077	
158	0.0	-68.4155078423	
158	0.0	-69.2248842652	
158	0.0	-70.1782796897	
158	0.0	-67.3756804374	
158	0.0	-70.1225300909	
158	0.0	-68.7549889866	
158	0.0	-69.1662303245	
158	0.0	-70.1924970444	
158	0.0	-70.3708578152	
158	0.0	-69.3985677685	
158	0.0	-68.301196809	
158	0.0	-70.2375542856	
158	0.0	-68.1567075065	
158	0.0	-66.8112710245	
158	0.0	-69.0023181594	
158	0.0	-69.8420631541	
158	0.0	-70.8582710892	
158	0.0	-69.4687249548	
158	0.0	-69.4363503854	
158	0.0	-70.2315009463	
158	0.0	-69.1230184143	
158	0.0	-70.5860023648	
158	0.0	-67.0767733375	
158	0.0	-69.511918586	
158	0.0	-67.7929802361	
158	0.0	-67.5159131605	
158	0.0	-66.7022736156	
158	0.0	-69.9537968739	
158	0.0	-70.358993149	
158	0.0	-68.1728583395	
158	0.0	-69.4546416224	
158	0.0	-69.5205645471	
158	0.0	-67.3943275389	
158	0.0	-68.4714296854	
158	0.0	-69.6530995958	
158	0.0	-70.521511735	
158	0.0	-70.4056464543	
158	0.0	-69.6415442058	
158	0.0	-68.9172940919	
158	0.0	-69.4262816382	
158	0.0	-67.8849932984	
158	0.0	-68.1687286088	
158	0.0	-69.0536710895	
158	0.0	-69.5576167977	
158	0.0	-69.111088847	
158	0.0	-69.7307654114	
158	0.0	-69.2327934289	
158	0.0	-68.0799056005	
158	0.0	-68.2979379301	
158	0.0	-69.9698832752	
158	0.0	-70.5168873818	
158	0.0	-71.2603023695	
158	0.0	-70.4331011786	
158	0.0	-68.8409313565	
158	0.0	-68.4737538195	
158	0.0	-70.022598603	
158	0.0	-69.2252955499	
158	0.0	-70.0810721607	
158	0.0	-68.8206844184	
158	0.0	-69.0492448483	
158	0.0	-68.8308933762	
158	0.0	-70.954751539	
158	0.0	-68.4927675048	
158	0.0	-68.0357939462	
158	0.0	-68.7926026227	
158	0.0	-68.4397609281	
158	0.0	-69.1381869516	
158	0.0	-68.2202485075	
158	0.0	-69.4279267598	
158	0.0	-69.3457940389	
158	0.0	-70.1005867053	
158	0.0	-69.1493881192	
158	0.0	-69.9606257775	
158	0.0	-70.5208806913	
158	0.0	-69.3331640495	
158	0.0	-69.1834722844	
158	0.0	-68.7842038798	
158	0.0	-70.6332561977	
158	0.0	-68.7027198968	
158	0.0	-68.0649698908	
158	0.0	-69.4231479757	
158	0.0	-68.3447980638	
158	0.0	-69.1822471855	
158	0.0	-69.0496198405	
158	0.0	-68.360947001	
158	0.0	-70.4364087741	
158	0.0	-69.5487397617	
158	0.0	-70.4880876312	
158	0.0	-69.7381536789	
158	0.0	-66.8627383615	
158	0.0	-68.7953718641	
158	0.0	-70.0724343491	
158	0.0	-70.9789988803	
158	0.0	-69.0671561934	
158	0.0	-69.1364825154	
158	0.0	-69.0965355779	
158	0.0	-68.7223573968	
158	0.0	-69.5545957571	
158	0.0	-67.9422831289	
158	0.0	-70.0102179733	
158	0.0	-69.3028813866	
158	0.0	-67.9909137315	
158	0.0	-68.2988268373	
158	0.0	-70.4005000905	
158	0.0	-69.1815309059	
158	0.0	-68.3829796993	
158	0.0	-69.2532732649	
158	0.0	-69.8433970663	
158	0.0	-66.0020602685	
158	0.0	-68.3729563382	
158	0.0	-70.5834648907	
158	0.0	-67.8964106641	
158	0.0	-68.1113382968	
158	0.0	-69.9458608347	
158	0.0	-69.5588597283	
158	0.0	-68.1593491274	
158	0.0	-70.4788319986	
158	0.0	-69.0306420952	
158	0.0	-68.5142541763	
158	0.0	-69.5403914929	
158	0.0	-66.9069767889	
158	0.0	-69.8684125058	
158	0.0	-68.3694834074	
158	0.0	-68.7439112136	
158	0.0	-69.9166169166	
158	0.0	-68.9676852927	
158	0.0	-69.8000160682	
158	0.0	-71.1638368434	
158	0.0	-69.6366834341	
158	0.0	-68.9279294712	
158	0.0	-67.4692989055	
158	0.0	-69.5094165946	
158	0.0	-69.954950627	
158	0.0	-68.064810925	
158	0.0	-69.1462714524	
158	0.0	-68.2052823988	
158	0.0	-68.650372603	
158	0.0	-69.7799592954	
158	0.0	-69.9006040266	
158	0.0	-67.3860818397	
158	0.0	-67.719189509	
158	0.0	-69.9100599855	
158	0.0	-68.6528174795	
158	0.0	-69.3851585819	
158	0.0	-68.1282999242	
158	0.0	-68.3209991154	
158	0.0	-68.3520064309	
158	0.0	-69.4263616263	
158	0.0	-69.539425657	
158	0.0	-70.5347427138	
158	0.0	-67.2944036727	
158	0.0	-70.3796704112	
158	0.0	-69.2054467731	
158	0.0	-69.968809918	
158	0.0	-70.6073694692	
158	0.0	-69.4051357929	
158	0.0	-69.3706369054	
158	0.0	-69.3247292091	
158	0.0	-70.0437933717	
158	0.0	-69.6993530419	
158	0.0	-69.6493433197	
158	0.0	-67.3384731116	
158	0.0	-70.8345352261	
158	0.0	-68.9102157077	
158	0.0	-70.0136186627	
158	0.0	-68.260019987	
158	0.0	-69.6551634587	
158	0.0	-69.8651901973	
158	0.0	-69.7346711955	
158	0.0	-68.2131689326	
158	0.0	-70.2096622325	
158	0.0	-68.1833519655	
158	0.0	-69.3305056567	
158	0.0	-69.291347166	
158	0.0	-69.6806897108	
158	0.0	-67.9418414487	
158	0.0	-70.411070966	
158	0.0	-71.1546381695	
158	0.0	-69.325249868	
158	0.0	-68.927672699	
158	0.0	-69.716316923	
158	0.0	-68.729602267	
158	0.0	-67.9462843217	
158	0.0	-68.3278666932	
158	0.0	-70.9058700986	
158	0.0	-69.0771758184	
158	0.0	-68.7289536388	
158	0.0	-68.1100867864	
158	0.0	-70.0052657915	
158	0.0	-68.5788674591	
158	0.0	-69.2919009665	
158	0.0	-69.3908086986	
158	0.0	-68.5117120308	
158	0.0	-70.2354992995	
158	0.0	-69.6986987511	
158	0.0	-68.0440492463	
158	0.0	-68.8630622856	
158	0.0	-68.5249103239	
158	0.0	-69.6117829395	
158	0.0	-68.5939178498	
158	0.0	-68.7564862377	
158	0.0	-68.980863534	
158	0.0	-68.6091047891	
158	0.0	-69.3482779093	
158	0.0	-69.9599539829	
158	0.0	-70.2466992339	
158	0.0	-68.6130521591	
158	0.0	-69.9476534543	
158	0.0	-67.4017257138	
158	0.0	-68.4371546734	
158	0.0	-69.2251619703	
158	0.0	-69.684443808	
158	0.0	-69.4154082501	
158	0.0	-69.6914641923	
158	0.0	-69.55003079	
158	0.0	-68.7832615711	
158	0.0	-69.5103381046	
158	0.0	-68.7684242083	
158	0.0	-70.9807326614	
158	0.0	-68.5192673278	
158	0.0	-67.866662818	
158	0.0	-70.2318474024	
158	0.0	-69.450164094	
158	0.0	-68.6940036035	
158	0.0	-70.3624749069	
158	0.0	-68.5401896176	
158	0.0	-69.1531647577	
158	0.0	-68.0616349428	
158	0.0	-69.9351167058	
158	0.0	-69.2843471939	
158	0.0	-68.6092258919	
158	0.0	-69.9271797206	
158	0.0	-69.4662335615	
158	0.0	-70.0918939811	
158	0.0	-70.1599205104	
158	0.0	-68.142775829	
158	0.0	-69.214979338	
158	0.0	-68.4116561222	
158	0.0	-69.9005649787	
158	0.0	-68.7044863904	
158	0.0	-68.878141646	
158	0.0	-67.8680974566	
158	0.0	-69.8421599785	
158	0.0	-69.3480240941	
158	0.0	-68.0562676116	
158	0.0	-68.8993480221	
158	0.0	-70.7431137256	
158	0.0	-69.9874866114	
158	0.0	-70.078173395	
158	0.0	-69.4477418033	
158	0.0	-68.049795942	
158	0.0	-69.9136124524	
158	0.0	-69.3451211022	
158	0.0	-69.6468075597	
158	0.0	-70.1262320303	
158	0.0	-69.4763122231	
158	0.0	-69.294456338	
158	0.0	-70.4726616668	
158	0.0	-68.4610242621	
158	0.0	-68.1855918989	
158	0.0	-70.0483142196	
158	0.0	-68.4876010456	
158	0.0	-69.8846441604	
158	0.0	-69.568464634	
158	0.0	-68.6872665448	
158	0.0	-68.3880359079	
158	0.0	-69.5866280595	
158	0.0	-70.0753570927	
158	0.0	-70.2516669633	
158	0.0	-68.4680850605	
158	0.0	-69.0466479292	
158	0.0	-69.7507472483	
158	0.0	-70.1879730846	
158	0.0	-68.905672098	
158	0.0	-68.5925474821	
158	0.0	-69.5147285543	
158	0.0	-69.2545366085	
158	0.0	-69.3425452229	
158	0.0	-69.2064429186	
158	0.0	-71.1986944531	
158	0.0	-71.0994318473	
158	0.0	-68.007798424	
158	0.0	-70.0934662036	
158	0.0	-68.710221785	
158	0.0	-68.0819500736	
158	0.0	-69.4871253374	
158	0.0	-70.2060165743	
158	0.0	-68.3617848285	
158	0.0	-67.3453764151	
158	0.0	-69.520946448	
158	0.0	-69.1415974364	
158	0.0	-66.7988187585	
158	0.0	-69.2430750136	
158	0.0	-66.8726301823	
158	0.0	-68.7464854709	
158	0.0	-67.7988307693	
158	0.0	-69.2558568795	
158	0.0	-70.698695512	
158	0.0	-69.1826030157	
158	0.0	-67.5184676502	
158	0.0	-68.759145949	
158	0.0	-67.8314620275	
158	0.0	-70.2243822331	
158	0.0	-68.8194085222	
158	0.0	-69.8288648238	
158	0.0	-69.1662786365	
158	0.0	-70.8481561877	
158	0.0	-70.6005764446	
158	0.0	-69.613674796	
158	0.0	-68.3909913794	
158	0.0	-68.0391871179	
158	0.0	-68.2288624136	
158	0.0	-67.183873997	
158	0.0	-68.9253005815	
158	0.0	-69.0239910568	
158	0.0	-68.9969541233	
158	0.0	-68.8963353047	
158	0.0	-69.8833673364	
158	0.0	-70.7218289498	
158	0.0	-67.963089779	
158	0.0	-68.8260994906	
158	0.0	-70.1086108428	
