NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
93	0.0	-76.4501674883	
93	0.0	-75.4121489683	
93	0.0	-75.6898654488	
93	0.0	-75.9207327898	
93	0.0	-75.7174369942	
93	0.0	-75.8220010693	
93	0.0	-75.6339145014	
93	0.0	-76.054692292	
93	0.0	-76.083705412	
93	0.0	-75.3740734274	
93	0.0	-75.3573915645	
93	0.0	-76.3897952806	
93	0.0	-75.8686160878	
93	0.0	-75.8725522312	
93	0.0	-75.1296969159	
93	0.0	-75.9470139329	
93	0.0	-75.2230566111	
93	0.0	-77.1889817143	
93	0.0	-75.6080315845	
93	0.0	-75.1247827189	
93	0.0	-74.9829661803	
93	0.0	-76.1034035941	
93	0.0	-75.7886336096	
93	0.0	-76.3069157351	
93	0.0	-75.7875729629	
93	0.0	-75.3465805699	
93	0.0	-77.4314763694	
93	0.0	-76.5819681671	
93	0.0	-76.3233123338	
93	0.0	-75.9283044151	
93	0.0	-76.6048816239	
93	0.0	-74.5678150821	
93	0.0	-75.317610849	
93	0.0	-76.7795710774	
93	0.0	-76.1535415185	
93	0.0	-76.309758787	
93	0.0	-76.1522487552	
93	0.0	-76.7124603444	
93	0.0	-75.9701702723	
93	0.0	-75.3668349816	
93	0.0	-74.8972745135	
93	0.0	-75.3911045248	
93	0.0	-76.509119102	
93	0.0	-75.653263333	
93	0.0	-75.5702168014	
93	0.0	-75.5551565806	
93	0.0	-76.3275976459	
93	0.0	-75.4208194393	
93	0.0	-76.8439481603	
93	0.0	-75.9507117976	
93	0.0	-75.8152200044	
93	0.0	-75.7224815939	
93	0.0	-75.5328391072	
93	0.0	-76.9250752958	
93	0.0	-75.4339540515	
93	0.0	-75.3163133534	
93	0.0	-75.499199961	
93	0.0	-76.5889745114	
93	0.0	-76.0311150914	
93	0.0	-75.2909099232	
93	0.0	-75.8625746101	
93	0.0	-76.8616187302	
93	0.0	-77.2967544362	
93	0.0	-76.0574935341	
93	0.0	-76.1703583544	
93	0.0	-76.3813091994	
93	0.0	-74.8897370148	
93	0.0	-75.9163303368	
93	0.0	-77.2344047339	
93	0.0	-76.1230545967	
93	0.0	-75.5731018669	
93	0.0	-74.8840172961	
93	0.0	-76.7494438401	
93	0.0	-76.8728152496	
93	0.0	-74.7104447233	
93	0.0	-76.8152147271	
93	0.0	-75.3491904381	
93	0.0	-76.0162357377	
93	0.0	-76.222596073	
93	0.0	-75.3904169053	
93	0.0	-75.7233168946	
93	0.0	-75.2470806124	
93	0.0	-75.7375169879	
93	0.0	-75.7068588137	
93	0.0	-75.7842761605	
93	0.0	-75.2460121008	
93	0.0	-76.1454702867	
93	0.0	-76.2068894706	
93	0.0	-76.0068332755	
93	0.0	-75.3069915777	
93	0.0	-75.390572947	
93	0.0	-75.9176920627	
93	0.0	-76.4376038177	
93	0.0	-75.7063530279	
93	0.0	-76.8340299921	
93	0.0	-75.988039165	
93	0.0	-75.6906222779	
93	0.0	-76.2974328595	
93	0.0	-75.2260336472	
93	0.0	-75.5173011798	
93	0.0	-75.4065494881	
93	0.0	-75.2301513219	
93	0.0	-76.5505883181	
93	0.0	-76.7044753074	
93	0.0	-76.6042139093	
93	0.0	-75.4461419517	
93	0.0	-76.6578239035	
93	0.0	-75.6171184818	
93	0.0	-76.5547207857	
93	0.0	-75.7464971236	
93	0.0	-75.0093433057	
93	0.0	-76.2158738889	
93	0.0	-77.1409165704	
93	0.0	-75.8512242018	
93	0.0	-75.4542870252	
93	0.0	-75.1598018587	
93	0.0	-75.4856050681	
93	0.0	-76.0833219659	
93	0.0	-74.8540563853	
93	0.0	-75.0585845219	
93	0.0	-75.0525621345	
93	0.0	-74.5382581273	
93	0.0	-76.5551339154	
93	0.0	-75.4625745592	
93	0.0	-75.2879950963	
93	0.0	-76.5576815654	
93	0.0	-76.3600270091	
93	0.0	-76.3250430656	
93	0.0	-75.6075956283	
93	0.0	-75.7233208591	
93	0.0	-75.3644611796	
93	0.0	-76.0539240296	
93	0.0	-75.3340020902	
93	0.0	-75.6873068036	
93	0.0	-75.448105662	
93	0.0	-75.4947284509	
93	0.0	-75.2631711724	
93	0.0	-76.4166587063	
93	0.0	-75.6227061205	
93	0.0	-75.8763464299	
93	0.0	-75.4928456625	
93	0.0	-77.0383432476	
93	0.0	-75.3925732639	
93	0.0	-75.8010523739	
93	0.0	-75.7048778178	
93	0.0	-75.6393093942	
93	0.0	-76.1756817237	
93	0.0	-76.0860697458	
93	0.0	-74.433308113	
93	0.0	-75.481325152	
93	0.0	-75.3336632325	
93	0.0	-76.7018180991	
93	0.0	-76.2502230567	
93	0.0	-75.8056775779	
93	0.0	-76.8760866726	
93	0.0	-76.1449967404	
93	0.0	-75.7369289959	
93	0.0	-75.6141899035	
93	0.0	-75.9782883655	
93	0.0	-75.6533288534	
93	0.0	-75.4578008894	
93	0.0	-76.5469663869	
93	0.0	-76.5543497526	
93	0.0	-76.1491895818	
93	0.0	-75.2115831196	
93	0.0	-76.0885852537	
93	0.0	-74.9378721158	
93	0.0	-75.7944991076	
93	0.0	-75.9050122566	
93	0.0	-75.2045775579	
93	0.0	-77.3740296631	
93	0.0	-75.7171224233	
93	0.0	-75.1163068541	
93	0.0	-75.3625926647	
93	0.0	-76.0496998664	
93	0.0	-74.4480573721	
93	0.0	-74.6710448685	
93	0.0	-75.2137532058	
93	0.0	-76.7285051868	
93	0.0	-77.298529512	
93	0.0	-76.1928762724	
93	0.0	-74.9028285376	
93	0.0	-76.311780553	
93	0.0	-75.4274622219	
93	0.0	-76.9539577621	
93	0.0	-76.0678528263	
93	0.0	-75.9000362328	
93	0.0	-75.1554135143	
93	0.0	-76.1894541639	
93	0.0	-75.7671562742	
93	0.0	-75.8437084767	
93	0.0	-75.0726172183	
93	0.0	-75.3865167139	
93	0.0	-75.9962984322	
93	0.0	-76.8162602611	
93	0.0	-76.3514670283	
93	0.0	-75.4947492646	
93	0.0	-76.0757630771	
93	0.0	-75.2463059257	
93	0.0	-74.6346692048	
93	0.0	-75.6609974919	
93	0.0	-75.1359291281	
93	0.0	-74.653726209	
93	0.0	-76.0534483491	
93	0.0	-76.5645724751	
93	0.0	-75.4516029466	
93	0.0	-76.6318651996	
93	0.0	-75.4805280759	
93	0.0	-76.9693879941	
93	0.0	-76.2666927621	
93	0.0	-75.4988387796	
93	0.0	-75.1041489672	
93	0.0	-75.4376950843	
93	0.0	-77.2357747246	
93	0.0	-74.9890882819	
93	0.0	-75.1138194174	
93	0.0	-75.2148714463	
93	0.0	-75.1185761967	
93	0.0	-76.1875643995	
93	0.0	-75.8711805411	
93	0.0	-75.8342308205	
93	0.0	-76.3414312351	
93	0.0	-74.8986487752	
93	0.0	-75.1831719798	
93	0.0	-76.8101364258	
93	0.0	-76.1326954681	
93	0.0	-76.6892694826	
93	0.0	-76.6112800555	
93	0.0	-75.3746442669	
93	0.0	-74.5143723298	
93	0.0	-76.839305252	
93	0.0	-75.0728245379	
93	0.0	-76.6960402414	
93	0.0	-76.6452524235	
93	0.0	-76.2677464373	
93	0.0	-75.3413496707	
93	0.0	-75.5744811169	
93	0.0	-75.0744584758	
93	0.0	-76.2381026894	
93	0.0	-76.8831176985	
93	0.0	-75.1353253651	
93	0.0	-76.7975346614	
93	0.0	-76.1712841856	
93	0.0	-75.5125635323	
93	0.0	-76.4872284916	
93	0.0	-75.5724244792	
93	0.0	-76.1877022083	
93	0.0	-75.5150658881	
93	0.0	-75.0342020935	
93	0.0	-76.2262496524	
93	0.0	-76.0666624192	
93	0.0	-75.7693659309	
93	0.0	-75.9132795236	
93	0.0	-75.925729138	
93	0.0	-74.9874365463	
93	0.0	-76.0353701522	
93	0.0	-76.2522017051	
93	0.0	-75.813360406	
93	0.0	-75.6627235637	
93	0.0	-74.8392944543	
93	0.0	-75.7555919442	
93	0.0	-76.544645651	
93	0.0	-76.326181251	
93	0.0	-76.4958795479	
93	0.0	-76.0510735443	
93	0.0	-76.1385066384	
93	0.0	-75.5477281058	
93	0.0	-75.6223353415	
93	0.0	-75.9644100773	
93	0.0	-75.0874617886	
93	0.0	-77.1783979968	
93	0.0	-76.6880624931	
93	0.0	-76.3854133631	
93	0.0	-75.4203811217	
93	0.0	-76.071096457	
93	0.0	-76.217739042	
93	0.0	-75.503440158	
93	0.0	-76.5485896252	
93	0.0	-76.329566059	
93	0.0	-76.2838019054	
93	0.0	-75.2877481664	
93	0.0	-75.1354878961	
93	0.0	-75.31475929	
93	0.0	-75.3952653314	
93	0.0	-76.5054902289	
93	0.0	-76.9803978193	
93	0.0	-76.8762425373	
93	0.0	-75.9671238228	
93	0.0	-75.4992828368	
93	0.0	-75.2042605673	
93	0.0	-75.909174447	
93	0.0	-76.9976237557	
93	0.0	-76.2002865094	
93	0.0	-76.1280514528	
93	0.0	-76.465029266	
93	0.0	-75.9366939679	
93	0.0	-75.7518377589	
93	0.0	-76.1921425906	
93	0.0	-75.9085552996	
93	0.0	-76.4882538907	
93	0.0	-76.2302713507	
93	0.0	-75.4110626707	
93	0.0	-76.4874467981	
93	0.0	-75.6106254755	
93	0.0	-75.859417571	
93	0.0	-76.0956481979	
93	0.0	-73.8798043913	
93	0.0	-76.4947078562	
93	0.0	-75.9815408754	
93	0.0	-74.8512033577	
93	0.0	-75.8322674644	
93	0.0	-74.9435341106	
93	0.0	-76.5204409632	
93	0.0	-75.3396058214	
93	0.0	-76.8051359088	
93	0.0	-75.726067407	
93	0.0	-76.2961303104	
93	0.0	-74.6352065938	
93	0.0	-76.8011494511	
93	0.0	-76.7735440658	
93	0.0	-76.4448072442	
93	0.0	-76.2471599795	
93	0.0	-74.9788443902	
93	0.0	-77.5082001614	
93	0.0	-76.3731554741	
93	0.0	-74.829973305	
93	0.0	-76.0902661356	
93	0.0	-76.0462975701	
93	0.0	-76.3767308366	
93	0.0	-76.2857391166	
93	0.0	-76.0474121834	
93	0.0	-75.5941177025	
93	0.0	-75.2541482817	
93	0.0	-75.9227188018	
93	0.0	-75.8110296285	
93	0.0	-76.4889658852	
93	0.0	-75.020023268	
93	0.0	-76.4037904669	
93	0.0	-75.7231382197	
93	0.0	-76.2261640411	
93	0.0	-75.5263944465	
93	0.0	-76.0767866912	
93	0.0	-76.2608082455	
93	0.0	-76.0731036971	
93	0.0	-76.5123840831	
93	0.0	-76.9297798648	
93	0.0	-76.2549429229	
93	0.0	-76.5743049827	
93	0.0	-75.7217001211	
93	0.0	-76.1132727391	
93	0.0	-74.9011706985	
93	0.0	-75.5544059205	
93	0.0	-76.4595586788	
93	0.0	-77.0030183113	
93	0.0	-75.9048271543	
93	0.0	-75.4738883745	
93	0.0	-75.6563478523	
93	0.0	-77.015241994	
93	0.0	-76.3125920005	
93	0.0	-76.363903595	
93	0.0	-75.9728418985	
93	0.0	-76.3600775399	
93	0.0	-74.841546453	
93	0.0	-76.3813683278	
93	0.0	-76.5717768176	
93	0.0	-75.9553830202	
93	0.0	-75.1298643618	
93	0.0	-75.5577757585	
93	0.0	-74.2976820099	
93	0.0	-76.3466247013	
93	0.0	-76.1735791381	
93	0.0	-76.9832122761	
93	0.0	-76.211443955	
93	0.0	-75.985336343	
93	0.0	-77.3859462445	
93	0.0	-75.7723813019	
93	0.0	-75.5073275787	
93	0.0	-73.9367966826	
93	0.0	-76.8984226394	
93	0.0	-75.4832675278	
93	0.0	-75.8946645525	
93	0.0	-75.5012012401	
93	0.0	-75.7802621316	
93	0.0	-76.3680074195	
93	0.0	-76.5705366101	
93	0.0	-75.5211322399	
93	0.0	-76.1006558965	
93	0.0	-74.7486100907	
93	0.0	-76.0830255391	
93	0.0	-75.104519259	
93	0.0	-76.8721753159	
93	0.0	-75.9686125554	
93	0.0	-76.4364177837	
93	0.0	-75.9984998395	
93	0.0	-75.082684616	
93	0.0	-76.8352231107	
93	0.0	-75.6934179542	
93	0.0	-75.7315291784	
93	0.0	-76.1009855767	
93	0.0	-75.9216608836	
93	0.0	-75.8019017873	
93	0.0	-74.9296201569	
93	0.0	-76.0027927851	
93	0.0	-77.0029636588	
93	0.0	-76.3565847705	
93	0.0	-77.2491517578	
93	0.0	-75.3024088803	
93	0.0	-77.4730316267	
93	0.0	-74.9442391506	
93	0.0	-76.1778291295	
93	0.0	-76.6470624317	
93	0.0	-76.0073863377	
93	0.0	-76.2701520135	
93	0.0	-75.8557015349	
93	0.0	-75.9434667238	
93	0.0	-75.7772824338	
93	0.0	-76.0566208283	
93	0.0	-75.4568423315	
93	0.0	-75.9398083062	
93	0.0	-75.1175711423	
93	0.0	-75.9971721107	
93	0.0	-75.9944682591	
93	0.0	-75.412199349	
93	0.0	-76.0051288668	
93	0.0	-74.7902951607	
93	0.0	-75.3478051535	
93	0.0	-77.1958240309	
93	0.0	-76.8818053053	
93	0.0	-76.7456282549	
93	0.0	-75.9880540349	
93	0.0	-75.9018405609	
93	0.0	-75.7956293917	
93	0.0	-76.0585551393	
93	0.0	-76.0074053853	
93	0.0	-77.3228204254	
93	0.0	-76.7631463721	
93	0.0	-77.2031753588	
93	0.0	-75.8347745042	
93	0.0	-74.8772212952	
93	0.0	-75.3063713957	
93	0.0	-75.2937814439	
93	0.0	-76.3328477195	
93	0.0	-76.2071298888	
93	0.0	-76.5686281615	
93	0.0	-74.9939598266	
93	0.0	-77.0471117874	
93	0.0	-74.8702786002	
93	0.0	-76.2543792286	
93	0.0	-76.3579417667	
93	0.0	-76.0523839488	
93	0.0	-75.1845059737	
93	0.0	-74.7295194242	
93	0.0	-75.845033896	
93	0.0	-75.5458945118	
93	0.0	-75.7723131111	
93	0.0	-74.8440916666	
93	0.0	-76.2694407521	
93	0.0	-77.7142334135	
93	0.0	-76.3117049219	
93	0.0	-75.1611931356	
93	0.0	-76.3897648439	
93	0.0	-76.1106348659	
93	0.0	-75.7863442365	
93	0.0	-76.0118281031	
93	0.0	-75.9929137026	
93	0.0	-76.5650550404	
93	0.0	-76.5855000013	
93	0.0	-75.7077935106	
93	0.0	-76.3136145049	
93	0.0	-76.4983047069	
93	0.0	-76.0083371112	
93	0.0	-74.8793366037	
93	0.0	-76.2021726889	
93	0.0	-76.2802838495	
93	0.0	-75.6027942938	
93	0.0	-76.1552171514	
93	0.0	-75.6147911688	
93	0.0	-75.2827481686	
93	0.0	-76.6696433097	
93	0.0	-75.4515466202	
93	0.0	-74.6808610105	
93	0.0	-76.1420491983	
93	0.0	-75.9641379745	
93	0.0	-75.9633534016	
93	0.0	-75.7920188425	
93	0.0	-75.7844273092	
93	0.0	-78.0920838387	
93	0.0	-77.2381591292	
93	0.0	-75.9095217264	
93	0.0	-76.3715542092	
93	0.0	-76.4370442006	
93	0.0	-76.375210918	
93	0.0	-76.6486848925	
93	0.0	-76.3451957719	
93	0.0	-75.9290885224	
93	0.0	-74.8637849685	
93	0.0	-75.4532470831	
93	0.0	-75.5259406619	
93	0.0	-76.0774632533	
93	0.0	-76.8280026898	
93	0.0	-76.3839438214	
93	0.0	-76.1200151269	
93	0.0	-75.3884157555	
93	0.0	-76.6020233698	
93	0.0	-76.633313858	
93	0.0	-75.1868228228	
93	0.0	-75.7623249031	
93	0.0	-77.1751625917	
93	0.0	-74.3893641405	
93	0.0	-76.1525283753	
93	0.0	-75.961545172	
93	0.0	-76.638346668	
93	0.0	-76.2903353819	
93	0.0	-77.2459436466	
93	0.0	-76.1055795912	
93	0.0	-75.8205348353	
93	0.0	-75.6910279526	
93	0.0	-76.8823791696	
93	0.0	-75.9323449886	
93	0.0	-77.0336834649	
93	0.0	-76.5041923445	
93	0.0	-75.4025649924	
93	0.0	-75.8787546942	
93	0.0	-77.0310708056	
93	0.0	-74.8388760078	
93	0.0	-75.2525690024	
93	0.0	-75.5081071199	
93	0.0	-76.0431524812	
93	0.0	-75.232473452	
93	0.0	-76.9634099744	
93	0.0	-74.9043512765	
93	0.0	-75.1815133468	
93	0.0	-76.607554993	
93	0.0	-76.1378446167	
93	0.0	-76.7830356747	
93	0.0	-75.9003623743	
93	0.0	-75.2338619674	
93	0.0	-75.6627696998	
93	0.0	-76.0007796765	
93	0.0	-75.458189022	
93	0.0	-75.7752357278	
93	0.0	-77.1887916531	
93	0.0	-76.3627616902	
93	0.0	-75.6518471265	
93	0.0	-77.2077163182	
93	0.0	-76.5860465716	
93	0.0	-75.6469614011	
93	0.0	-75.3774325794	
93	0.0	-75.4247499823	
93	0.0	-76.0409809258	
93	0.0	-76.5635331453	
93	0.0	-75.7519211009	
93	0.0	-76.70586664	
93	0.0	-76.4421903652	
93	0.0	-75.0916345863	
93	0.0	-75.5815187823	
93	0.0	-75.4784965919	
93	0.0	-77.7792638313	
93	0.0	-73.9338354624	
93	0.0	-75.9784187269	
93	0.0	-75.7887599038	
93	0.0	-75.6135425915	
93	0.0	-75.4527090235	
93	0.0	-75.7726162612	
93	0.0	-77.2622130865	
93	0.0	-75.0204402813	
93	0.0	-75.3674725832	
93	0.0	-76.4524316691	
93	0.0	-76.6160125551	
93	0.0	-75.8658465967	
93	0.0	-76.3274622355	
93	0.0	-77.6514377015	
93	0.0	-76.3564077637	
93	0.0	-75.3242238533	
93	0.0	-76.2114647779	
93	0.0	-75.4326049123	
93	0.0	-76.3355946907	
93	0.0	-75.3215233339	
93	0.0	-77.0123422998	
93	0.0	-76.8761097893	
93	0.0	-77.0154876966	
93	0.0	-77.244827204	
93	0.0	-74.8171777905	
93	0.0	-75.3963047886	
93	0.0	-76.6410299998	
93	0.0	-75.1830194459	
93	0.0	-75.5065000231	
93	0.0	-76.027326036	
93	0.0	-76.2932865205	
93	0.0	-77.2926615405	
93	0.0	-76.2286915253	
93	0.0	-75.9067966462	
93	0.0	-75.2348466963	
93	0.0	-76.4797801989	
93	0.0	-75.4129979106	
93	0.0	-76.0862341843	
93	0.0	-75.5795269313	
93	0.0	-75.9310929464	
93	0.0	-75.1761802023	
93	0.0	-77.9240365262	
93	0.0	-75.8030640246	
93	0.0	-76.2449471205	
93	0.0	-74.4137339357	
93	0.0	-76.7609414306	
93	0.0	-75.6654995088	
93	0.0	-75.6228114892	
93	0.0	-74.9714682404	
93	0.0	-76.8406417151	
93	0.0	-75.2935704087	
93	0.0	-76.9555479123	
93	0.0	-76.2482602232	
93	0.0	-76.8079930683	
93	0.0	-75.304515503	
93	0.0	-76.6159865294	
93	0.0	-76.0882208316	
93	0.0	-75.1443068375	
93	0.0	-76.4993362602	
93	0.0	-76.0186172882	
93	0.0	-75.4388023194	
93	0.0	-76.3702127984	
93	0.0	-75.2864637032	
93	0.0	-75.5857449791	
93	0.0	-76.0308519849	
93	0.0	-76.3214702845	
93	0.0	-76.7875169891	
93	0.0	-75.5273203374	
93	0.0	-75.3028216074	
93	0.0	-75.9678818688	
93	0.0	-75.7908188832	
93	0.0	-75.1804668594	
93	0.0	-76.1085335581	
93	0.0	-75.5640345214	
93	0.0	-75.6969420108	
93	0.0	-75.1731606718	
93	0.0	-74.4504720764	
93	0.0	-75.8208549957	
93	0.0	-76.4339821239	
93	0.0	-74.3586921227	
93	0.0	-77.657937854	
93	0.0	-75.7836244772	
93	0.0	-76.0833367341	
93	0.0	-76.2169404491	
93	0.0	-76.8623586481	
93	0.0	-76.5777003556	
93	0.0	-76.5131918686	
93	0.0	-75.8111988663	
93	0.0	-76.8327825524	
93	0.0	-75.3884573261	
93	0.0	-76.8321049602	
93	0.0	-76.861856198	
93	0.0	-77.0795047436	
93	0.0	-75.0985454105	
93	0.0	-75.4125921728	
93	0.0	-76.4773926101	
93	0.0	-75.9827585933	
93	0.0	-76.0844322394	
93	0.0	-75.8291400121	
93	0.0	-75.3638888713	
93	0.0	-76.4414697579	
93	0.0	-76.7158836336	
93	0.0	-76.017709782	
93	0.0	-75.7581074529	
93	0.0	-75.8152257532	
93	0.0	-74.3632532833	
93	0.0	-75.705009345	
93	0.0	-76.6392970877	
93	0.0	-75.6972604572	
93	0.0	-76.3092489501	
93	0.0	-75.8861956289	
93	0.0	-76.1321755404	
93	0.0	-77.1333873594	
93	0.0	-76.2968466909	
93	0.0	-76.1735074	
93	0.0	-76.4480959123	
93	0.0	-75.9670977421	
93	0.0	-76.4968673745	
93	0.0	-76.5778643268	
93	0.0	-76.5618912958	
93	0.0	-76.1491753522	
93	0.0	-76.0172576897	
93	0.0	-76.8542703602	
93	0.0	-76.3037842868	
93	0.0	-75.0002775448	
93	0.0	-75.7657433067	
93	0.0	-74.506848019	
93	0.0	-75.8580816735	
93	0.0	-76.2215446525	
93	0.0	-75.477165913	
93	0.0	-75.1678837562	
93	0.0	-75.9666351967	
93	0.0	-74.4787639941	
93	0.0	-75.254028982	
93	0.0	-75.9317053328	
93	0.0	-76.4692243164	
93	0.0	-75.2657201662	
93	0.0	-76.324535085	
93	0.0	-75.1396221496	
93	0.0	-75.4982499877	
93	0.0	-75.3160657136	
93	0.0	-75.9702914517	
93	0.0	-75.3229014194	
93	0.0	-76.1065478666	
93	0.0	-75.7188191735	
93	0.0	-76.256393563	
93	0.0	-76.2570467969	
93	0.0	-76.091368592	
93	0.0	-76.6508919495	
93	0.0	-76.3703098452	
93	0.0	-75.5720309198	
93	0.0	-75.1465583432	
93	0.0	-75.040531842	
93	0.0	-76.1499349373	
93	0.0	-76.6029945556	
93	0.0	-75.6535233286	
93	0.0	-76.1052990158	
93	0.0	-75.302990327	
93	0.0	-75.6233261589	
93	0.0	-74.7549574888	
93	0.0	-75.913972716	
93	0.0	-77.0451523992	
93	0.0	-75.7356637744	
93	0.0	-75.9926987254	
93	0.0	-75.1723891001	
93	0.0	-75.7223840595	
93	0.0	-75.7453073676	
93	0.0	-76.6219535318	
93	0.0	-77.1859562063	
93	0.0	-76.7615052661	
93	0.0	-76.2062447041	
93	0.0	-75.4265360951	
93	0.0	-75.9964391245	
93	0.0	-74.7093018248	
93	0.0	-75.6005092237	
93	0.0	-75.4800965939	
93	0.0	-76.2630777308	
93	0.0	-75.9606704064	
93	0.0	-76.3389784503	
93	0.0	-75.890923315	
93	0.0	-75.1440657744	
93	0.0	-76.5386469343	
93	0.0	-75.5214907237	
93	0.0	-75.8527605521	
93	0.0	-75.5774850888	
93	0.0	-75.1283843913	
93	0.0	-75.6533989403	
93	0.0	-76.4721566621	
93	0.0	-75.1549601269	
93	0.0	-75.7387973532	
93	0.0	-75.4004920604	
93	0.0	-76.5742954467	
93	0.0	-76.1548042376	
93	0.0	-76.0273846691	
93	0.0	-74.8870769526	
93	0.0	-75.4793354988	
93	0.0	-75.7709903932	
93	0.0	-75.8733225816	
93	0.0	-75.1095761009	
93	0.0	-75.5577262522	
93	0.0	-74.8783703256	
93	0.0	-76.3161857097	
93	0.0	-74.9982671924	
93	0.0	-76.8093426433	
93	0.0	-76.2216447038	
93	0.0	-74.9904847714	
93	0.0	-76.6354601548	
93	0.0	-76.2448682199	
93	0.0	-77.1700352519	
93	0.0	-76.2115259147	
93	0.0	-77.0248639105	
93	0.0	-76.7484918411	
93	0.0	-77.1377682636	
93	0.0	-76.7471373371	
93	0.0	-75.9660868536	
93	0.0	-76.4298580784	
93	0.0	-75.4863055551	
93	0.0	-75.0209294699	
93	0.0	-76.1519995425	
93	0.0	-76.1150987875	
93	0.0	-75.8846337144	
93	0.0	-75.9650921642	
93	0.0	-76.7271398454	
93	0.0	-76.6377746288	
93	0.0	-76.9401535055	
93	0.0	-75.4145498626	
93	0.0	-75.907393981	
93	0.0	-75.8045282518	
93	0.0	-75.4718016832	
93	0.0	-75.40255844	
93	0.0	-75.3977464665	
93	0.0	-75.1823793221	
93	0.0	-75.1417388567	
93	0.0	-76.9836517904	
93	0.0	-74.6614176002	
93	0.0	-76.4177793994	
93	0.0	-76.3154111258	
93	0.0	-76.2129061015	
93	0.0	-74.7841956388	
93	0.0	-75.3950579081	
93	0.0	-76.6189914838	
93	0.0	-75.9338280782	
93	0.0	-75.8185601778	
93	0.0	-75.5421856848	
93	0.0	-75.5418592474	
93	0.0	-75.6701148888	
93	0.0	-76.8137027627	
93	0.0	-76.5917421621	
93	0.0	-75.8632029865	
93	0.0	-76.0952275063	
93	0.0	-75.8393575882	
93	0.0	-75.8479795278	
93	0.0	-76.4295465105	
93	0.0	-75.101372178	
93	0.0	-74.4822549465	
93	0.0	-75.831569049	
93	0.0	-75.439604696	
93	0.0	-76.5755658446	
93	0.0	-75.5663533161	
93	0.0	-75.6302123893	
93	0.0	-74.5112060542	
93	0.0	-76.2801089106	
93	0.0	-75.2605532598	
93	0.0	-75.9938084569	
93	0.0	-75.3393619307	
93	0.0	-75.8061683845	
93	0.0	-76.5914369622	
93	0.0	-76.4513896891	
93	0.0	-76.3524527141	
93	0.0	-75.8418975624	
93	0.0	-75.4397702578	
93	0.0	-76.6340087239	
93	0.0	-76.9801671023	
93	0.0	-75.7303340572	
93	0.0	-76.7137214332	
93	0.0	-75.9228266807	
93	0.0	-75.7876340167	
93	0.0	-76.6190843489	
93	0.0	-75.5633943692	
93	0.0	-75.4452604842	
93	0.0	-76.1879682679	
93	0.0	-75.8697531392	
93	0.0	-76.4169628396	
93	0.0	-75.2035971676	
93	0.0	-75.8099790171	
93	0.0	-76.5538660107	
93	0.0	-76.0886038199	
93	0.0	-75.4954790505	
93	0.0	-74.2661449461	
93	0.0	-75.4667040387	
93	0.0	-75.2254405678	
93	0.0	-76.3202668681	
93	0.0	-75.8266961943	
93	0.0	-77.0349437655	
