258 13
0	91214	43	0	0	0.000	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07040179520845413208e-02	1.86672329902648925781e+00	1.72895	0.617125213146
1	91214	43	0	0	0.000	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98472850024700164795e-02	1.71251142024993896484e+00	1.7468	0.377240031958
2	91214	43	0	0	0.000	114	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90013814717531204224e-02	1.56024861335754394531e+00	1.76658	0.140386745334
3	91214	43	0	0	0.000	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05184910446405410767e-02	1.83332848548889160156e+00	1.78661	0.565177619457
4	176450	44	0	0	0.000	131	2.76000000000000000000e+02	1.10000000000000000000e+02	6.38254821300506591797e-01	1.82066059112548828125e+00	2.35757	0.940094769001
5	176450	44	0	0	0.000	131	2.08000000000000000000e+02	3.40000000000000000000e+01	5.27634024620056152344e-01	1.66749334335327148438e+00	2.37762	0.531648814678
6	176450	44	0	0	0.000	131	2.20000000000000000000e+02	4.70000000000000000000e+01	5.46807825565338134766e-01	1.69404160976409912109e+00	2.39649	0.602444291115
7	176450	44	0	0	0.000	131	2.73000000000000000000e+02	1.07000000000000000000e+02	6.33293688297271728516e-01	1.81379127502441406250e+00	2.41466	0.921776652336
8	192276	6	1	9	0.376	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96448173373937606812e-02	1.67606711387634277344e+00	5.20218	0.320548921824
9	192276	6	1	12	0.977	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93161051720380783081e-02	1.61689877510070800781e+00	5.25547	0.228509217501
10	192518	6	0	0	0.000	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92483887076377868652e-02	1.60471010208129882812e+00	4.83541	0.209548965096
11	192518	6	0	0	0.000	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95298604667186737061e-02	1.65537476539611816406e+00	4.85694	0.28836068511
12	192518	6	1	7	0.936	114	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90224926918745040894e-02	1.56404888629913330078e+00	4.92612	0.146298214793
13	192518	6	1	11	0.399	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02205087989568710327e-02	1.77969145774841308594e+00	5.31572	0.48174226284
14	192518	6	1	14	0.109	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01695319265127182007e-02	1.77051591873168945312e+00	4.89771	0.467469185591
15	194059	6	1	27	0.834	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98608022183179855347e-02	1.71494436264038085938e+00	5.13019	0.381024599075
16	194059	6	1	27	0.507	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98266990482807159424e-02	1.70880591869354248047e+00	5.18479	0.371475845575
17	194059	6	1	28	0.669	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08132266998291015625e-02	1.88638091087341308594e+00	5.04798	0.647703707218
18	197535	16	0	0	0.000	114	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09883395582437515259e-02	1.91790103912353515625e+00	5.01814	0.696734905243
19	197535	16	0	0	0.000	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05669440329074859619e-02	1.84204983711242675781e+00	5.04187	0.57874417305
20	197535	16	0	0	0.000	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92435793578624725342e-02	1.60384440422058105469e+00	5.06226	0.208202362061
21	198272	16	1	23	0.055	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98056120425462722778e-02	1.70501029491424560547e+00	4.19571	0.365571528673
22	198272	16	1	15	0.029	114	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90237294882535934448e-02	1.56427145004272460938e+00	4.57855	0.146644473076
23	199433	16	1	57	0.798	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05556508153676986694e-02	1.84001731872558593750e+00	1.92874	0.575582444668
