220 13
0	55595	44	1	12	0.431	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86902117729187011719e-01	1.62211894989013671875e+00	3.81801	0.23662956059
1	55595	44	1	55	0.581	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11686563491821289062e-01	1.84517896175384521484e+00	3.88647	0.583611786366
2	55595	44	1	56	0.910	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80701088905334472656e-01	1.56630992889404296875e+00	3.91405	0.149815425277
3	55595	44	1	66	0.632	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81127649545669555664e-01	1.57014894485473632812e+00	3.65729	0.155787199736
4	69319	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12670278549194335938e-01	1.85403239727020263672e+00	2.09634	0.597383737564
5	69319	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88512933254241943359e-01	1.63661634922027587891e+00	2.11687	0.259180963039
6	69319	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83894616365432739258e-01	1.59505140781402587891e+00	2.13973	0.194524466991
7	130222	6	1	2	0.690	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19694626331329345703e-01	1.91725158691406250000e+00	1.3192	0.695724725723
8	130222	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06354868412017822266e-01	1.79719388484954833984e+00	1.36075	0.508968293667
9	130222	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02623140811920166016e-01	1.76360821723937988281e+00	1.37854	0.456723928452
10	130222	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92437392473220825195e-01	1.67193651199340820312e+00	1.40139	0.314123481512
11	130378	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91435021162033081055e-01	1.66291511058807373047e+00	1.80964	0.300090223551
12	130378	6	1	65	0.274	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02666234970092773438e-01	1.76399600505828857422e+00	1.67833	0.45732703805
13	130378	6	1	5	0.562	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90188270807266235352e-01	1.65169429779052734375e+00	1.64884	0.282635629177
14	131373	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97077375650405883789e-01	1.71369636058807373047e+00	1.68945	0.379083305597
15	131373	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95530456304550170898e-01	1.69977402687072753906e+00	1.71519	0.357426255941
16	131373	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11530220508575439453e-01	1.84377181529998779297e+00	1.73235	0.581422805786
17	131373	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95460689067840576172e-01	1.69914615154266357422e+00	1.74567	0.356449514627
18	132277	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09638965129852294922e-01	1.82675087451934814453e+00	1.65012	0.55494582653
19	132277	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88897472620010375977e-01	1.64007711410522460938e+00	1.67248	0.264564484358
20	132277	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12737751007080078125e-01	1.85463953018188476562e+00	1.69362	0.598328113556
21	132277	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98634010553359985352e-01	1.72770607471466064453e+00	1.70743	0.400876164436
22	132277	6	1	116	0.034	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06556391716003417969e-01	1.79900753498077392578e+00	1.60103	0.511789500713
23	133620	19	1	91	0.586	1	3.34000000000000000000e+02	1.30000000000000000000e+01	1.30589351058006286621e-01	6.27920436859130859375e+00	1.32447	0.323801100254
24	133620	19	1	93	0.027	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80906727910041809082e-01	7.13072919845581054688e+00	1.2737	0.53668230772
25	133620	19	1	101	0.372	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56297528743743896484e-01	8.40657329559326171875e+00	1.39514	0.855643451214
26	133620	19	1	79	0.672	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96205222606658935547e-01	9.08193492889404296875e+00	1.68642	1.02448368073
27	133924	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82221990823745727539e-01	1.57999777793884277344e+00	1.14142	0.171107694507
28	133924	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96877819299697875977e-01	1.71190035343170166016e+00	1.16021	0.376289516687
29	133924	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08416354656219482422e-01	1.81574738025665283203e+00	1.17963	0.5378292799
