NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
213	1.0	42.9664114735	
213	1.0	42.9983397387	
213	1.0	43.1349702571	
213	1.0	42.647111279	
213	1.0	42.9226736489	
213	1.0	42.8986768963	
213	1.0	42.9348252935	
213	1.0	43.1404758985	
213	1.0	42.9999979279	
213	1.0	42.6709998504	
213	1.0	42.6563485545	
213	1.0	42.9333377407	
213	1.0	43.0289459931	
213	1.0	42.8487659973	
213	1.0	43.0228142447	
213	1.0	42.9552894851	
213	1.0	43.0633817853	
213	1.0	42.8993739727	
213	1.0	42.7647267531	
213	1.0	43.1403646958	
213	1.0	43.0918010291	
213	1.0	43.0471523854	
213	1.0	42.8519782985	
213	1.0	42.6778393003	
213	1.0	42.9592237652	
213	1.0	43.0216651605	
213	1.0	42.8718506269	
213	1.0	43.0335286446	
213	1.0	42.9760857705	
213	1.0	43.1229790963	
213	1.0	43.0761232805	
213	1.0	42.900009273	
213	1.0	43.0300165585	
213	1.0	42.449302812	
213	1.0	43.0899783366	
213	1.0	43.1323301533	
213	1.0	43.1055898989	
213	1.0	43.0354745694	
213	1.0	43.1019030732	
213	1.0	42.9314242996	
213	1.0	43.0457347134	
213	1.0	42.9619196956	
213	1.0	42.8853199435	
213	1.0	43.0485151016	
213	1.0	42.938622664	
213	1.0	42.9682110526	
213	1.0	43.1471843022	
213	1.0	42.8520212276	
213	1.0	43.1102032204	
213	1.0	42.8887802994	
213	1.0	43.0882261076	
213	1.0	42.926312983	
213	1.0	43.0458631492	
213	1.0	43.0559455702	
213	1.0	42.8277911428	
213	1.0	43.0803882643	
213	1.0	42.9207947596	
213	1.0	43.145087694	
213	1.0	43.0144407108	
213	1.0	43.0053745341	
213	1.0	42.8948986279	
213	1.0	43.0366647048	
213	1.0	42.9148697679	
213	1.0	42.9826894072	
213	1.0	43.0831525112	
213	1.0	43.054982555	
213	1.0	43.053612361	
213	1.0	43.0885581525	
213	1.0	42.9823223238	
213	1.0	42.9286036353	
213	1.0	42.884132047	
213	1.0	42.9230418665	
213	1.0	43.0170968551	
213	1.0	42.9950386492	
213	1.0	43.1070350616	
213	1.0	43.0190803409	
213	1.0	42.9768867946	
213	1.0	42.9095955715	
213	1.0	43.093355253	
213	1.0	43.1132710948	
213	1.0	43.1122219235	
213	1.0	43.0265909614	
213	1.0	43.0442043349	
213	1.0	42.9993779962	
213	1.0	43.0604801264	
213	1.0	42.8989556012	
213	1.0	42.8216210966	
213	1.0	43.0837195868	
213	1.0	42.4980254002	
213	1.0	43.0060642316	
213	1.0	42.9586150921	
213	1.0	42.8715685977	
213	1.0	42.977426424	
213	1.0	42.8660350155	
213	1.0	42.7545943044	
213	1.0	42.9933138752	
213	1.0	42.9982455	
213	1.0	43.045607808	
213	1.0	42.7648454987	
213	1.0	42.8441537408	
213	1.0	43.0254477545	
213	1.0	42.8280224828	
213	1.0	42.9943946733	
213	1.0	42.8293736668	
213	1.0	43.0606056077	
213	1.0	42.8842070321	
213	1.0	43.0967756688	
213	1.0	42.921896037	
213	1.0	42.8391648233	
213	1.0	42.8259269612	
213	1.0	43.1379052732	
213	1.0	43.0589628924	
213	1.0	43.0745060365	
213	1.0	43.1820630651	
213	1.0	42.8521223494	
213	1.0	42.9647208496	
213	1.0	42.8540601753	
213	1.0	42.8781824708	
213	1.0	42.613285018	
213	1.0	42.9793891498	
213	1.0	43.0913569949	
213	1.0	43.0316598781	
213	1.0	43.0586387855	
213	1.0	42.9700430805	
213	1.0	43.0363602748	
213	1.0	42.922243291	
213	1.0	43.0279832864	
213	1.0	43.000255409	
213	1.0	42.9487211583	
213	1.0	43.0331803985	
213	1.0	43.1549878709	
213	1.0	43.0053831693	
213	1.0	43.1401447248	
213	1.0	43.0515604136	
213	1.0	43.0339286847	
213	1.0	42.8132976341	
213	1.0	42.9760304852	
213	1.0	42.8240378432	
213	1.0	42.8283990737	
213	1.0	43.0397988018	
213	1.0	43.0089710491	
213	1.0	43.0414361797	
213	1.0	43.0624226895	
213	1.0	42.9890091215	
213	1.0	43.0575455559	
213	1.0	43.0627758147	
213	1.0	42.4657923054	
213	1.0	42.929948307	
213	1.0	42.9277789284	
213	1.0	42.9174119977	
213	1.0	42.8536291739	
213	1.0	43.0260137359	
213	1.0	42.9698211741	
213	1.0	42.698871139	
213	1.0	42.9935255366	
213	1.0	42.9131178183	
213	1.0	42.9008151526	
213	1.0	43.0311837727	
213	1.0	42.8506006135	
213	1.0	42.998428755	
213	1.0	43.042459187	
213	1.0	43.015985626	
213	1.0	42.792679077	
213	1.0	42.9659097811	
213	1.0	42.9531857004	
213	1.0	43.0121628357	
213	1.0	42.8603912804	
213	1.0	42.6243052207	
213	1.0	43.0769537061	
213	1.0	42.6007886026	
213	1.0	42.9330547115	
213	1.0	42.985693143	
213	1.0	42.8004322891	
213	1.0	43.0550501026	
213	1.0	42.9156420716	
213	1.0	43.0982955742	
213	1.0	42.947876011	
213	1.0	43.1489742636	
213	1.0	43.137789247	
213	1.0	43.133205466	
213	1.0	42.97488003	
213	1.0	43.0144715381	
213	1.0	42.9614607458	
213	1.0	42.8657659923	
213	1.0	42.9823533712	
213	1.0	43.1194056621	
213	1.0	43.1206018042	
213	1.0	43.0528190456	
213	1.0	42.9883947842	
213	1.0	43.1027949686	
213	1.0	43.0341051426	
213	1.0	43.1369379694	
213	1.0	42.9001148714	
213	1.0	42.9868708641	
213	1.0	43.050555861	
213	1.0	42.807880678	
213	1.0	43.0047552692	
213	1.0	42.7495573243	
213	1.0	43.0307862861	
213	1.0	42.8343744463	
213	1.0	42.811887539	
213	1.0	42.6964142869	
213	1.0	43.0452704193	
213	1.0	42.8403104872	
213	1.0	43.0302651654	
213	1.0	42.9234415887	
213	1.0	42.8008834591	
213	1.0	42.8785030414	
213	1.0	42.8480205043	
213	1.0	43.0493732072	
213	1.0	42.8577700363	
213	1.0	42.8859635243	
213	1.0	42.7487579242	
213	1.0	42.8080376974	
213	1.0	42.818277918	
213	1.0	42.9097695348	
213	1.0	43.0369492447	
213	1.0	42.9136546093	
213	1.0	42.8728342342	
213	1.0	42.9683711188	
213	1.0	42.9355291258	
213	1.0	43.0063262902	
213	1.0	43.0590949232	
213	1.0	42.8311604106	
213	1.0	42.8814283324	
213	1.0	43.0402622269	
213	1.0	43.0011925402	
213	1.0	42.7763785796	
213	1.0	43.0863038474	
213	1.0	42.7922387495	
213	1.0	42.9327690525	
213	1.0	42.9599204347	
213	1.0	42.9303276624	
213	1.0	43.1404341697	
213	1.0	42.9641054876	
213	1.0	42.9077720277	
213	1.0	43.0943155888	
213	1.0	43.0077932066	
213	1.0	43.0306473308	
213	1.0	42.9203724754	
213	1.0	42.9769554759	
213	1.0	43.0285605038	
213	1.0	42.997677053	
213	1.0	43.0275918395	
213	1.0	43.010238706	
213	1.0	42.982596414	
213	1.0	42.8211097232	
213	1.0	43.0589129187	
213	1.0	43.1098542889	
213	1.0	42.8494555008	
213	1.0	42.975995696	
213	1.0	42.9838380208	
213	1.0	42.8393554007	
213	1.0	42.9851926046	
213	1.0	42.9604001525	
213	1.0	42.9626065207	
213	1.0	42.9468560006	
213	1.0	43.0496064852	
213	1.0	42.8007231424	
213	1.0	43.0828330666	
213	1.0	43.0322037902	
213	1.0	42.975752966	
213	1.0	43.0152896455	
213	1.0	43.0112147577	
213	1.0	43.1272407314	
213	1.0	42.9792399912	
213	1.0	43.0954486072	
213	1.0	42.8760351915	
213	1.0	42.8075653063	
213	1.0	42.5727807941	
213	1.0	42.7898183649	
213	1.0	42.824006422	
213	1.0	42.8080568285	
213	1.0	43.0046132635	
213	1.0	43.0071515454	
213	1.0	43.0768307924	
213	1.0	42.8755147838	
213	1.0	43.0619894451	
213	1.0	43.0619704257	
213	1.0	42.9634654918	
213	1.0	42.9864704263	
213	1.0	42.9633689638	
213	1.0	42.850360054	
213	1.0	42.7973417879	
213	1.0	43.1276580322	
213	1.0	42.7370009121	
213	1.0	43.0721263515	
213	1.0	42.9495877578	
213	1.0	42.9108143967	
213	1.0	42.9445555645	
213	1.0	43.0401177475	
213	1.0	42.9468908227	
213	1.0	42.5900453291	
213	1.0	43.0218540219	
213	1.0	42.9343255979	
213	1.0	43.102905813	
213	1.0	43.0005988613	
213	1.0	43.0075969934	
213	1.0	43.0502337253	
213	1.0	42.9316369576	
213	1.0	42.8053343401	
213	1.0	43.0085091851	
213	1.0	43.0348369124	
213	1.0	42.7622630814	
213	1.0	42.8309223391	
213	1.0	42.853619311	
213	1.0	43.0550307654	
213	1.0	42.931887612	
213	1.0	43.1231943082	
213	1.0	43.0484471277	
213	1.0	43.0285376892	
213	1.0	42.9503324796	
213	1.0	42.8957118363	
213	1.0	43.0062330166	
213	1.0	43.0599638523	
213	1.0	42.9464467529	
213	1.0	43.0527622719	
213	1.0	42.7683625077	
213	1.0	43.0845438912	
213	1.0	43.0539421834	
213	0.0	-63.8717009699	
213	1.0	42.896587072	
213	1.0	43.0665047818	
213	1.0	43.0251730835	
213	1.0	43.021400888	
213	1.0	42.8265297376	
213	1.0	42.3286499522	
213	1.0	42.6270819541	
213	1.0	42.9861768398	
213	1.0	42.9413588445	
213	1.0	42.8023569936	
213	1.0	42.8473958112	
213	1.0	43.0010606359	
213	1.0	42.9707319099	
213	1.0	42.74231464	
213	1.0	43.1057754519	
213	1.0	42.9424444469	
213	1.0	42.871116873	
213	1.0	42.7854869858	
213	1.0	42.948191691	
213	1.0	42.6017091564	
213	1.0	43.0104051626	
213	1.0	42.9851098617	
213	1.0	43.092531637	
213	1.0	42.8210689755	
213	1.0	42.9514772442	
213	1.0	42.8737902787	
213	1.0	42.9757769395	
213	1.0	43.0997172862	
213	1.0	42.7737533505	
213	1.0	43.0124769833	
213	1.0	42.8757683054	
213	1.0	42.9963607193	
213	1.0	42.8644220893	
213	1.0	42.931142958	
213	1.0	43.0473911952	
213	1.0	42.9810887292	
213	1.0	43.0614336104	
213	1.0	42.6569350493	
213	1.0	42.9942179422	
213	1.0	42.923024469	
213	1.0	43.0262467075	
213	1.0	43.0533513336	
213	1.0	42.9560574746	
213	1.0	42.9672023154	
213	1.0	42.7509651404	
213	1.0	43.0582386174	
213	1.0	42.9799870683	
213	0.0	-63.9345691323	
213	1.0	42.9757443997	
213	1.0	43.0118352899	
213	1.0	43.0786103139	
213	1.0	42.8254255079	
213	1.0	42.7539997192	
213	1.0	42.9396313427	
213	1.0	43.0841857266	
213	1.0	42.8963460995	
213	1.0	43.0060616312	
213	1.0	43.1055605133	
213	1.0	42.8771196912	
213	1.0	43.0174976513	
213	1.0	42.954439447	
213	1.0	42.9878326139	
213	1.0	42.8050861893	
213	1.0	42.9534873421	
213	1.0	43.0567160815	
213	1.0	43.1120575575	
213	1.0	43.0073948771	
213	1.0	42.7897176155	
213	1.0	42.8810914433	
213	1.0	43.0819711257	
213	1.0	43.0608141552	
213	1.0	43.1306514266	
213	1.0	42.9424626029	
213	1.0	42.9224438456	
213	1.0	43.0540522028	
213	1.0	43.0107643255	
213	1.0	43.0032898182	
213	1.0	43.0731666353	
213	1.0	43.053858299	
213	1.0	43.119131026	
213	1.0	42.9361079602	
213	1.0	43.0336205467	
213	1.0	43.0295941855	
213	1.0	43.092321296	
213	1.0	43.0979456894	
213	1.0	43.0198079416	
213	1.0	43.0712378361	
213	1.0	43.0047802064	
213	1.0	42.9237572393	
213	1.0	43.0012107715	
213	1.0	43.1169428808	
213	1.0	43.0399687127	
213	1.0	42.8242738854	
213	1.0	42.8540474019	
213	1.0	42.8830587011	
213	1.0	42.9573291219	
213	1.0	43.004290722	
213	1.0	42.7935334791	
213	1.0	43.0772577188	
213	1.0	43.095598546	
213	1.0	43.1289394309	
213	1.0	43.0564129194	
213	1.0	42.9590532015	
213	1.0	43.0006319367	
213	1.0	42.9672302793	
213	1.0	43.060938272	
213	1.0	42.8082768692	
213	1.0	43.0385315237	
213	1.0	42.8091931985	
213	1.0	42.9520109893	
213	1.0	43.0235549895	
213	1.0	42.8644744467	
213	1.0	42.9055312266	
213	1.0	43.1239051523	
213	1.0	43.0838749599	
213	1.0	42.9370817174	
213	1.0	43.1529994928	
213	1.0	42.9570612976	
213	1.0	42.8502145345	
213	1.0	43.0586413125	
213	1.0	42.9528514632	
