NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
59	0.0	-80.4455517034	
59	0.0	-80.072177681	
59	0.0	-79.3561232019	
59	0.0	-79.840756129	
59	0.0	-79.1629250958	
59	0.0	-78.8625073149	
59	0.0	-79.8250766376	
59	0.0	-79.7549955043	
59	0.0	-79.7798274714	
59	0.0	-79.5754135384	
59	0.0	-79.9597621154	
59	0.0	-79.1287836943	
59	0.0	-80.2151915352	
59	0.0	-79.8073446199	
59	0.0	-79.1522284607	
59	0.0	-79.105907611	
59	0.0	-79.6610708862	
59	0.0	-78.5029031388	
59	0.0	-79.9281609318	
59	0.0	-79.2236093718	
59	0.0	-78.9447918474	
59	0.0	-78.8947617925	
59	0.0	-78.8505319227	
59	0.0	-79.7492319586	
59	0.0	-79.1471942848	
59	0.0	-79.0535416731	
59	0.0	-79.7608760047	
59	0.0	-78.9967673939	
59	0.0	-79.4102147212	
59	0.0	-79.3887907919	
59	0.0	-80.3203417188	
59	0.0	-79.071133843	
59	0.0	-80.4520207743	
59	0.0	-79.1950740959	
59	0.0	-79.4495379154	
59	0.0	-79.4176919493	
59	0.0	-79.5779380173	
59	0.0	-79.6234630754	
59	0.0	-79.1483021572	
59	0.0	-78.7630855734	
59	0.0	-79.150279136	
59	0.0	-79.3178442727	
59	0.0	-79.8634271143	
59	0.0	-78.9569982888	
59	0.0	-79.5366249927	
59	0.0	-79.49621647	
59	0.0	-79.9648787006	
59	0.0	-78.3178213305	
59	0.0	-77.6849514266	
59	0.0	-78.4468368636	
59	0.0	-78.4417152668	
59	0.0	-79.5169308427	
59	0.0	-79.7554881604	
59	0.0	-77.9218664263	
59	0.0	-78.8227142065	
59	0.0	-79.9779402	
59	0.0	-79.7522372991	
59	0.0	-78.7426848519	
59	0.0	-79.3687267972	
59	0.0	-79.999812187	
59	0.0	-78.083680894	
59	0.0	-80.9979040494	
59	0.0	-78.6926629356	
59	0.0	-79.6514646662	
59	0.0	-79.4724511518	
59	0.0	-80.2247057959	
59	0.0	-80.072482104	
59	0.0	-79.6449747808	
59	0.0	-80.0896418053	
59	0.0	-79.2800448859	
59	0.0	-80.268766428	
59	0.0	-79.7681466823	
59	0.0	-77.938517921	
59	0.0	-78.962241296	
59	0.0	-80.2638168865	
59	0.0	-79.1675648637	
59	0.0	-79.0579203748	
59	0.0	-78.7674907945	
59	0.0	-79.1643419346	
59	0.0	-79.0032336565	
59	0.0	-79.5971906723	
59	0.0	-79.8261161149	
59	0.0	-79.650342368	
59	0.0	-80.1499048725	
59	0.0	-78.8494661863	
59	0.0	-79.6873546784	
59	0.0	-80.5809542016	
59	0.0	-79.3099389664	
59	0.0	-79.6355467114	
59	0.0	-79.5078005146	
59	0.0	-79.1818141754	
59	0.0	-79.4938581282	
59	0.0	-79.4655145908	
59	0.0	-79.3307106508	
59	0.0	-79.141440581	
59	0.0	-79.8900331405	
59	0.0	-79.791026888	
59	0.0	-79.2201160844	
59	0.0	-79.2261018904	
59	0.0	-79.9920753417	
59	0.0	-78.9014459945	
59	0.0	-79.7063639448	
59	0.0	-79.1702210479	
59	0.0	-78.5425875382	
59	0.0	-79.134264447	
59	0.0	-78.6411776289	
59	0.0	-79.6322762394	
59	0.0	-79.3384654678	
59	0.0	-79.2684230973	
59	0.0	-79.76454515	
59	0.0	-80.2514568057	
59	0.0	-79.1622798166	
59	0.0	-80.188850502	
59	0.0	-79.534976059	
59	0.0	-79.2611561352	
59	0.0	-79.2777423078	
59	0.0	-79.250428475	
59	0.0	-78.9905964204	
59	0.0	-79.5206356434	
59	0.0	-80.6618260773	
59	0.0	-79.3687355674	
59	0.0	-79.9273698819	
59	0.0	-79.8880235424	
59	0.0	-80.0235176345	
59	0.0	-78.577843721	
59	0.0	-78.7310550917	
59	0.0	-79.1111282106	
59	0.0	-79.100879131	
59	0.0	-78.1270669397	
59	0.0	-79.02925435	
59	0.0	-80.0807755608	
59	0.0	-79.607999386	
59	0.0	-79.1968057007	
59	0.0	-79.99008754	
59	0.0	-79.4362520451	
59	0.0	-78.8746277748	
59	0.0	-79.2174310006	
59	0.0	-78.9056806937	
59	0.0	-79.8500142413	
59	0.0	-79.6800725159	
59	0.0	-79.4053743821	
59	0.0	-79.0803589594	
59	0.0	-79.22977978	
59	0.0	-79.6277968307	
59	0.0	-79.6853861706	
59	0.0	-79.5969991743	
59	0.0	-78.918791818	
59	0.0	-78.9898070102	
59	0.0	-79.0879808691	
59	0.0	-79.7412844319	
59	0.0	-79.8522296901	
59	0.0	-79.6117996851	
59	0.0	-79.5904107719	
59	0.0	-79.2387575878	
59	0.0	-78.5524276511	
59	0.0	-78.8079358547	
59	0.0	-79.2379620612	
59	0.0	-78.1297592095	
59	0.0	-79.6542904661	
59	0.0	-79.4339122396	
59	0.0	-79.7296169194	
59	0.0	-79.7522854336	
59	0.0	-79.8075869649	
59	0.0	-79.5763348234	
59	0.0	-79.4888391644	
59	0.0	-79.2618704153	
59	0.0	-79.0151105616	
59	0.0	-78.6007857338	
59	0.0	-78.5983370127	
59	0.0	-79.3780812103	
59	0.0	-79.4658404238	
59	0.0	-79.3869510863	
59	0.0	-79.1264005744	
59	0.0	-78.8940024553	
59	0.0	-80.0347333	
59	0.0	-79.5319271185	
59	0.0	-80.4203633883	
59	0.0	-78.576357724	
59	0.0	-79.7804274003	
59	0.0	-79.2706661577	
59	0.0	-79.5180437177	
59	0.0	-79.1377264495	
59	0.0	-80.0919273202	
59	0.0	-79.2977443745	
59	0.0	-78.4632173401	
59	0.0	-78.7821093735	
59	0.0	-79.4034704485	
59	0.0	-79.3409251957	
59	0.0	-80.490927743	
59	0.0	-79.051284755	
59	0.0	-79.1783946445	
59	0.0	-81.0569984143	
59	0.0	-79.0986885388	
59	0.0	-79.3046961901	
59	0.0	-78.5311577785	
59	0.0	-80.4216364211	
59	0.0	-79.5172905286	
59	0.0	-78.8495165202	
59	0.0	-79.1234008964	
59	0.0	-79.2937454623	
59	0.0	-79.3738768506	
59	0.0	-79.2582258649	
59	0.0	-79.1842689858	
59	0.0	-79.9485136153	
59	0.0	-79.8246555833	
59	0.0	-78.588654276	
59	0.0	-78.8754429894	
59	0.0	-79.1852087879	
59	0.0	-79.2784272761	
59	0.0	-78.5991334576	
59	0.0	-79.363500845	
59	0.0	-78.7656709496	
59	0.0	-79.0315086473	
59	0.0	-79.2121285373	
59	0.0	-78.7977799531	
59	0.0	-79.539011808	
59	0.0	-79.5926487913	
59	0.0	-79.342537828	
59	0.0	-79.9150680687	
59	0.0	-79.5327781327	
59	0.0	-78.7924666579	
59	0.0	-79.320273189	
59	0.0	-79.134084351	
59	0.0	-78.9054569259	
59	0.0	-79.3598171302	
59	0.0	-79.7579669822	
59	0.0	-79.3682239184	
59	0.0	-78.741801249	
59	0.0	-78.7051040422	
59	0.0	-79.7998704264	
59	0.0	-79.7963532336	
59	0.0	-79.0775928633	
59	0.0	-78.7369366592	
59	0.0	-79.5371637127	
59	0.0	-79.5510167604	
59	0.0	-79.5005318556	
59	0.0	-79.6671538309	
59	0.0	-79.0934551096	
59	0.0	-79.4534958646	
59	0.0	-79.8735213025	
59	0.0	-79.0658875688	
59	0.0	-79.2648841378	
59	0.0	-79.888662895	
59	0.0	-80.3013387536	
59	0.0	-79.1181140062	
59	0.0	-78.9040464742	
59	0.0	-78.6142535977	
59	0.0	-79.8429163466	
59	0.0	-80.0740692065	
59	0.0	-79.0091199398	
59	0.0	-78.9429043025	
59	0.0	-80.0448992882	
59	0.0	-79.3185478817	
59	0.0	-80.1413692859	
59	0.0	-79.3546998709	
59	0.0	-79.5077458616	
59	0.0	-80.0638988001	
59	0.0	-78.9306519926	
59	0.0	-80.5921400185	
59	0.0	-79.1419165111	
59	0.0	-79.664046326	
59	0.0	-79.1002091055	
59	0.0	-79.1666243537	
59	0.0	-79.4102577596	
59	0.0	-79.6530025264	
59	0.0	-79.6280579186	
59	0.0	-78.8130618359	
59	0.0	-79.0221110086	
59	0.0	-79.8477747763	
59	0.0	-79.166434262	
59	0.0	-79.3701107561	
59	0.0	-79.4704561219	
59	0.0	-79.1859100847	
59	0.0	-79.9214218621	
59	0.0	-79.9538244072	
59	0.0	-79.3293213437	
59	0.0	-79.3224554712	
59	0.0	-80.2229789514	
59	0.0	-79.5434256671	
59	0.0	-79.6365401497	
59	0.0	-80.5263075497	
59	0.0	-79.4697307037	
59	0.0	-78.9669010488	
59	0.0	-79.5046992401	
59	0.0	-79.7020738203	
59	0.0	-79.1496599137	
59	0.0	-79.2744396836	
59	0.0	-80.2176699155	
59	0.0	-79.2415281399	
59	0.0	-79.566948973	
59	0.0	-79.544050713	
59	0.0	-78.8344369991	
59	0.0	-79.5002302337	
59	0.0	-79.8913552808	
59	0.0	-79.8066771519	
59	0.0	-79.5905317254	
59	0.0	-79.031354723	
59	0.0	-78.4073602237	
59	0.0	-80.1017659792	
59	0.0	-79.381601121	
59	0.0	-80.2980662568	
59	0.0	-79.6594316379	
59	0.0	-79.0822611511	
59	0.0	-79.7188124022	
59	0.0	-79.0647423965	
59	0.0	-79.57995414	
59	0.0	-79.4748829618	
59	0.0	-79.4407857864	
59	0.0	-79.6905853541	
59	0.0	-79.1876881504	
59	0.0	-79.4674125212	
59	0.0	-79.6848830907	
59	0.0	-79.4151335685	
59	0.0	-79.9436569735	
59	0.0	-78.9960804619	
59	0.0	-79.3933691182	
59	0.0	-79.8387611231	
59	0.0	-78.9848917111	
59	0.0	-79.3837560531	
59	0.0	-79.5125653628	
59	0.0	-79.6069581706	
59	0.0	-80.1922315523	
59	0.0	-79.7867582531	
59	0.0	-79.9297005926	
59	0.0	-79.6843440087	
59	0.0	-80.0868265706	
59	0.0	-79.424931285	
59	0.0	-79.5068037407	
59	0.0	-80.0769933297	
59	0.0	-79.4287852785	
59	0.0	-79.5875146	
59	0.0	-79.6388562112	
59	0.0	-79.452207625	
59	0.0	-79.2917394416	
59	0.0	-79.2993939938	
59	0.0	-78.6537135867	
59	0.0	-79.8147397667	
59	0.0	-79.9462852921	
59	0.0	-80.4263903024	
59	0.0	-79.4156593651	
59	0.0	-79.7902541959	
59	0.0	-79.8955939735	
59	0.0	-80.5173343296	
59	0.0	-79.9100918588	
59	0.0	-79.3193234458	
59	0.0	-78.7461229261	
59	0.0	-79.5970251928	
59	0.0	-79.3328108664	
59	0.0	-79.7639352997	
59	0.0	-79.9725257126	
59	0.0	-80.180229415	
59	0.0	-78.9007954208	
59	0.0	-78.901742479	
59	0.0	-79.8091010804	
59	0.0	-78.6953265454	
59	0.0	-79.3793589709	
59	0.0	-79.2087973573	
59	0.0	-79.606401554	
59	0.0	-78.9821857833	
59	0.0	-79.5421351472	
59	0.0	-79.9721485753	
59	0.0	-79.0863113452	
59	0.0	-79.489645125	
59	0.0	-79.3878729357	
59	0.0	-79.2727919462	
59	0.0	-79.4636575031	
59	0.0	-79.0457291278	
59	0.0	-80.2838770847	
59	0.0	-79.8269143528	
59	0.0	-80.0912878301	
59	0.0	-79.3670381915	
59	0.0	-78.623851453	
59	0.0	-79.2532545279	
59	0.0	-78.9146932043	
59	0.0	-79.6874782071	
59	0.0	-80.0996136249	
59	0.0	-79.6026068034	
59	0.0	-79.247473439	
59	0.0	-80.4382619648	
59	0.0	-79.4608374586	
59	0.0	-78.8422945358	
59	0.0	-79.5665215632	
59	0.0	-80.3474423296	
59	0.0	-78.9755246948	
59	0.0	-79.2342169563	
59	0.0	-79.1466546849	
59	0.0	-78.8857508514	
59	0.0	-78.9367985773	
59	0.0	-79.918819722	
59	0.0	-80.1136427457	
59	0.0	-79.3474408993	
59	0.0	-79.8893900798	
59	0.0	-80.0360485938	
59	0.0	-78.871402034	
59	0.0	-80.1652359998	
59	0.0	-79.3500015006	
59	0.0	-79.2305500721	
59	0.0	-79.5964557448	
59	0.0	-79.8147757987	
59	0.0	-79.3286727283	
59	0.0	-79.2932280295	
59	0.0	-79.8693355116	
59	0.0	-78.6981590145	
59	0.0	-79.2501299045	
59	0.0	-79.8095214397	
59	0.0	-79.3318383132	
59	0.0	-78.94797881	
59	0.0	-79.6152023861	
59	0.0	-79.6153185781	
59	0.0	-79.0258934631	
59	0.0	-79.2404944797	
59	0.0	-79.050618365	
59	0.0	-79.0003709338	
59	0.0	-79.7642088603	
59	0.0	-79.067459728	
59	0.0	-78.9581650473	
59	0.0	-78.9734414347	
59	0.0	-79.6815747391	
59	0.0	-79.6539040015	
59	0.0	-79.349994894	
59	0.0	-79.2687132254	
59	0.0	-79.2965031371	
59	0.0	-78.7684718127	
59	0.0	-79.4207286786	
59	0.0	-79.4169202305	
59	0.0	-80.087703636	
59	0.0	-80.1175007703	
59	0.0	-79.2468090646	
59	0.0	-80.0403693954	
59	0.0	-79.2884517636	
59	0.0	-79.742385667	
59	0.0	-80.2783445391	
59	0.0	-79.4418772951	
59	0.0	-79.269310535	
59	0.0	-79.9067186862	
59	0.0	-80.1431088166	
59	0.0	-78.0406737268	
59	0.0	-80.301953575	
59	0.0	-79.7505427022	
59	0.0	-79.833132171	
59	0.0	-79.9474894312	
59	0.0	-79.4509264053	
59	0.0	-79.8339602389	
59	0.0	-79.3019608096	
59	0.0	-79.4417543456	
59	0.0	-79.3488354988	
59	0.0	-79.0669413762	
59	0.0	-78.7785878239	
59	0.0	-80.7298148501	
59	0.0	-79.3420499038	
59	0.0	-79.3518658024	
59	0.0	-78.5440687337	
59	0.0	-79.8189487968	
59	0.0	-80.1136054657	
59	0.0	-79.9997000662	
59	0.0	-79.6910182644	
59	0.0	-79.6492509615	
59	0.0	-79.2163278622	
59	0.0	-79.1814785367	
59	0.0	-80.7783037292	
59	0.0	-79.0440822352	
59	0.0	-80.5258968322	
59	0.0	-80.0002268146	
59	0.0	-78.9708570094	
59	0.0	-78.9024815855	
59	0.0	-79.3674772218	
59	0.0	-79.1740825386	
59	0.0	-78.8548685381	
59	0.0	-79.7734704372	
59	0.0	-78.3214459817	
59	0.0	-80.289498423	
59	0.0	-78.9533188689	
59	0.0	-79.6891250669	
59	0.0	-80.3419129772	
59	0.0	-79.7500072753	
59	0.0	-78.1255344485	
59	0.0	-79.8565054897	
59	0.0	-79.7911113629	
59	0.0	-79.1292810832	
59	0.0	-79.7882603754	
59	0.0	-79.0655087169	
59	0.0	-79.1234445396	
59	0.0	-79.73664357	
59	0.0	-79.6819456076	
59	0.0	-80.0174689301	
59	0.0	-80.5539814848	
59	0.0	-79.2448452664	
59	0.0	-80.4729198511	
59	0.0	-78.5971021699	
59	0.0	-79.1473192538	
59	0.0	-80.463278772	
59	0.0	-79.7861677325	
59	0.0	-79.0367827958	
59	0.0	-79.7157507203	
59	0.0	-79.4857251646	
59	0.0	-79.5696591561	
59	0.0	-79.3160719547	
59	0.0	-79.0301962158	
59	0.0	-78.8694833281	
59	0.0	-79.5018246772	
59	0.0	-79.5800515931	
59	0.0	-79.4632934019	
59	0.0	-80.0503386369	
59	0.0	-79.0821800051	
59	0.0	-79.5425316375	
59	0.0	-78.9720854587	
59	0.0	-78.7342960579	
59	0.0	-80.3203180351	
59	0.0	-80.0000658724	
59	0.0	-79.608319392	
59	0.0	-80.4593975525	
59	0.0	-79.1349961441	
59	0.0	-78.9895569608	
59	0.0	-78.4929442223	
59	0.0	-79.3986149868	
59	0.0	-79.7563246495	
59	0.0	-79.0199079668	
59	0.0	-79.6289952944	
59	0.0	-79.6098524176	
59	0.0	-79.7569885925	
59	0.0	-78.9430668528	
59	0.0	-79.8801060231	
59	0.0	-79.9586531063	
59	0.0	-79.0209291573	
59	0.0	-79.39995181	
59	0.0	-78.2835742135	
59	0.0	-79.3258552601	
59	0.0	-80.4385864693	
59	0.0	-78.8236659731	
59	0.0	-79.010958123	
59	0.0	-79.2244161954	
59	0.0	-79.6986178397	
59	0.0	-79.9038827911	
59	0.0	-78.6759216485	
59	0.0	-79.5414247989	
59	0.0	-79.2915730893	
59	0.0	-79.3185565275	
59	0.0	-80.1320815696	
59	0.0	-79.6220363433	
59	0.0	-79.6711712514	
59	0.0	-79.2959700281	
59	0.0	-79.8915120234	
59	0.0	-79.3987527004	
59	0.0	-79.9211432463	
59	0.0	-79.1406652659	
59	0.0	-78.9745000558	
59	0.0	-80.2034889972	
59	0.0	-79.828005661	
59	0.0	-79.7229379142	
59	0.0	-79.4548878223	
59	0.0	-79.8306530019	
59	0.0	-79.7228950736	
59	0.0	-78.3942695844	
59	0.0	-79.2294900257	
59	0.0	-78.7505741831	
59	0.0	-79.6145701286	
59	0.0	-79.278710134	
59	0.0	-79.1070108394	
59	0.0	-79.7024337565	
59	0.0	-78.4847173154	
59	0.0	-79.0497718074	
59	0.0	-79.0632180131	
59	0.0	-80.1198633284	
59	0.0	-79.5279761436	
59	0.0	-78.9543048203	
59	0.0	-78.4683816408	
59	0.0	-78.9336757756	
59	0.0	-79.1710224397	
59	0.0	-79.3150902841	
59	0.0	-80.5194759166	
59	0.0	-79.6329442223	
59	0.0	-77.6700432527	
59	0.0	-79.3916753409	
59	0.0	-79.0326885037	
59	0.0	-79.1125231255	
59	0.0	-78.539578434	
59	0.0	-78.8209501768	
59	0.0	-78.9783176007	
59	0.0	-78.7081828793	
59	0.0	-79.7838364492	
59	0.0	-80.0532233075	
59	0.0	-78.6896128683	
59	0.0	-78.9118958833	
59	0.0	-78.59102064	
59	0.0	-77.6402757679	
59	0.0	-78.7343760625	
59	0.0	-79.0003420351	
59	0.0	-80.1484249947	
59	0.0	-79.2752245098	
59	0.0	-78.7580282534	
59	0.0	-78.8929006669	
59	0.0	-79.5860605364	
59	0.0	-78.4227649774	
59	0.0	-79.5180515226	
59	0.0	-79.5868740998	
59	0.0	-79.7031716202	
59	0.0	-79.7999625681	
59	0.0	-79.7629241741	
59	0.0	-79.7444772138	
59	0.0	-79.1253808151	
59	0.0	-78.9002728325	
59	0.0	-79.4949278001	
59	0.0	-79.3137676377	
59	0.0	-78.9580351449	
59	0.0	-80.3637057524	
59	0.0	-79.4887458692	
59	0.0	-79.1705883534	
59	0.0	-79.6474151787	
59	0.0	-79.1522371407	
59	0.0	-80.223562308	
59	0.0	-78.8565463498	
59	0.0	-79.4283542675	
59	0.0	-79.3573651036	
59	0.0	-79.5225234029	
59	0.0	-79.4873586413	
59	0.0	-79.8224193796	
59	0.0	-78.4410492798	
59	0.0	-79.3196483738	
59	0.0	-79.5975039297	
59	0.0	-79.5545525032	
59	0.0	-79.14791082	
59	0.0	-79.3819255475	
59	0.0	-79.512822166	
59	0.0	-78.7710714449	
59	0.0	-79.8970776288	
59	0.0	-79.103102651	
59	0.0	-78.9738941397	
59	0.0	-80.0783962953	
59	0.0	-79.8502322963	
59	0.0	-80.4675655106	
59	0.0	-79.5067780815	
59	0.0	-78.6253536486	
59	0.0	-79.211575326	
59	0.0	-80.2621753231	
59	0.0	-79.476487273	
59	0.0	-79.2914930137	
59	0.0	-79.6914424247	
59	0.0	-80.0582870176	
59	0.0	-78.2265230687	
59	0.0	-80.2012135023	
59	0.0	-79.1355284671	
59	0.0	-79.0865314278	
59	0.0	-79.7020843368	
59	0.0	-78.7919533867	
59	0.0	-79.4805477368	
59	0.0	-78.9408858813	
59	0.0	-80.0206446961	
59	0.0	-78.9177170811	
59	0.0	-78.8231557559	
59	0.0	-78.7419483951	
59	0.0	-79.7077436979	
59	0.0	-79.2372861258	
59	0.0	-79.9549499165	
59	0.0	-79.944207752	
59	0.0	-78.2823582434	
59	0.0	-78.5657594859	
59	0.0	-79.9298213239	
59	0.0	-79.2157281187	
59	0.0	-79.4910056223	
59	0.0	-79.9633904077	
59	0.0	-79.8462013174	
59	0.0	-79.0313255406	
59	0.0	-79.385072645	
59	0.0	-79.2650422281	
59	0.0	-79.0774188168	
59	0.0	-78.4001740932	
59	0.0	-79.8332384482	
59	0.0	-79.3651665365	
59	0.0	-79.83189616	
59	0.0	-79.3456211004	
59	0.0	-79.6049056819	
59	0.0	-79.8923802876	
59	0.0	-79.2851644161	
59	0.0	-79.1333990386	
59	0.0	-79.7800842916	
59	0.0	-79.881386472	
59	0.0	-79.3753626644	
59	0.0	-79.2876578571	
59	0.0	-79.0596062362	
59	0.0	-79.7944660397	
59	0.0	-79.7943076935	
59	0.0	-79.7182577813	
59	0.0	-78.6512063762	
59	0.0	-79.2617431396	
59	0.0	-79.4713334646	
59	0.0	-79.6712441711	
59	0.0	-79.2981179681	
59	0.0	-79.5009817514	
59	0.0	-79.9440496772	
59	0.0	-78.8804505293	
59	0.0	-78.057912931	
59	0.0	-80.5743837975	
59	0.0	-79.0748232888	
59	0.0	-79.2615575731	
59	0.0	-78.6335644842	
59	0.0	-80.2393050879	
59	0.0	-78.9601232	
59	0.0	-79.8192046027	
59	0.0	-79.3425785573	
59	0.0	-79.1954849573	
59	0.0	-79.1901997918	
59	0.0	-79.8754326351	
59	0.0	-79.3020031189	
59	0.0	-79.7336343313	
59	0.0	-79.9828945665	
59	0.0	-79.63333001	
59	0.0	-79.0201931154	
59	0.0	-80.4642274865	
59	0.0	-79.4655578022	
59	0.0	-79.267815644	
59	0.0	-79.5076176793	
59	0.0	-79.3623240273	
59	0.0	-79.1705817162	
59	0.0	-78.8954204059	
59	0.0	-78.9914359478	
59	0.0	-78.9817328362	
59	0.0	-77.7743046246	
59	0.0	-79.3359575116	
59	0.0	-79.383476162	
59	0.0	-78.7651262936	
59	0.0	-79.4583379148	
59	0.0	-79.1404515962	
59	0.0	-79.7300744092	
59	0.0	-79.3203288491	
59	0.0	-79.3471155392	
59	0.0	-79.8229389411	
59	0.0	-80.3139190697	
59	0.0	-79.5418596859	
59	0.0	-79.2490131762	
59	0.0	-79.6152992578	
59	0.0	-78.9468261724	
59	0.0	-79.0542921954	
59	0.0	-79.2362063554	
59	0.0	-78.8102558192	
59	0.0	-79.3879030557	
59	0.0	-80.1076045218	
59	0.0	-79.3944939351	
59	0.0	-79.7577101696	
59	0.0	-79.12278716	
59	0.0	-79.5538666138	
59	0.0	-80.612484542	
59	0.0	-79.0182048985	
59	0.0	-79.3434401976	
59	0.0	-79.0533346825	
59	0.0	-78.9070634296	
59	0.0	-79.1882757043	
59	0.0	-79.2990762326	
59	0.0	-78.745632391	
59	0.0	-78.8606333416	
59	0.0	-79.6064038826	
59	0.0	-79.4857457163	
59	0.0	-79.8406383179	
59	0.0	-78.403579789	
59	0.0	-78.9533685795	
59	0.0	-79.1980993403	
59	0.0	-79.7257029091	
59	0.0	-79.5548374366	
59	0.0	-80.0213959629	
59	0.0	-79.6744631653	
59	0.0	-79.002225567	
59	0.0	-80.2495815868	
59	0.0	-79.8098031882	
59	0.0	-79.1430889106	
59	0.0	-79.2340800062	
59	0.0	-81.3626565904	
59	0.0	-79.5002186086	
59	0.0	-79.8234329964	
59	0.0	-79.4363769186	
59	0.0	-78.3549764973	
59	0.0	-79.3767715512	
59	0.0	-79.3224834315	
59	0.0	-79.8744365661	
59	0.0	-79.4714060913	
59	0.0	-79.6433714552	
59	0.0	-79.7578840962	
59	0.0	-79.7791808221	
59	0.0	-79.0609684193	
59	0.0	-80.2137812618	
59	0.0	-78.9183760957	
59	0.0	-80.4199052039	
59	0.0	-79.200895427	
59	0.0	-78.6459440302	
59	0.0	-78.4499628837	
59	0.0	-79.4409140015	
59	0.0	-80.0140163769	
59	0.0	-79.8407362841	
59	0.0	-78.6722095104	
59	0.0	-79.3624982311	
59	0.0	-79.4038172635	
59	0.0	-79.6600390907	
59	0.0	-79.1902918558	
59	0.0	-79.6143742042	
59	0.0	-78.9820673286	
59	0.0	-79.3972755416	
59	0.0	-79.4649930505	
59	0.0	-79.2505849192	
59	0.0	-79.0957435674	
59	0.0	-79.2488057965	
59	0.0	-79.9912996883	
59	0.0	-78.5053002033	
59	0.0	-79.9400811783	
59	0.0	-78.5354352211	
59	0.0	-79.3599067673	
59	0.0	-79.6780534936	
59	0.0	-79.4261006092	
59	0.0	-79.2254997979	
