3218 13
0	762	7	2	20	0.065	9	1.59000000000000000000e+03	5.00000000000000000000e+00	3.52325588464736938477e-01	9.73895359039306640625e+00	3.06365	0.953340113163
1	762	7	2	23	0.441	9	9.90000000000000000000e+02	0.00000000000000000000e+00	2.60059356689453125000e-01	7.20163202285766601562e+00	2.74624	0.587735116482
2	762	7	2	23	0.384	9	1.57600000000000000000e+03	5.00000000000000000000e+00	3.50106418132781982422e-01	9.67792701721191406250e+00	2.76362	0.944546699524
3	762	7	2	23	0.314	9	1.16600000000000000000e+03	1.00000000000000000000e+00	2.87076771259307861328e-01	7.94461154937744140625e+00	2.78594	0.694791734219
4	762	7	2	23	0.259	9	1.13700000000000000000e+03	1.00000000000000000000e+00	2.82547622919082641602e-01	7.82005929946899414062e+00	2.80382	0.676844894886
5	849	6	1	25	0.210	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12992560863494873047e-01	1.85693275928497314453e+00	5.21689	1.13500285149
6	849	6	2	74	0.522	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93522852659225463867e-01	1.68170559406280517578e+00	4.97412	0.621003031731
7	985	6	2	42	0.352	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12611269950866699219e-01	1.85350155830383300781e+00	4.08137	1.12493777275
8	985	6	2	44	0.248	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18223106861114501953e-01	1.90400803089141845703e+00	4.37972	1.27309024334
9	985	6	2	60	0.260	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92199003696441650391e-01	1.66979098320007324219e+00	4.8835	0.586053490639
10	1218	6	2	27	0.337	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88098442554473876953e-01	1.63288593292236328125e+00	2.63397	0.47779867053
11	1218	6	2	27	0.237	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00588595867156982422e-01	1.74529719352722167969e+00	2.66802	0.80753839016
12	1337	6	2	33	0.527	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98466968536376953125e-01	1.72620272636413574219e+00	1.29463	0.751527965069
13	1337	6	2	33	0.506	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95385587215423583984e-01	1.69847023487091064453e+00	1.32485	0.670179188251
