NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
164	1.0	43.7561548278	
164	1.0	43.7669105064	
164	1.0	43.6990659907	
164	1.0	43.729642042	
164	1.0	43.7155699076	
164	1.0	43.6735036938	
164	1.0	43.6962899055	
164	1.0	43.7602455647	
164	1.0	43.8036194055	
164	1.0	43.7599416991	
164	1.0	43.7326745172	
164	1.0	43.7629343604	
164	1.0	43.7798348099	
164	1.0	43.7914501739	
164	1.0	43.7325301675	
164	1.0	43.7744372668	
164	1.0	43.7213108554	
164	1.0	43.7060510876	
164	1.0	43.7388594542	
164	1.0	43.7548287906	
164	1.0	43.7025276958	
164	1.0	43.676502304	
164	1.0	43.8009490463	
164	1.0	43.7406660075	
164	1.0	43.7527044895	
164	1.0	43.7493997768	
164	1.0	43.7178314746	
164	1.0	43.7727475445	
164	1.0	43.712595511	
164	1.0	43.6599805322	
164	1.0	43.7511392154	
164	1.0	43.6571634125	
164	1.0	43.7425095841	
164	1.0	43.7417880996	
164	1.0	43.7480336129	
164	1.0	43.7616389818	
164	1.0	43.7717027825	
164	1.0	43.7340875272	
164	1.0	43.6960700337	
164	1.0	43.7542190085	
164	1.0	43.7594467412	
164	1.0	43.7877472347	
164	1.0	43.7791919627	
164	1.0	43.7909747101	
164	1.0	43.7325552514	
164	1.0	43.722467055	
164	1.0	43.767674408	
164	1.0	43.6763578896	
164	1.0	43.6918820346	
164	1.0	43.7431851996	
164	1.0	43.7290962421	
164	1.0	43.723762822	
164	1.0	43.7085205935	
164	1.0	43.7745641987	
164	1.0	43.7698340321	
164	1.0	43.7684304506	
164	1.0	43.7178584145	
164	1.0	43.7012103084	
164	1.0	43.7584446653	
164	1.0	43.770728768	
164	1.0	43.7511209226	
164	1.0	43.7611445745	
164	1.0	43.7090701193	
164	1.0	43.7051023738	
164	1.0	43.724610275	
164	1.0	43.7589548061	
164	1.0	43.7285779878	
164	1.0	43.759959482	
164	1.0	43.7495171227	
164	1.0	43.699911039	
164	1.0	43.7948588189	
164	1.0	43.7243776348	
164	1.0	43.7433709343	
164	1.0	43.7736966698	
164	1.0	43.777168783	
164	1.0	43.6984934524	
164	1.0	43.7529250047	
164	1.0	43.8041828344	
164	1.0	43.7696152816	
164	1.0	43.7782852836	
164	1.0	43.7705190398	
164	1.0	43.6326893648	
164	1.0	43.8034556962	
164	1.0	43.7740893926	
164	1.0	43.6717474969	
164	1.0	43.7042559058	
164	1.0	43.7282585552	
164	1.0	43.7477210276	
164	1.0	43.682446095	
164	1.0	43.7807162078	
164	1.0	43.6930852859	
164	1.0	43.7382771393	
164	1.0	43.7689298601	
164	1.0	43.7327641634	
164	1.0	43.7379517747	
164	1.0	43.7195278799	
164	1.0	43.7985211564	
164	1.0	43.6930308718	
164	1.0	43.7319735311	
164	1.0	43.716271092	
164	1.0	43.7369060135	
164	1.0	43.7654384063	
164	1.0	43.7520984052	
164	1.0	43.6826276398	
164	1.0	43.7319252737	
164	1.0	43.7101372199	
164	1.0	43.793640175	
164	1.0	43.7658518201	
164	1.0	43.6882768916	
164	1.0	43.7629594606	
164	1.0	43.7300179218	
164	1.0	43.7637931422	
164	1.0	43.6896751265	
164	1.0	43.7657766942	
164	1.0	43.8003411528	
164	1.0	43.7867763804	
164	1.0	43.7179848866	
164	1.0	43.7116785001	
164	1.0	43.7731453783	
164	1.0	43.6747108963	
164	1.0	43.7369804129	
164	1.0	43.7361387108	
164	1.0	43.7216982434	
164	1.0	43.7453007767	
164	1.0	43.680391907	
164	1.0	43.7075263068	
164	1.0	43.7661630252	
164	1.0	43.6735901889	
164	1.0	43.7463163537	
164	1.0	43.7975448403	
164	1.0	43.6976309783	
164	1.0	43.7448041181	
164	1.0	43.7434122156	
164	1.0	43.7649851072	
164	1.0	43.7136896764	
164	1.0	43.7021681874	
164	1.0	43.755961737	
164	1.0	43.6920388603	
164	1.0	43.7521056266	
164	1.0	43.7213173968	
164	1.0	43.7385471091	
164	1.0	43.7650530984	
164	1.0	43.7588088127	
164	1.0	43.7340311743	
164	1.0	43.7679348646	
164	1.0	43.741974972	
164	1.0	43.8060375831	
164	1.0	43.7667943716	
164	1.0	43.7355631812	
164	1.0	43.7719076869	
164	1.0	43.785061788	
164	1.0	43.6512340098	
164	1.0	43.7330315517	
164	1.0	43.7741557207	
164	1.0	43.7981177172	
164	1.0	43.6645121013	
164	1.0	43.7451788868	
164	1.0	43.7306580863	
164	1.0	43.7024288783	
164	1.0	43.7693791596	
164	1.0	43.7575796848	
164	1.0	43.7629788917	
164	1.0	43.6957673496	
164	1.0	43.7632073624	
164	1.0	43.809993199	
164	1.0	43.7726033653	
164	1.0	43.7754448376	
164	1.0	43.69580318	
164	1.0	43.7617403496	
164	1.0	43.7352676523	
164	1.0	43.7969487781	
164	1.0	43.7051750481	
164	1.0	43.7435314263	
164	1.0	43.6702192178	
164	1.0	43.7127903499	
164	1.0	43.6532603568	
164	1.0	43.6954743733	
164	1.0	43.785386495	
164	1.0	43.6992518712	
164	1.0	43.7385555377	
164	1.0	43.7110303239	
164	1.0	43.7356357895	
164	1.0	43.7272659111	
164	1.0	43.6915408337	
164	1.0	43.7594912714	
164	1.0	43.6941853068	
164	1.0	43.7625845241	
164	1.0	43.7526235988	
164	1.0	43.742329297	
164	1.0	43.7219647675	
164	1.0	43.7337501904	
164	1.0	43.7245603704	
164	1.0	43.7164294167	
164	1.0	43.7022383894	
164	1.0	43.6489678737	
164	1.0	43.7048091007	
164	1.0	43.7353472035	
164	1.0	43.7821416679	
164	1.0	43.7346479264	
164	1.0	43.6656807574	
164	1.0	43.7568342323	
164	1.0	43.7985766108	
164	1.0	43.6715029329	
164	1.0	43.7543635414	
164	1.0	43.7751602778	
164	1.0	43.7657906859	
164	1.0	43.8115698305	
164	1.0	43.7885966911	
164	1.0	43.6912403999	
164	1.0	43.7740667989	
164	1.0	43.6847239564	
164	1.0	43.6646175188	
164	1.0	43.651432217	
164	1.0	43.7503895822	
164	1.0	43.7013893701	
164	1.0	43.7854609412	
164	1.0	43.7740303202	
164	1.0	43.7695444072	
164	1.0	43.7577849488	
164	1.0	43.7815909018	
164	1.0	43.6965485659	
164	1.0	43.7829499747	
164	1.0	43.7118543908	
164	1.0	43.7460210915	
164	1.0	43.7750179159	
164	1.0	43.7317452719	
164	1.0	43.7302237501	
164	1.0	43.7556411574	
164	1.0	43.7065472975	
164	1.0	43.7375105929	
164	1.0	43.7507366015	
164	1.0	43.6804718729	
164	1.0	43.6729865441	
164	1.0	43.7561983517	
164	1.0	43.7485037353	
164	1.0	43.7211614463	
164	1.0	43.7464660627	
164	1.0	43.7534929267	
164	1.0	43.7630274241	
164	1.0	43.782245052	
164	1.0	43.7438908447	
164	1.0	43.6696958466	
164	1.0	43.7275152445	
164	1.0	43.7049193254	
164	1.0	43.7120953848	
164	1.0	43.6757486265	
164	1.0	43.7720261826	
164	1.0	43.7486303327	
164	1.0	43.720916585	
164	1.0	43.7474001407	
164	1.0	43.7537605315	
164	1.0	43.7957190371	
164	1.0	43.8006252447	
164	1.0	43.7139869257	
164	1.0	43.7955643672	
164	1.0	43.7408534373	
164	1.0	43.7469914717	
164	1.0	43.7737161592	
164	1.0	43.7561825032	
164	1.0	43.7281520938	
164	1.0	43.7079890228	
164	1.0	43.7045976203	
164	1.0	43.7888467395	
164	1.0	43.7433586852	
164	1.0	43.7481739743	
164	1.0	43.7333735339	
164	1.0	43.7399989778	
164	1.0	43.7422496778	
164	1.0	43.7337264998	
164	1.0	43.6922852548	
164	1.0	43.7699313066	
164	1.0	43.6845636078	
164	1.0	43.7719482973	
164	1.0	43.7296570529	
164	1.0	43.7661946216	
164	1.0	43.7856303137	
164	1.0	43.7200673991	
164	1.0	43.7514512489	
164	1.0	43.7876511551	
164	1.0	43.7451615627	
164	1.0	43.7833328277	
164	1.0	43.6891173819	
164	1.0	43.6889243298	
164	1.0	43.722997187	
164	1.0	43.7330322301	
164	1.0	43.752713755	
164	1.0	43.7686491493	
164	1.0	43.6489211905	
164	1.0	43.7134207658	
164	1.0	43.7206607667	
164	1.0	43.7825897074	
164	1.0	43.7664002215	
164	1.0	43.7071529617	
164	1.0	43.6866291742	
164	1.0	43.7483994398	
164	1.0	43.7189475667	
164	1.0	43.7325232873	
164	1.0	43.7471252303	
164	1.0	43.7788565635	
164	1.0	43.7037377448	
164	1.0	43.7511756483	
164	1.0	43.7691014186	
164	1.0	43.7671415534	
164	1.0	43.7721352144	
164	1.0	43.775754142	
164	1.0	43.7902715457	
164	1.0	43.7125626066	
164	1.0	43.7045309655	
164	1.0	43.7263669231	
164	1.0	43.7760471752	
164	1.0	43.7808791586	
164	1.0	43.8210805378	
164	1.0	43.7163901145	
164	1.0	43.7572691008	
164	1.0	43.7944655232	
164	1.0	43.6630235848	
164	1.0	43.7159507734	
164	1.0	43.7874995653	
164	1.0	43.7804371967	
164	1.0	43.7312228275	
164	1.0	43.8055084655	
164	1.0	43.6940491183	
164	1.0	43.7720550053	
164	1.0	43.6836092201	
164	1.0	43.7738284929	
164	1.0	43.7542833734	
164	1.0	43.7606385881	
164	1.0	43.7543756965	
164	1.0	43.8059739375	
164	1.0	43.7615575225	
164	1.0	43.8085859553	
164	1.0	43.7106462237	
164	1.0	43.716153693	
164	1.0	43.7197662609	
164	1.0	43.7823370735	
164	1.0	43.7502269586	
164	1.0	43.666190657	
164	1.0	43.7807325193	
164	1.0	43.7926612498	
164	1.0	43.7714856005	
164	1.0	43.7674613917	
164	1.0	43.7967895701	
164	1.0	43.7354934818	
164	1.0	43.740246943	
164	1.0	43.749733047	
164	1.0	43.8069571502	
164	1.0	43.689907787	
164	1.0	43.7328854815	
164	1.0	43.6799146677	
164	1.0	43.7763263041	
164	1.0	43.6597273299	
164	1.0	43.7645928756	
164	1.0	43.6609175003	
164	1.0	43.6955738806	
164	1.0	43.789540718	
164	1.0	43.7056811587	
164	1.0	43.7514089633	
164	1.0	43.786870002	
164	1.0	43.7434492893	
164	1.0	43.7659281404	
164	1.0	43.7695509548	
164	1.0	43.7231391838	
164	1.0	43.7236784869	
164	1.0	43.7728152427	
164	1.0	43.7700524353	
164	1.0	43.7240210242	
164	1.0	43.7584308959	
164	1.0	43.7590351101	
164	1.0	43.6751351196	
164	1.0	43.7677272472	
164	1.0	43.7788375114	
164	1.0	43.7200405303	
164	1.0	43.7459157094	
164	1.0	43.7798723666	
164	1.0	43.7555159966	
164	1.0	43.759730536	
164	1.0	43.6761681186	
164	1.0	43.7931531328	
164	1.0	43.7371753793	
164	1.0	43.7733286872	
164	1.0	43.7752399014	
164	1.0	43.7953745381	
164	1.0	43.7590170235	
164	1.0	43.7287507528	
164	1.0	43.698654543	
164	1.0	43.7820316229	
164	1.0	43.7782541646	
164	1.0	43.783976806	
164	1.0	43.7352900669	
164	1.0	43.7642451116	
164	1.0	43.7146632503	
164	1.0	43.7139776035	
164	1.0	43.6908013691	
164	1.0	43.792356789	
164	1.0	43.7726542727	
164	1.0	43.754107287	
164	1.0	43.7672753738	
164	1.0	43.6838867966	
164	1.0	43.6697063802	
164	1.0	43.7031154636	
164	1.0	43.7123315791	
164	1.0	43.7280508193	
164	1.0	43.684532395	
164	1.0	43.7527276649	
164	1.0	43.7546146993	
164	1.0	43.7210422522	
164	1.0	43.7194227987	
164	1.0	43.7559902262	
164	1.0	43.6997577017	
164	1.0	43.6987080485	
164	1.0	43.726220177	
164	1.0	43.7351066916	
164	1.0	43.7114675943	
164	1.0	43.6939120802	
164	1.0	43.7650065081	
164	1.0	43.699309957	
164	1.0	43.7839082293	
164	1.0	43.7834788568	
164	1.0	43.718859272	
164	1.0	43.750059094	
164	1.0	43.7778820078	
164	1.0	43.78938567	
164	1.0	43.781185293	
164	1.0	43.7377666306	
164	1.0	43.7383952022	
164	1.0	43.8018146972	
164	1.0	43.7798063733	
164	1.0	43.761360123	
164	1.0	43.6831831674	
164	1.0	43.6930227602	
164	1.0	43.788918683	
164	1.0	43.7693268968	
164	1.0	43.8005548124	
164	1.0	43.7599870729	
164	1.0	43.7643439864	
164	1.0	43.7641072169	
164	1.0	43.757982417	
164	1.0	43.7842281926	
164	1.0	43.7259096116	
164	1.0	43.7836471452	
164	1.0	43.7729208888	
164	1.0	43.7063824535	
164	1.0	43.7467737246	
164	1.0	43.7688161523	
164	1.0	43.7661645972	
164	1.0	43.7573383341	
164	1.0	43.688991712	
164	1.0	43.6947942087	
164	1.0	43.7420528097	
164	1.0	43.729942596	
164	1.0	43.7179084779	
164	1.0	43.7713314288	
164	1.0	43.7400700762	
164	1.0	43.7444389051	
164	1.0	43.8010212845	
164	1.0	43.7511013254	
164	1.0	43.7428350608	
164	1.0	43.7462206856	
164	1.0	43.781310131	
164	1.0	43.7257776655	
164	1.0	43.7990444589	
164	1.0	43.6799491841	
164	1.0	43.7780091545	
164	1.0	43.7622849613	
164	1.0	43.7354949868	
164	1.0	43.7758254849	
164	1.0	43.6797865591	
164	1.0	43.7402314257	
164	1.0	43.7579379522	
164	1.0	43.7893049399	
164	1.0	43.778058065	
164	1.0	43.7397586001	
164	1.0	43.742144022	
164	1.0	43.684114441	
164	1.0	43.7553228476	
164	1.0	43.7599011934	
164	1.0	43.787699706	
164	1.0	43.8082337263	
164	1.0	43.7484567586	
164	1.0	43.6652909202	
164	1.0	43.7305039209	
164	1.0	43.7430656669	
164	1.0	43.7497014694	
164	1.0	43.7584422661	
164	1.0	43.7247204045	
164	1.0	43.7076014737	
164	1.0	43.7734111091	
164	1.0	43.6750393563	
164	1.0	43.6949324414	
164	1.0	43.7546716676	
164	1.0	43.7858077223	
164	1.0	43.742422954	
164	1.0	43.7638919174	
164	1.0	43.7519439096	
164	1.0	43.6827448054	
164	1.0	43.7697220488	
164	1.0	43.7064371702	
164	1.0	43.733368967	
164	1.0	43.7037586185	
164	1.0	43.7237219993	
164	1.0	43.8084744849	
164	1.0	43.7920438902	
164	1.0	43.7575148551	
164	1.0	43.7761449239	
164	1.0	43.7571158992	
164	1.0	43.7650437986	
164	1.0	43.7716095726	
164	1.0	43.8004039065	
164	1.0	43.7615112173	
164	1.0	43.7425752336	
164	1.0	43.6811951207	
164	1.0	43.7668929078	
164	1.0	43.7719677119	
164	1.0	43.7714674108	
164	1.0	43.7263967963	
164	1.0	43.7638187731	
164	1.0	43.7730029814	
164	1.0	43.6772698483	
164	1.0	43.7309280195	
164	1.0	43.7734726079	
164	1.0	43.730582224	
164	1.0	43.768336132	
164	1.0	43.8014733785	
164	1.0	43.7882480024	
164	1.0	43.7530541455	
164	1.0	43.7618893287	
164	1.0	43.7004559975	
164	1.0	43.7267670966	
164	1.0	43.7720479967	
164	1.0	43.7884513037	
164	1.0	43.8063101464	
164	1.0	43.7139102133	
164	1.0	43.6929380237	
164	1.0	43.7849299066	
164	1.0	43.7267756457	
164	1.0	43.6908545296	
164	1.0	43.7207933388	
164	1.0	43.7295455911	
164	1.0	43.7718447604	
164	1.0	43.7546463195	
164	1.0	43.7581291118	
164	1.0	43.7658924316	
164	1.0	43.7294631297	
164	1.0	43.7845014792	
164	1.0	43.6978624405	
164	1.0	43.7677779329	
164	1.0	43.7090310993	
164	1.0	43.77722847	
164	1.0	43.7794216896	
164	1.0	43.755704805	
164	1.0	43.7195449833	
164	1.0	43.7830892317	
164	1.0	43.6759246633	
164	1.0	43.6702826408	
164	1.0	43.7156060588	
164	1.0	43.7446885685	
164	1.0	43.7058765443	
164	1.0	43.7132311013	
164	1.0	43.7369515268	
164	1.0	43.7549962409	
164	1.0	43.7766683096	
164	1.0	43.7853379241	
164	1.0	43.775277278	
164	1.0	43.7946805796	
164	1.0	43.7653869116	
164	1.0	43.7279291822	
164	1.0	43.7677948674	
164	1.0	43.7532479514	
164	1.0	43.7019029997	
164	1.0	43.775065855	
164	1.0	43.7831121706	
164	1.0	43.7833099871	
164	1.0	43.7293951052	
164	1.0	43.7555552035	
164	1.0	43.7294557048	
164	1.0	43.6695399525	
164	1.0	43.7694381772	
164	1.0	43.7865951117	
164	1.0	43.7788600164	
164	1.0	43.7608001626	
164	1.0	43.7902191992	
164	1.0	43.7164026309	
164	1.0	43.7637441456	
164	1.0	43.743925829	
164	1.0	43.7141613831	
164	1.0	43.8068735097	
164	1.0	43.7015880233	
164	1.0	43.7710664418	
164	1.0	43.7826257864	
164	1.0	43.7206410471	
164	1.0	43.7594731598	
164	1.0	43.761479688	
164	1.0	43.7457852826	
164	1.0	43.7882895297	
164	1.0	43.7551396482	
164	1.0	43.6999351111	
164	1.0	43.7606504939	
164	1.0	43.7906292417	
164	1.0	43.7809465574	
164	1.0	43.6792374868	
164	1.0	43.7677141311	
164	1.0	43.6755978811	
164	1.0	43.6663190077	
164	1.0	43.7789919819	
164	1.0	43.6890707452	
164	1.0	43.7194975656	
164	1.0	43.7751544078	
164	1.0	43.7847816514	
164	1.0	43.7149265529	
164	1.0	43.7826978138	
164	1.0	43.7691205406	
164	1.0	43.7663473554	
164	1.0	43.7679291723	
164	1.0	43.7793811053	
164	1.0	43.7628149267	
164	1.0	43.7533107778	
164	1.0	43.8030657825	
164	1.0	43.7065861704	
164	1.0	43.7238426554	
164	1.0	43.7773203583	
164	1.0	43.6641689152	
164	1.0	43.7528352718	
164	1.0	43.717100489	
164	1.0	43.7018970455	
164	1.0	43.7548231096	
164	1.0	43.6684376281	
164	1.0	43.7508511369	
164	1.0	43.7191509941	
164	1.0	43.7429313883	
164	1.0	43.774155562	
164	1.0	43.7676907417	
164	1.0	43.7667479151	
164	1.0	43.7387920733	
164	1.0	43.6878631004	
164	1.0	43.7046791446	
164	1.0	43.7884299932	
164	1.0	43.7630884883	
164	1.0	43.7611740605	
164	1.0	43.7787213213	
164	1.0	43.7927274469	
164	1.0	43.726277912	
164	1.0	43.7153597683	
164	1.0	43.7349881473	
164	1.0	43.7397012127	
164	1.0	43.6919642063	
164	1.0	43.7966317101	
164	1.0	43.6818520665	
164	1.0	43.7576126438	
164	1.0	43.7706502139	
164	1.0	43.7729535739	
164	1.0	43.6903649072	
164	1.0	43.7513064051	
164	1.0	43.7021402671	
164	1.0	43.7244820783	
164	1.0	43.7345624655	
164	1.0	43.7677590288	
164	1.0	43.6378715453	
164	1.0	43.7397654499	
164	1.0	43.7873168148	
164	1.0	43.7379989008	
164	1.0	43.750307096	
164	1.0	43.703004859	
164	1.0	43.6847921264	
164	1.0	43.7712434708	
164	1.0	43.8036723292	
164	1.0	43.7508888686	
164	1.0	43.7815679045	
164	1.0	43.7633532656	
164	1.0	43.6969803832	
164	1.0	43.7015202987	
164	1.0	43.8052934847	
164	1.0	43.7696437916	
164	1.0	43.8083592808	
164	1.0	43.7472542876	
164	1.0	43.7799643595	
164	1.0	43.7428312129	
164	1.0	43.7160785426	
164	1.0	43.7467693684	
164	1.0	43.7206311435	
164	1.0	43.7538005745	
164	1.0	43.7621969807	
164	1.0	43.7457405568	
164	1.0	43.7727209929	
164	1.0	43.7614896429	
164	1.0	43.7560819128	
164	1.0	43.7750143908	
164	1.0	43.7855724086	
164	1.0	43.6734720914	
164	1.0	43.7612730258	
164	1.0	43.7258611804	
164	1.0	43.7387698315	
164	1.0	43.7638217715	
164	1.0	43.7382565412	
164	1.0	43.6812401359	
164	1.0	43.7356134526	
164	1.0	43.7555490527	
164	1.0	43.7508159947	
164	1.0	43.7290266152	
164	1.0	43.7741563242	
164	1.0	43.7655250005	
164	1.0	43.7000349848	
164	1.0	43.7614125526	
164	1.0	43.7654905867	
164	1.0	43.7770871997	
164	1.0	43.7612791295	
164	1.0	43.7706301312	
164	1.0	43.7325056057	
164	1.0	43.7422826116	
164	1.0	43.6817328727	
164	1.0	43.7623642539	
164	1.0	43.6920516899	
164	1.0	43.7141840973	
164	1.0	43.7585347583	
164	1.0	43.7009814726	
164	1.0	43.7637963366	
164	1.0	43.7342953713	
164	1.0	43.7479948611	
164	1.0	43.7877800955	
164	1.0	43.7835388836	
164	1.0	43.7450100196	
164	1.0	43.7089178455	
164	1.0	43.7809213546	
164	1.0	43.7575285444	
164	1.0	43.7135083696	
164	1.0	43.7551089986	
164	1.0	43.6958556841	
164	1.0	43.7355058496	
164	1.0	43.7494443879	
164	1.0	43.7706235422	
164	1.0	43.7648175798	
164	1.0	43.7574896361	
164	1.0	43.7740944446	
164	1.0	43.6977382971	
164	1.0	43.7885318316	
164	1.0	43.6710522027	
164	1.0	43.7551393348	
164	1.0	43.6969258953	
164	1.0	43.7559205153	
164	1.0	43.7251010414	
164	1.0	43.6768044393	
164	1.0	43.8035144581	
164	1.0	43.8077180324	
164	1.0	43.7786084079	
164	1.0	43.7837916449	
164	1.0	43.6736322262	
164	1.0	43.7116644963	
164	1.0	43.7061876001	
164	1.0	43.7005364617	
164	1.0	43.7408064783	
164	1.0	43.7382007356	
164	1.0	43.7710295492	
164	1.0	43.7359953514	
164	1.0	43.7187739091	
164	1.0	43.7068401468	
164	1.0	43.7808065618	
164	1.0	43.7272810566	
164	1.0	43.7772184733	
164	1.0	43.7928793651	
164	1.0	43.7055249411	
164	1.0	43.7713974689	
164	1.0	43.739493981	
164	1.0	43.7267332373	
164	1.0	43.7501574788	
164	1.0	43.7822745121	
164	1.0	43.7039793162	
164	1.0	43.7336163602	
164	1.0	43.7819503587	
164	1.0	43.750933865	
164	1.0	43.7012899372	
164	1.0	43.7449721693	
164	1.0	43.7448700311	
164	1.0	43.696448681	
164	1.0	43.7454024974	
164	1.0	43.796226333	
164	1.0	43.7150407785	
164	1.0	43.7901234951	
164	1.0	43.7487408108	
164	1.0	43.7236870234	
164	1.0	43.6949381365	
164	1.0	43.7415835984	
164	1.0	43.7303709864	
164	1.0	43.7805591196	
164	1.0	43.7626212866	
164	1.0	43.7735267739	
164	1.0	43.6590174438	
164	1.0	43.670344284	
164	1.0	43.7817700679	
164	1.0	43.7184581882	
164	1.0	43.7909333037	
164	1.0	43.7518636372	
164	1.0	43.7794688325	
164	1.0	43.6725551174	
164	1.0	43.718626921	
164	1.0	43.7581348158	
164	1.0	43.7771506324	
164	1.0	43.7828072179	
164	1.0	43.7983437807	
164	1.0	43.6939623214	
164	1.0	43.7311548815	
164	1.0	43.6576292436	
164	1.0	43.7530518353	
164	1.0	43.765905343	
