808 13
0	391	6	1	10	0.546	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57196617126464843750e+00	0.891908	0.0403182767332
1	391	6	1	10	0.507	133	4.80000000000000000000e+01	3.17000000000000000000e+02	3.89448031783103942871e-02	1.66341722011566162109e+00	0.907058	0.0809632018209
2	391	6	0	0	0.000	133	3.10000000000000000000e+01	2.49000000000000000000e+02	2.91545391082763671875e-02	1.64873182773590087891e+00	1.14003	0.0744363591075
3	391	6	1	39	0.519	133	2.49000000000000000000e+02	1.10600000000000000000e+03	1.53020560741424560547e-01	1.83453083038330078125e+00	1.60276	0.157013714314
4	391	6	1	52	0.133	133	0.00000000000000000000e+00	5.10000000000000000000e+01	5.29768469277769327164e-04	1.60579466819763183594e+00	1.48479	0.055353179574
5	391	6	1	52	0.186	133	1.56000000000000000000e+02	7.40000000000000000000e+02	1.00093185901641845703e-01	1.75513982772827148438e+00	1.50672	0.121728792787
6	892	6	1	12	0.216	133	0.00000000000000000000e+00	6.10000000000000000000e+01	1.90713850315660238266e-03	1.60786068439483642578e+00	1.17557	0.0562714263797
7	892	6	0	0	0.000	133	5.40000000000000000000e+01	3.40000000000000000000e+02	4.22211959958076477051e-02	1.66833174228668212891e+00	1.24105	0.0831474661827
8	892	6	0	0	0.000	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.39730128645896911621e-02	1.73095953464508056641e+00	1.26076	0.110982008278
9	892	6	0	0	0.000	133	2.72000000000000000000e+02	1.19600000000000000000e+03	1.65990188717842102051e-01	1.85398530960083007812e+00	1.2798	0.165660127997
10	892	6	0	0	0.000	133	2.56000000000000000000e+02	1.13300000000000000000e+03	1.56949579715728759766e-01	1.84042441844940185547e+00	1.29804	0.159633055329
11	892	6	0	0	0.000	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.14950565993785858154e-02	1.68224263191223144531e+00	1.30781	0.0893300399184
12	892	6	0	0	0.000	133	1.73000000000000000000e+02	8.09000000000000000000e+02	1.10109344124794006348e-01	1.77016401290893554688e+00	1.309	0.128406226635
13	892	6	1	39	0.357	133	3.50000000000000000000e+01	2.64000000000000000000e+02	3.12427375465631484985e-02	1.65186405181884765625e+00	1.69254	0.0758284926414
14	892	6	1	39	0.477	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56508493423461914062e+00	1.74703	0.0372599475086
15	1998	6	0	0	0.000	133	2.48000000000000000000e+02	1.10300000000000000000e+03	1.52578845620155334473e-01	1.83386826515197753906e+00	1.24672	0.156719237566
16	1998	6	0	0	0.000	133	1.90000000000000000000e+02	8.74000000000000000000e+02	1.19545243680477142334e-01	1.78431785106658935547e+00	1.26888	0.134696826339
17	1998	6	0	0	0.000	133	9.10000000000000000000e+01	4.85000000000000000000e+02	6.32872283458709716797e-02	1.69993090629577636719e+00	1.28583	0.0971914902329
18	1998	6	0	0	0.000	133	1.60000000000000000000e+01	1.88000000000000000000e+02	2.03718710690736770630e-02	1.63555777072906494141e+00	1.3045	0.0685812458396
19	1998	6	0	0	0.000	133	0.00000000000000000000e+00	6.00000000000000000000e+01	1.79900566581636667252e-03	1.60769855976104736328e+00	1.30834	0.0561993382871
20	1998	6	0	0	0.000	133	3.26000000000000000000e+02	1.40900000000000000000e+03	1.96806207299232482910e-01	1.90020930767059326172e+00	1.30938	0.186204135418
21	1998	6	1	39	0.946	133	4.00000000000000000000e+00	1.42000000000000000000e+02	1.37014798820018768311e-02	1.62555217742919921875e+00	1.96539	0.0641343221068
22	2109	6	0	0	0.000	133	1.03000000000000000000e+02	5.32000000000000000000e+02	6.99903890490531921387e-02	1.70998561382293701172e+00	1.22275	0.101660259068
23	2109	6	0	0	0.000	133	3.43000000000000000000e+02	1.47500000000000000000e+03	2.06433966755867004395e-01	1.91465091705322265625e+00	1.22464	0.192622646689
24	2109	6	1	43	0.215	133	6.20000000000000000000e+01	3.73000000000000000000e+02	4.69967313110828399658e-02	1.67549514770507812500e+00	1.41599	0.0863311588764
25	2109	6	1	39	0.457	133	2.68000000000000000000e+02	1.18000000000000000000e+03	1.63701221346855163574e-01	1.85055184364318847656e+00	1.72263	0.164134144783
26	2109	6	1	47	0.252	133	2.30000000000000000000e+01	2.18000000000000000000e+02	2.47218552976846694946e-02	1.64208281040191650391e+00	1.57677	0.0714812353253
27	2109	6	1	49	0.956	133	8.70000000000000000000e+01	4.71000000000000000000e+02	6.11753426492214202881e-02	1.69676303863525390625e+00	1.63111	0.0957835614681
28	2109	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59411823749542236328e+00	1.23279	0.050163641572
29	2109	6	0	0	0.000	133	3.70000000000000000000e+01	2.73000000000000000000e+02	3.26455160975456237793e-02	1.65396833419799804688e+00	1.25279	0.0767636746168
30	2109	6	0	0	0.000	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.39423686265945434570e-02	1.73091351985931396484e+00	1.27083	0.110961578786
31	3278	6	1	51	0.610	133	1.63000000000000000000e+02	7.69000000000000000000e+02	1.04265727102756500244e-01	1.76139855384826660156e+00	2.22707	0.124510481954
32	3278	6	1	32	0.199	133	1.66000000000000000000e+02	7.80000000000000000000e+02	1.05875268578529357910e-01	1.76381289958953857422e+00	2.44631	0.125583514571
33	3278	6	1	32	0.250	133	2.30000000000000000000e+02	1.03300000000000000000e+03	1.42495349049568176270e-01	1.81874299049377441406e+00	2.46555	0.149996891618
34	3278	6	1	32	0.300	133	0.00000000000000000000e+00	7.90000000000000000000e+01	4.60745720192790031433e-03	1.61191117763519287109e+00	2.48476	0.0580716393888
35	3278	6	1	29	0.377	133	1.47000000000000000000e+02	7.07000000000000000000e+02	9.53260436654090881348e-02	1.74798905849456787109e+00	2.4167	0.118550695479
36	3278	6	1	30	0.232	133	1.68000000000000000000e+02	7.87000000000000000000e+02	1.06967553496360778809e-01	1.76545131206512451172e+00	2.42683	0.126311704516
37	3278	6	1	30	0.100	133	0.00000000000000000000e+00	4.00000000000000000000e+01	0.00000000000000000000e+00	1.60327839851379394531e+00	2.41777	0.0542348399758
38	3891	6	1	52	0.676	133	0.00000000000000000000e+00	1.50000000000000000000e+01	0.00000000000000000000e+00	1.59793722629547119141e+00	0.416641	0.0518609881401
39	3891	6	1	52	0.686	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57935369014739990234e+00	0.421627	0.0436016209424
40	3891	6	1	40	0.302	133	2.29000000000000000000e+02	1.02800000000000000000e+03	1.41790151596069335938e-01	1.81768524646759033203e+00	1.07785	0.149526759982
41	3891	6	1	52	0.680	133	5.20000000000000000000e+01	3.30000000000000000000e+02	4.09002155065536499023e-02	1.66635036468505859375e+00	0.422037	0.0822668075562
42	3891	6	1	39	0.676	133	3.02000000000000000000e+02	1.31600000000000000000e+03	1.83420389890670776367e-01	1.88013052940368652344e+00	0.525634	0.177280262113
43	3891	6	1	18	0.649	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58774805068969726562e+00	1.06851	0.0473324917257
44	3891	6	1	24	0.674	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56496226787567138672e+00	0.486746	0.0372054539621
45	3901	6	1	25	0.021	133	1.27000000000000000000e+02	6.29000000000000000000e+02	8.40146392583847045898e-02	1.73102200031280517578e+00	0.128454	0.111009761691
46	3901	6	1	39	0.414	133	7.30000000000000000000e+01	4.14000000000000000000e+02	5.30101545155048370361e-02	1.68451523780822753906e+00	0.446943	0.0903401002288
47	3901	6	1	39	0.452	133	2.23000000000000000000e+02	1.00500000000000000000e+03	1.38458415865898132324e-01	1.81268763542175292969e+00	0.465343	0.147305607796
48	3901	6	1	39	0.360	133	1.98000000000000000000e+02	9.07000000000000000000e+02	1.24265886843204498291e-01	1.79139888286590576172e+00	0.436636	0.137843921781
49	3901	6	1	39	0.351	133	2.93000000000000000000e+02	1.28100000000000000000e+03	1.78367644548416137695e-01	1.87255144119262695312e+00	0.449473	0.173911765218
50	3901	6	1	28	0.553	133	8.40000000000000000000e+01	4.57000000000000000000e+02	5.91805130243301391602e-02	1.69377076625823974609e+00	0.545807	0.0944536775351
51	3973	6	1	13	0.248	133	1.61000000000000000000e+02	7.62000000000000000000e+02	1.03274606168270111084e-01	1.75991189479827880859e+00	0.852144	0.123849742115
52	3973	6	1	13	0.204	133	2.00000000000000000000e+02	9.13000000000000000000e+02	1.25117495656013488770e-01	1.79267621040344238281e+00	0.877704	0.138411656022
53	3973	6	0	0	0.000	133	3.01000000000000000000e+02	1.31100000000000000000e+03	1.82650059461593627930e-01	1.87897515296936035156e+00	0.89719	0.176766708493
54	3973	6	0	0	0.000	133	2.51000000000000000000e+02	1.11500000000000000000e+03	1.54401421546936035156e-01	1.83660209178924560547e+00	0.91927	0.15793427825
55	3973	6	1	9	0.413	133	1.84000000000000000000e+02	8.50000000000000000000e+02	1.15991272032260894775e-01	1.77898693084716796875e+00	0.876137	0.132327511907
56	3973	6	1	50	0.174	133	1.30000000000000000000e+01	1.78000000000000000000e+02	1.89307462424039840698e-02	1.63339614868164062500e+00	1.32725	0.0676204934716
57	3973	6	1	24	0.039	133	6.80000000000000000000e+01	3.97000000000000000000e+02	5.04607446491718292236e-02	1.68069112300872802734e+00	1.08588	0.0886404961348
58	3973	6	0	0	0.000	133	2.33000000000000000000e+02	1.04500000000000000000e+03	1.44210934638977050781e-01	1.82131636142730712891e+00	0.960169	0.151140630245
59	3973	6	0	0	0.000	133	1.00000000000000000000e+01	1.66000000000000000000e+02	1.71475969254970550537e-02	1.63072144985198974609e+00	0.979077	0.0664317309856
60	4182	6	0	0	0.000	133	2.13000000000000000000e+02	9.66000000000000000000e+02	1.32806390523910522461e-01	1.80420958995819091797e+00	0.485264	0.143537595868
61	4182	6	1	13	0.250	133	1.07000000000000000000e+02	5.49000000000000000000e+02	7.25607350468635559082e-02	1.71384108066558837891e+00	0.452785	0.10337382555
62	4182	6	0	0	0.000	133	1.06000000000000000000e+02	5.43000000000000000000e+02	7.16021358966827392578e-02	1.71240317821502685547e+00	0.499268	0.10273475945
