550 13
0	414	6	1	36	0.165	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09396016597747802734e-01	1.82456409931182861328e+00	2.05051	0.551544070244
1	414	6	1	45	0.662	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04213571548461914062e-01	1.77792215347290039062e+00	1.6153	0.478989928961
2	414	6	1	33	0.228	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82732057571411132812e-01	1.58458852767944335938e+00	2.09959	0.178248748183
3	414	6	1	42	0.263	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99320328235626220703e-01	1.73388302326202392578e+00	2.07891	0.410484761
4	414	6	1	43	0.046	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12894272804260253906e-01	1.85604858398437500000e+00	2.05679	0.600519955158
5	1895	9	1	5	0.775	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82783716917037963867e-01	8.85480117797851562500e+00	1.35118	0.967700302601
6	1895	9	1	5	0.816	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17536091804504394531e-01	7.75061082839965820312e+00	1.37051	0.691652655602
7	1895	9	1	21	0.707	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.04905852675437927246e-01	7.53686857223510742188e+00	1.33078	0.63821709156
8	1895	9	1	5	0.962	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36069774627685546875e-01	6.37195014953613281250e+00	1.43973	0.34698754549
9	1895	9	1	30	0.336	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28772461414337158203e-01	7.94076442718505859375e+00	1.87359	0.739191174507
10	1895	9	1	30	0.480	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84659734368324279785e-01	7.19424152374267578125e+00	1.13361	0.552560448647
11	1895	9	1	30	0.610	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.82921373844146728516e-01	8.85713100433349609375e+00	1.25612	0.968282818794
12	1895	9	1	21	0.844	1	1.10200000000000000000e+03	3.00000000000000000000e+01	3.77072840929031372070e-01	1.04504632949829101562e+01	1.39214	1.36661589146
13	1895	9	1	21	0.849	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22550958395004272461e-01	7.83547782897949218750e+00	1.39779	0.712869465351
14	1895	9	1	24	0.234	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97665774822235107422e-01	9.10665130615234375000e+00	1.42842	1.03066289425
15	1895	9	1	29	0.565	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59192562103271484375e-01	6.76325893402099609375e+00	1.62951	0.444814682007
16	2198	6	1	44	0.375	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87844020128250122070e-01	1.63059628009796142578e+00	1.7931	0.249816447496
17	2198	6	1	44	0.410	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91379350423812866211e-01	1.66241419315338134766e+00	1.81093	0.299310922623
18	2198	6	1	10	0.866	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11319577693939208984e-01	1.84187602996826171875e+00	0.885507	0.578473925591
19	2308	6	1	8	0.514	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19873440265655517578e-01	1.91886115074157714844e+00	0.341532	0.698228359222
20	2308	6	1	7	0.985	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13369858264923095703e-01	1.86032903194427490234e+00	0.348606	0.607178449631
21	2308	6	1	17	0.391	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04335343837738037109e-01	1.77901804447174072266e+00	1.28893	0.480694770813
22	2308	6	1	7	0.981	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17031192779541015625e-01	1.89328050613403320312e+00	0.350294	0.658436357975
