764 13
0	31	5	1	7	0.297	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95482149720191955566e-01	7.37738990783691406250e+00	0.460171	0.59834754467
1	31	5	1	7	0.395	1	5.32000000000000000000e+02	1.70000000000000000000e+01	1.94104865193367004395e-01	7.35408210754394531250e+00	0.482795	0.592520534992
2	31	5	1	7	0.475	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55028039216995239258e-01	8.38508987426757812500e+00	0.500985	0.850272476673
3	31	5	1	7	0.551	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16106706857681274414e-01	9.41872882843017578125e+00	0.517677	1.10868215561
4	31	5	1	7	0.565	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73575574159622192383e-01	8.69897079467773437500e+00	0.520236	0.92874276638
5	31	5	1	7	0.515	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51672884821891784668e-01	6.63600254058837890625e+00	0.553756	0.413000643253
6	31	5	1	7	0.564	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79109328985214233398e-01	8.79261970520019531250e+00	0.520604	0.952154815197
7	31	5	1	7	0.870	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59723478555679321289e-01	1.01568584442138671875e+01	0.621046	1.29321467876
8	31	5	1	21	0.243	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48391842842102050781e-01	6.58047723770141601562e+00	0.50298	0.399119317532
9	31	5	1	21	0.888	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51378774642944335938e-01	8.32333374023437500000e+00	0.665229	0.834833323956
10	373	7	1	57	0.373	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37483486533164978027e-01	8.08818149566650390625e+00	0.496244	0.776045501232
11	373	7	1	24	0.896	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97220593690872192383e-01	7.40681028366088867188e+00	2.5983	0.605702519417
12	373	7	1	40	0.594	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06545680761337280273e-01	7.56461906433105468750e+00	0.763192	0.645154833794
13	373	7	1	55	0.213	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17131787538528442383e-01	9.43607616424560546875e+00	0.586362	1.11301898956
14	373	7	1	28	0.281	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28674852848052978516e-01	9.63142013549804687500e+00	0.787146	1.16185510159
15	373	7	1	16	0.182	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10020655393600463867e-01	9.31573390960693359375e+00	0.858494	1.08293354511
16	373	7	1	61	0.818	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73250871896743774414e-01	1.03857841491699218750e+01	2.6963	1.35044598579
17	373	7	1	16	0.975	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.07052797079086303711e-01	7.57320117950439453125e+00	2.46057	0.647300302982
18	373	7	1	33	0.365	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35013237595558166504e-01	6.35407018661499023438e+00	0.837829	0.342517524958
19	373	7	1	27	0.920	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45846793055534362793e-01	8.22971534729003906250e+00	1.82067	0.811428785324
20	373	7	1	55	0.047	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25188857316970825195e-01	6.18781137466430664062e+00	2.05872	0.300952851772
21	373	7	1	56	0.515	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.40938261151313781738e-01	8.14664745330810546875e+00	2.04096	0.790661871433
22	373	7	1	57	0.684	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.47935166954994201660e-01	6.57274913787841796875e+00	0.940461	0.397187232971
23	425	13	1	3	0.762	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71249568462371826172e-01	6.96730041503906250000e+00	0.635181	0.495825111866
24	425	13	1	7	0.087	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84101417660713195801e-01	7.18479347229003906250e+00	0.599582	0.550198316574
25	425	13	1	7	0.081	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61351555585861206055e-01	8.49210357666015625000e+00	0.621854	0.877025783062
26	425	13	1	27	0.762	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29154413938522338867e-01	6.25492095947265625000e+00	0.755242	0.31773018837
27	425	13	1	24	0.644	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02133104205131530762e-01	7.48994493484497070312e+00	0.720758	0.626486182213
28	425	13	1	7	0.848	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69300967454910278320e-01	8.62663173675537109375e+00	0.890721	0.910657942295
29	425	13	1	7	0.812	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14792534708976745605e-01	7.70418119430541992188e+00	0.891326	0.680045306683
30	425	13	1	3	0.507	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20267078280448913574e-01	6.10451984405517578125e+00	0.281784	0.280129939318
31	425	13	1	3	0.500	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04160296916961669922e-01	9.21655845642089843750e+00	0.286138	1.05813968182
32	425	13	1	3	0.473	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20237208902835845947e-01	6.10401439666748046875e+00	0.299129	0.280003577471
33	425	13	1	3	0.491	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50767758488655090332e-01	6.62068510055541992188e+00	0.295932	0.409171283245
34	425	13	1	3	0.510	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90579280257225036621e-01	7.29441833496093750000e+00	0.283789	0.577604651451
35	490	13	1	13	0.626	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83694028854370117188e-01	8.87020683288574218750e+00	0.589198	0.971551656723
36	490	13	1	60	0.832	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53287231922149658203e-01	6.66332244873046875000e+00	1.03114	0.419830590487
37	490	13	1	4	0.736	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73924580216407775879e-01	7.01256990432739257812e+00	2.38648	0.507142484188
38	490	13	1	5	0.959	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05334299802780151367e-01	9.23642635345458984375e+00	2.36081	1.06310665607
39	490	13	1	7	0.996	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66618186235427856445e-01	1.02735385894775390625e+01	1.0097	1.32238471508
40	490	13	1	21	0.898	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03160905838012695312e-01	9.19964599609375000000e+00	1.03036	1.05391156673
41	490	13	1	6	0.309	1	1.05900000000000000000e+03	2.90000000000000000000e+01	3.63302230834960937500e-01	1.02174224853515625000e+01	1.31187	1.30835556984
42	490	13	0	0	0.000	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10504317283630371094e-01	9.32391929626464843750e+00	1.45017	1.08497989178
43	490	13	1	13	0.124	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23904094099998474121e-01	6.16606903076171875000e+00	1.32456	0.295517295599
44	490	13	1	13	0.705	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77839571237564086914e-01	8.77113151550292968750e+00	1.26906	0.946782827377
45	490	13	1	48	0.063	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68654406070709228516e-01	8.61569023132324218750e+00	1.13304	0.907922506332
46	490	13	1	16	0.577	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95553019642829895020e-01	7.37858963012695312500e+00	0.779056	0.598647415638
47	490	13	1	62	0.330	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86961346864700317383e-01	8.92549991607666015625e+00	0.853669	0.985374927521
48	490	13	1	62	0.812	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90827870368957519531e-01	8.99093341827392578125e+00	0.927252	1.00173330307
49	514	7	1	50	0.040	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76550763845443725586e-01	1.04416284561157226562e+01	1.28709	1.36440706253
50	514	7	1	51	0.068	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38875955343246459961e-01	8.11174678802490234375e+00	1.30632	0.781936764717
51	514	7	1	51	0.115	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.33985596895217895508e-01	9.72129440307617187500e+00	1.32432	1.18432366848
52	514	7	1	51	0.549	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05872023105621337891e-01	9.24552631378173828125e+00	1.48081	1.06538164616
53	514	7	1	51	0.596	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97695487737655639648e-01	9.10715484619140625000e+00	1.50002	1.03078866005
54	514	7	1	52	0.556	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59777843952178955078e-01	8.46547126770019531250e+00	1.70975	0.870367825031
55	514	7	1	27	0.464	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92389488220214843750e-01	7.32505273818969726562e+00	1.47376	0.585263192654
56	527	6	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81385886669158935547e-01	1.57247281074523925781e+00	1.49152	0.278260916471
57	527	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02026259899139404297e-01	1.75823640823364257812e+00	1.51754	0.77363038063
58	527	6	1	20	0.031	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02474188804626464844e-01	1.76226758956909179688e+00	1.53995	0.784380197525
59	527	6	1	45	0.649	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10345816612243652344e-01	1.83311247825622558594e+00	1.31827	0.973299860954
60	527	6	1	51	0.692	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06908655166625976562e-01	1.80217778682708740234e+00	0.822269	0.890807271004
61	591	7	1	30	0.031	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60884404182434082031e-01	8.48419761657714843750e+00	0.691657	0.875049412251
62	591	7	1	60	0.410	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36811333894729614258e-01	9.76911544799804687500e+00	0.703189	1.19627869129
63	591	7	1	34	0.639	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30797046422958374023e-01	9.66733455657958984375e+00	0.61723	1.17083370686
64	591	7	1	34	0.743	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66502344608306884766e-01	1.02715778350830078125e+01	0.625486	1.32189452648
65	591	7	1	34	0.644	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13819020986557006836e-01	9.38001441955566406250e+00	0.636538	1.09900355339
66	591	7	1	34	0.450	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21721321344375610352e-01	7.82143783569335937500e+00	0.651697	0.709359407425
67	591	7	1	34	0.874	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74722328782081604004e-01	7.02607011795043945312e+00	0.636503	0.510517537594
