2671 13
0	835	6	1	19	0.573	133	1.63000000000000000000e+02	7.69000000000000000000e+02	1.04262508451938629150e-01	1.76139378547668457031e+00	4.13089	0.124508336186
1	835	6	1	19	0.545	133	2.03000000000000000000e+02	9.27000000000000000000e+02	1.27169400453567504883e-01	1.79575407505035400391e+00	4.14909	0.139779612422
2	835	6	1	64	0.811	133	1.74000000000000000000e+02	8.13000000000000000000e+02	1.10737375915050506592e-01	1.77110612392425537109e+00	4.68915	0.128824919462
3	835	6	1	64	0.833	133	2.80000000000000000000e+01	2.38000000000000000000e+02	2.76090074330568313599e-02	1.64641356468200683594e+00	4.70673	0.0734060034156
4	2435	6	1	31	0.770	133	8.20000000000000000000e+01	4.50000000000000000000e+02	5.82127347588539123535e-02	1.69231915473937988281e+00	4.37049	0.0938084870577
5	2435	6	1	52	0.821	133	1.64000000000000000000e+02	7.73000000000000000000e+02	1.04843251407146453857e-01	1.76226484775543212891e+00	4.34286	0.124895498157
6	2435	6	1	107	0.333	133	1.14000000000000000000e+02	5.77000000000000000000e+02	7.66035243868827819824e-02	1.71990525722503662109e+00	4.12409	0.106069013476
7	3760	6	1	64	0.437	133	9.80000000000000000000e+01	5.15000000000000000000e+02	6.75254911184310913086e-02	1.70628821849822998047e+00	3.15034	0.100016996264
8	3760	6	1	64	0.465	133	2.38000000000000000000e+02	1.06400000000000000000e+03	1.47033825516700744629e-01	1.82555079460144042969e+00	3.169	0.153022557497
9	3760	6	1	64	0.514	133	3.06000000000000000000e+02	1.32900000000000000000e+03	1.85338020324707031250e-01	1.88300704956054687500e+00	3.19043	0.178558677435
10	3760	6	1	64	0.539	133	1.93000000000000000000e+02	8.86000000000000000000e+02	1.21192574501037597656e-01	1.78678882122039794922e+00	3.20961	0.13579505682
11	3760	6	1	64	0.573	133	3.00000000000000000000e+00	1.38000000000000000000e+02	1.30192199721932411194e-02	1.62452888488769531250e+00	3.22742	0.0636794790626
12	4044	6	0	0	0.000	133	1.45000000000000000000e+02	6.96000000000000000000e+02	9.37900617718696594238e-02	1.74568510055541992188e+00	2.85406	0.117526710033
13	4044	6	0	0	0.000	133	0.00000000000000000000e+00	1.90000000000000000000e+01	0.00000000000000000000e+00	1.59889900684356689453e+00	2.87583	0.0522884503007
14	4044	6	0	0	0.000	133	3.22000000000000000000e+02	1.39500000000000000000e+03	1.94858655333518981934e-01	1.89728796482086181641e+00	2.89868	0.184905767441
15	4044	6	1	114	0.796	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56511270999908447266e+00	2.99442	0.0372722968459
16	4044	6	1	132	0.025	133	2.47000000000000000000e+02	1.09800000000000000000e+03	1.51853024959564208984e-01	1.83277952671051025391e+00	3.0161	0.156235352159
17	4044	6	1	132	0.066	133	2.73000000000000000000e+02	1.20000000000000000000e+03	1.66642099618911743164e-01	1.85496318340301513672e+00	3.03828	0.166094735265
18	5001	6	0	0	0.000	133	1.78000000000000000000e+02	8.28000000000000000000e+02	1.12896621227264404297e-01	1.77434492111206054688e+00	2.77733	0.130264416337
19	5001	6	0	0	0.000	133	0.00000000000000000000e+00	7.20000000000000000000e+01	3.52184940129518508911e-03	1.61028277873992919922e+00	2.79825	0.0573479011655
20	5001	6	0	0	0.000	133	2.30000000000000000000e+01	2.18000000000000000000e+02	2.47196052223443984985e-02	1.64207935333251953125e+00	2.81781	0.0714797377586
21	5001	6	0	0	0.000	133	2.87000000000000000000e+02	1.25600000000000000000e+03	1.74779474735260009766e-01	1.86716926097869873047e+00	2.84025	0.171519652009
22	5001	6	0	0	0.000	133	1.30000000000000000000e+02	6.40000000000000000000e+02	8.56727585196495056152e-02	1.73350918292999267578e+00	2.86346	0.112115167081
23	5001	6	1	1	0.382	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59130072593688964844e+00	2.75966	0.0489114299417
24	5001	6	1	63	0.044	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.41841155290603637695e-02	1.74627614021301269531e+00	2.73611	0.117789410055
25	5001	6	1	81	0.385	133	2.90000000000000000000e+02	1.26900000000000000000e+03	1.76588609814643859863e-01	1.86988294124603271484e+00	2.88567	0.172725751996
26	5001	6	1	81	0.713	133	3.00000000000000000000e+01	2.44000000000000000000e+02	2.84275338053703308105e-02	1.64764130115509033203e+00	2.9027	0.0739516913891
27	5001	6	1	83	0.822	133	2.22000000000000000000e+02	1.00100000000000000000e+03	1.37873947620391845703e-01	1.81181097030639648438e+00	3.04812	0.146915957332
28	5001	6	1	83	0.998	133	7.50000000000000000000e+01	4.24000000000000000000e+02	5.44521883130073547363e-02	1.68667829036712646484e+00	3.07119	0.0913014560938
29	5001	6	1	85	0.379	133	2.23000000000000000000e+02	1.00400000000000000000e+03	1.38323590159416198730e-01	1.81248533725738525391e+00	3.08933	0.147215723991
30	5001	6	1	85	0.798	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59326064586639404297e+00	3.11033	0.0497824847698
31	5001	6	1	107	0.036	133	1.07000000000000000000e+02	5.49000000000000000000e+02	7.24560022354125976562e-02	1.71368396282196044922e+00	2.92347	0.103303998709
32	5371	6	1	108	0.944	133	1.10000000000000000000e+02	5.61000000000000000000e+02	7.42819160223007202148e-02	1.71642291545867919922e+00	3.57931	0.104521282017
33	5371	6	1	108	0.993	133	1.06000000000000000000e+02	5.45000000000000000000e+02	7.18861296772956848145e-02	1.71282923221588134766e+00	3.60293	0.102924086154
34	5371	6	1	109	0.176	133	1.01000000000000000000e+02	5.23000000000000000000e+02	6.88102990388870239258e-02	1.70821547508239746094e+00	3.62563	0.100873529911
35	5371	6	1	109	0.370	133	8.80000000000000000000e+01	4.73000000000000000000e+02	6.14980943500995635986e-02	1.69724714756011962891e+00	3.64869	0.0959987267852
36	5371	6	1	109	0.550	133	0.00000000000000000000e+00	9.00000000000000000000e+00	0.00000000000000000000e+00	1.59658265113830566406e+00	3.67059	0.0512589626014
37	5461	6	1	132	0.019	133	1.77000000000000000000e+02	8.22000000000000000000e+02	1.11968934535980224609e-01	1.77295339107513427734e+00	3.00899	0.129645958543
38	5461	6	1	132	0.109	133	0.00000000000000000000e+00	3.50000000000000000000e+01	0.00000000000000000000e+00	1.60221135616302490234e+00	3.04612	0.0537605918944
39	5461	6	1	132	0.151	133	8.00000000000000000000e+01	4.43000000000000000000e+02	5.71730621159076690674e-02	1.69075953960418701172e+00	3.06775	0.0931153744459
40	5461	6	1	132	0.191	133	3.00000000000000000000e+01	2.45000000000000000000e+02	2.85933222621679306030e-02	1.64788997173309326172e+00	3.08682	0.0740622133017
41	5546	6	1	98	0.200	133	1.44000000000000000000e+02	6.92000000000000000000e+02	9.31921154260635375977e-02	1.74478816986083984375e+00	3.92065	0.117128074169
42	5546	6	1	103	0.645	133	1.84000000000000000000e+02	8.50000000000000000000e+02	1.16069063544273376465e-01	1.77910363674163818359e+00	3.96728	0.132379367948
43	5546	6	1	103	0.808	133	2.77000000000000000000e+02	1.21600000000000000000e+03	1.68869003653526306152e-01	1.85830354690551757812e+00	3.98999	0.167579337955
44	5546	6	1	103	0.948	133	8.00000000000000000000e+01	4.42000000000000000000e+02	5.69970943033695220947e-02	1.69049561023712158203e+00	4.00865	0.0929980650544
45	7204	9	1	18	0.253	1	6.87000000000000000000e+02	2.10000000000000000000e+01	2.43826016783714294434e-01	8.19551753997802734375e+00	3.01723	0.802879273891
46	7204	9	1	18	0.236	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76357913017272949219e-01	1.04383649826049804688e+01	3.02014	1.36359119415
47	7204	9	1	18	0.268	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08315247297286987305e-01	9.28687286376953125000e+00	3.02147	1.07571828365
48	7204	9	1	4	0.029	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90420889854431152344e-01	8.98404598236083984375e+00	2.86059	1.00001144409
49	7204	9	1	19	0.100	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75116300582885742188e-01	7.03273725509643554688e+00	2.83523	0.51218432188
50	7204	9	1	19	0.116	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49588692188262939453e-01	9.98534679412841796875e+00	2.8473	1.25033676624
51	7204	9	0	0	0.000	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56748220324516296387e-01	6.72189283370971679688e+00	2.95015	0.434473246336
52	7204	9	0	0	0.000	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66636571288108825684e-01	6.88923454284667968750e+00	2.97024	0.476308584213
53	7204	9	0	0	0.000	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83591091632843017578e-01	8.86846446990966796875e+00	2.98754	0.971116125584
54	7204	9	0	0	0.000	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45303592085838317871e-01	6.52821445465087890625e+00	3.00571	0.386053621769
55	7204	9	1	19	0.098	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22531875967979431152e-01	6.14284706115722656250e+00	2.84617	0.289711803198
56	7230	6	0	0	0.000	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09306588768959045410e-01	1.76895987987518310547e+00	3.37096	0.127871066332
57	7230	6	0	0	0.000	133	7.40000000000000000000e+01	4.18000000000000000000e+02	5.36150895059108734131e-02	1.68542265892028808594e+00	3.39357	0.0907433927059
58	7230	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56137788295745849609e+00	3.41051	0.0356123819947
59	7230	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57007789611816406250e+00	3.43068	0.03947904706
60	7230	6	1	6	0.369	133	4.00000000000000000000e+01	2.84000000000000000000e+02	3.42435017228126525879e-02	1.65636527538299560547e+00	3.43245	0.077829003334
61	7265	6	1	56	0.127	133	9.10000000000000000000e+01	4.85000000000000000000e+02	6.33074045181274414062e-02	1.69996106624603271484e+00	2.87674	0.0972049385309
62	7265	6	1	121	0.610	133	3.23000000000000000000e+02	1.39800000000000000000e+03	1.95274963974952697754e-01	1.89791250228881835938e+00	3.41793	0.185183316469
63	7265	6	1	19	0.763	133	1.80000000000000000000e+02	8.34000000000000000000e+02	1.13763824105262756348e-01	1.77564573287963867188e+00	2.71598	0.130842551589
64	7390	6	1	117	0.329	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.54609608650207519531e-02	1.73319149017333984375e+00	3.55682	0.111973971128
65	7390	6	1	117	0.385	133	3.45000000000000000000e+02	1.48300000000000000000e+03	2.07524254918098449707e-01	1.91628634929656982422e+00	3.57769	0.193349510431
66	7390	6	1	126	0.220	133	6.20000000000000000000e+01	3.72000000000000000000e+02	4.69475239515304565430e-02	1.67542123794555664062e+00	3.5357	0.0862983465195
67	7571	6	1	94	0.306	133	1.03000000000000000000e+02	5.32000000000000000000e+02	7.00944811105728149414e-02	1.71014177799224853516e+00	3.50747	0.101729653776
68	7571	6	1	106	0.828	133	1.85000000000000000000e+02	8.53000000000000000000e+02	1.16483867168426513672e-01	1.77972579002380371094e+00	3.61664	0.132655903697
69	7571	6	1	106	0.365	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.67171913385391235352e-02	1.66007578372955322266e+00	3.39816	0.0794781297445
70	7571	6	1	30	0.196	133	1.29000000000000000000e+02	6.34000000000000000000e+02	8.48236009478569030762e-02	1.73223543167114257812e+00	3.47793	0.111549071968
71	7571	6	1	106	0.291	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56735455989837646484e+00	3.38115	0.0382686816156
72	7636	6	1	106	0.797	133	6.40000000000000000000e+01	3.78000000000000000000e+02	4.77727875113487243652e-02	1.67665922641754150391e+00	3.52698	0.0868485271931
73	7636	6	1	119	0.811	133	2.78000000000000000000e+02	1.21900000000000000000e+03	1.69372320175170898438e-01	1.85905849933624267578e+00	3.9954	0.167914882302
74	7636	6	1	119	0.927	133	1.34000000000000000000e+02	6.55000000000000000000e+02	8.78944620490074157715e-02	1.73684167861938476562e+00	4.01725	0.113596305251
75	7636	6	1	126	0.839	133	2.15000000000000000000e+02	9.71000000000000000000e+02	1.33550882339477539062e-01	1.80532634258270263672e+00	3.65419	0.144033923745
76	8275	17	1	63	0.482	133	2.48000000000000000000e+02	1.10400000000000000000e+03	1.52815595269203186035e-01	1.83422338962554931641e+00	2.01183	0.156877055764
77	8275	17	1	14	0.638	133	2.38000000000000000000e+02	1.06300000000000000000e+03	1.46850556135177612305e-01	1.82527577877044677734e+00	1.98188	0.152900367975
78	8275	17	1	14	0.844	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57919633388519287109e+00	2.0009	0.0435316823423
79	8275	17	1	5	0.222	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56140077114105224609e+00	1.90982	0.0356225520372
80	8522	16	1	5	0.448	133	0.00000000000000000000e+00	8.00000000000000000000e+01	4.69173723831772804260e-03	1.61203765869140625000e+00	2.45085	0.0581278242171
81	8522	16	1	5	0.501	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30884006619453430176e-01	1.80132603645324707031e+00	2.47413	0.142256006598
82	8522	16	1	5	0.498	133	2.36000000000000000000e+02	1.05500000000000000000e+03	1.45721450448036193848e-01	1.82358217239379882812e+00	2.4708	0.152147635818
83	8522	16	1	59	0.478	133	3.14000000000000000000e+02	1.36300000000000000000e+03	1.90167859196662902832e-01	1.89025175571441650391e+00	2.63039	0.181778565049
84	8522	16	1	60	0.506	133	2.11000000000000000000e+02	9.56000000000000000000e+02	1.31417334079742431641e-01	1.80212604999542236328e+00	2.4372	0.142611548305
85	8750	16	1	32	0.849	133	3.31000000000000000000e+02	1.43000000000000000000e+03	1.99849903583526611328e-01	1.90477490425109863281e+00	3.41308	0.188233271241
86	8750	16	1	113	0.849	133	3.46000000000000000000e+02	1.48700000000000000000e+03	2.08161607384681701660e-01	1.91724240779876708984e+00	3.62551	0.193774402142
87	8750	16	1	113	0.874	133	2.44000000000000000000e+02	1.08800000000000000000e+03	1.50456488132476806641e-01	1.83068478107452392578e+00	3.64697	0.155304327607
88	8750	16	1	113	0.895	133	7.70000000000000000000e+01	4.29000000000000000000e+02	5.51720745861530303955e-02	1.68775808811187744141e+00	3.6637	0.0917813852429
89	8750	16	1	113	0.915	133	0.00000000000000000000e+00	5.50000000000000000000e+01	1.06755353044718503952e-03	1.60660135746002197266e+00	3.68273	0.0557117015123
90	8809	16	1	15	0.000	133	0.00000000000000000000e+00	8.40000000000000000000e+01	5.23321004584431648254e-03	1.61284983158111572266e+00	2.12484	0.058488804847
91	8809	16	1	15	0.506	133	1.12000000000000000000e+02	5.66000000000000000000e+02	7.49990344047546386719e-02	1.71749854087829589844e+00	1.91893	0.104999355972
92	8809	16	1	18	0.833	133	1.28000000000000000000e+02	6.31000000000000000000e+02	8.43252167105674743652e-02	1.73148787021636962891e+00	2.07937	0.111216813326
93	8809	16	1	68	0.277	133	2.73000000000000000000e+02	1.20200000000000000000e+03	1.66939735412597656250e-01	1.85540962219238281250e+00	4.87585	0.166293159127
94	9021	16	1	89	0.981	133	1.00000000000000000000e+01	1.68000000000000000000e+02	1.74746289849281311035e-02	1.63121199607849121094e+00	3.55947	0.0666497498751
95	9021	16	1	90	0.295	133	1.49000000000000000000e+02	7.12000000000000000000e+02	9.60006788372993469238e-02	1.74900102615356445312e+00	3.62688	0.119000449777
96	9021	16	1	90	0.347	133	1.36000000000000000000e+02	6.62000000000000000000e+02	8.88784676790237426758e-02	1.73831772804260253906e+00	3.64673	0.114252306521
97	9021	16	1	90	0.409	133	2.53000000000000000000e+02	1.12200000000000000000e+03	1.55357375741004943848e-01	1.83803606033325195312e+00	3.6697	0.158571586013
98	9544	16	1	24	0.724	133	2.35000000000000000000e+02	1.05200000000000000000e+03	1.45265489816665649414e-01	1.82289826869964599609e+00	2.65092	0.151843652129
99	9544	16	1	24	0.831	133	3.29000000000000000000e+02	1.42000000000000000000e+03	1.98450371623039245605e-01	1.90267550945281982422e+00	2.67104	0.187300249934
100	9544	16	1	24	0.926	133	3.48000000000000000000e+02	1.49700000000000000000e+03	2.09549665451049804688e-01	1.91932451725006103516e+00	2.69408	0.194699779153
101	9544	16	1	24	0.949	133	3.29000000000000000000e+02	1.42200000000000000000e+03	1.98776632547378540039e-01	1.90316498279571533203e+00	2.7011	0.187517762184
102	9544	16	1	24	0.939	133	1.22000000000000000000e+02	6.06000000000000000000e+02	8.07568132877349853516e-02	1.72613525390625000000e+00	2.69613	0.108837880194
103	9642	16	0	0	0.000	133	1.72000000000000000000e+02	8.02000000000000000000e+02	1.09079003334045410156e-01	1.76861846446990966797e+00	2.32809	0.127719342709
104	9642	16	0	0	0.000	133	5.60000000000000000000e+01	3.47000000000000000000e+02	4.33354824781417846680e-02	1.67000317573547363281e+00	2.34779	0.0838903188705
105	9642	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59174108505249023438e+00	2.36764	0.0491071566939
106	9642	16	0	0	0.000	133	8.00000000000000000000e+01	4.40000000000000000000e+02	5.67801259458065032959e-02	1.69017016887664794922e+00	2.38842	0.0928534194827
107	9642	16	1	22	0.744	133	1.19000000000000000000e+02	5.94000000000000000000e+02	7.90619999170303344727e-02	1.72359299659729003906e+00	2.25359	0.107707999647
108	10757	16	1	1	0.401	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56393122673034667969e+00	2.63334	0.0367472209036
