275 13
0	43529	16	1	23	0.488	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94640707969665527344e-01	1.69176650047302246094e+00	3.7215	0.596377193928
1	43529	16	1	28	0.702	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03923892974853515625e-01	1.77531504631042480469e+00	4.20508	0.819173514843
2	78529	28	1	0	0.089	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88549023866653442383e-01	1.63694107532501220703e+00	4.39041	0.450176298618
3	78529	28	1	4	0.851	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04846334457397460938e-01	1.78361725807189941406e+00	4.10585	0.841312587261
4	78529	28	1	4	0.931	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98186856508255004883e-01	1.72368180751800537109e+00	4.08718	0.681484699249
5	78529	28	1	4	0.772	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94592010974884033203e-01	1.69132792949676513672e+00	4.12292	0.595207929611
6	78529	28	1	8	0.213	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02518773078918457031e-01	1.76266872882843017578e+00	4.31264	0.785449981689
7	148292	44	1	1	0.971	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97541517019271850586e-01	1.71787357330322265625e+00	5.09809	0.665996313095
8	148292	44	1	1	0.931	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19948899745941162109e-01	1.91954028606414794922e+00	5.11158	1.20377409458
9	148292	44	1	1	0.897	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07738888263702392578e-01	1.80965006351470947266e+00	5.12905	0.91073346138
10	148292	44	1	1	0.584	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01545846462249755859e-01	1.75391256809234619141e+00	5.26681	0.762100279331
11	160201	6	1	27	0.105	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95973229408264160156e-01	1.70375919342041015625e+00	1.60687	0.628357708454
12	160201	6	1	1	0.596	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90422725677490234375e-01	1.65380442142486572266e+00	2.06816	0.495145112276
13	160201	6	1	1	0.644	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16842186450958251953e-01	1.89157974720001220703e+00	2.09132	1.12921273708
14	160201	6	1	1	0.678	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96707290410995483398e-01	1.71036553382873535156e+00	2.11043	0.645974695683
15	160201	6	1	18	0.555	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14720439910888671875e-01	1.87248396873474121094e+00	1.99718	1.07829070091
16	160945	6	1	8	0.503	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00168085098266601562e-01	1.74151289463043212891e+00	0.779121	0.729034364223
17	160945	6	1	8	0.429	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16865909099578857422e-01	1.89179313182830810547e+00	0.796783	1.12978184223
18	160945	6	1	8	0.267	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07435321807861328125e-01	1.80691766738891601562e+00	0.90174	0.903447091579
19	160945	6	1	8	0.316	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08886575698852539062e-01	1.81997931003570556641e+00	0.918076	0.938278198242
20	160945	6	1	38	0.551	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13647139072418212891e-01	1.86282420158386230469e+00	1.23337	1.05253100395
21	160945	6	1	38	0.585	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14892339706420898438e-01	1.87403094768524169922e+00	1.2484	1.08241581917
22	160945	6	1	14	0.718	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98265266418457031250e-01	1.72438740730285644531e+00	1.48518	0.683366417885
23	160954	6	1	14	0.679	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92573887109756469727e-01	1.67316496372222900391e+00	1.55158	0.546773076057
24	160954	6	1	33	0.095	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06885409355163574219e-01	1.80196881294250488281e+00	1.18134	0.89025002718
25	160954	6	1	14	0.028	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97044265270233154297e-01	1.71339845657348632812e+00	1.31163	0.654062569141
26	160954	6	1	14	0.027	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13688325881958007812e-01	1.86319494247436523438e+00	1.31448	1.05351996422
27	160954	6	1	14	0.014	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84490960836410522461e-01	1.60041856765747070312e+00	1.32251	0.352782845497
28	160954	6	1	15	0.285	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05126833915710449219e-01	1.78614163398742675781e+00	1.34501	0.848044335842
29	160954	6	1	15	0.588	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88544940948486328125e-01	1.63690447807312011719e+00	1.36307	0.450078606606
30	160954	6	1	19	0.325	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94272381067276000977e-01	1.68845129013061523438e+00	1.38698	0.587536811829
31	160954	6	1	19	0.711	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07843852043151855469e-01	1.81059467792510986328e+00	1.40742	0.913252592087
32	160954	6	1	21	0.051	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03056704998016357422e-01	1.76751053333282470703e+00	1.43122	0.798361480236
33	160954	6	1	9	0.054	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98182654380798339844e-01	1.72364389896392822266e+00	1.04226	0.681383669376
34	160954	6	1	10	0.175	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00587701797485351562e-01	1.74528944492340087891e+00	1.06324	0.739105045795
35	160954	6	1	26	0.740	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91147160530090332031e-01	1.66032445430755615234e+00	0.837859	0.512531876564
36	161394	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02369701862335205078e-01	1.76132750511169433594e+00	0.689387	0.781873345375
37	161394	6	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85136300325393676758e-01	1.60622680187225341797e+00	0.711605	0.368271350861
38	161394	6	1	8	0.384	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91197735071182250977e-01	1.66077959537506103516e+00	0.595353	0.513745427132
39	161394	6	1	9	0.620	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93516474962234497070e-01	1.68164825439453125000e+00	0.725417	0.569395244122
40	161394	6	1	9	0.682	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94189202785491943359e-01	1.68770289421081542969e+00	0.744475	0.585541188717
41	161394	6	1	10	0.910	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16332685947418212891e-01	1.88699400424957275391e+00	0.539141	1.11698412895
42	161892	6	1	14	0.999	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02155423164367675781e-01	1.75939905643463134766e+00	1.1157	0.776730716228
43	161892	6	1	0	0.135	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06899535655975341797e-01	1.80209589004516601562e+00	0.615289	0.890589118004
44	161892	6	1	9	0.335	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04130065441131591797e-01	1.77717041969299316406e+00	0.652158	0.824120998383
45	161892	6	1	9	0.394	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96187776327133178711e-01	1.70568990707397460938e+00	0.671737	0.63350635767
46	161892	6	1	9	0.454	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07097423076629638672e-01	1.80387675762176513672e+00	0.691057	0.895338058472
47	161892	6	1	26	0.715	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02949535846710205078e-01	1.76654565334320068359e+00	0.737592	0.795788347721
48	162341	6	1	9	0.922	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88315463066101074219e-01	1.63483929634094238281e+00	0.922143	0.444571405649
49	162341	6	1	9	0.987	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85360622406005859375e-01	1.60824573040008544922e+00	0.936723	0.373655200005
50	162341	6	1	9	0.597	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83949393033981323242e-01	1.59554469585418701172e+00	0.8786	0.339785724878
51	162341	6	1	9	0.602	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83265876770019531250e-01	1.58939290046691894531e+00	0.885536	0.323381006718
52	162341	6	1	9	0.603	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07547497749328613281e-01	1.80792748928070068359e+00	0.886509	0.906139850616
53	162685	6	1	32	0.907	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93010073900222778320e-01	1.67709064483642578125e+00	0.388281	0.557241559029
54	162685	6	1	26	0.327	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04109740257263183594e-01	1.77698755264282226562e+00	0.696086	0.823633432388
55	162685	6	1	32	0.029	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92907404899597167969e-01	1.67616677284240722656e+00	0.626498	0.554777979851
56	162685	6	1	20	0.787	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10073244571685791016e-01	1.83065891265869140625e+00	1.45341	0.966757237911
57	162685	6	1	13	0.909	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92818176746368408203e-01	1.67536354064941406250e+00	1.24959	0.552636265755
58	162685	6	1	12	0.533	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86588835716247558594e-01	1.61929965019226074219e+00	0.964251	0.403132379055
59	163180	6	1	5	0.379	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18181502819061279297e-01	1.90363347530364990234e+00	1.56118	1.16135585308
60	163180	6	1	36	0.287	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08041203022003173828e-01	1.81237101554870605469e+00	1.39947	0.917989313602
61	163180	6	1	4	0.236	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97248828411102294922e-01	1.71523952484130859375e+00	1.58983	0.658971905708
62	163180	6	1	4	0.306	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91296917200088500977e-01	1.66167235374450683594e+00	1.6096	0.516126155853
63	163180	6	1	5	0.467	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17349720001220703125e-01	1.89614772796630859375e+00	1.57294	1.14139389992
64	163180	6	1	5	0.433	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01375973224639892578e-01	1.75238358974456787109e+00	1.56785	0.758022785187
65	163180	6	1	12	0.760	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91051256656646728516e-01	1.65946125984191894531e+00	1.52804	0.510230064392
66	163341	6	1	24	0.731	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91941362619400024414e-01	1.66747236251831054688e+00	1.09528	0.531592965126
67	163341	6	1	24	0.571	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80059146881103515625e-01	1.56053233146667480469e+00	1.1136	0.246419429779
