NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
76	0.0	-76.2397065162	
76	0.0	-76.9748998366	
76	0.0	-78.1915837414	
76	0.0	-78.2061899219	
76	0.0	-78.0117981599	
76	0.0	-77.9909869579	
76	0.0	-77.9160306393	
76	0.0	-77.5659315624	
76	0.0	-78.0578635812	
76	0.0	-77.4264524038	
76	0.0	-77.8680096192	
76	0.0	-76.8689487979	
76	0.0	-77.7439810925	
76	0.0	-76.5831691172	
76	0.0	-77.4462486262	
76	0.0	-76.8273966922	
76	0.0	-77.3477724913	
76	0.0	-78.1650272264	
76	0.0	-78.9156857149	
76	0.0	-77.1815153229	
76	0.0	-77.8219235407	
76	0.0	-77.1820947681	
76	0.0	-77.5532695639	
76	0.0	-78.4564080191	
76	0.0	-77.3315674522	
76	0.0	-76.6224377473	
76	0.0	-77.6242496094	
76	0.0	-77.5574040662	
76	0.0	-77.7548523343	
76	0.0	-77.5347598777	
76	0.0	-76.5193730097	
76	0.0	-76.6214093957	
76	0.0	-78.7605191188	
76	0.0	-76.3788600424	
76	0.0	-78.2630458614	
76	0.0	-78.0898559682	
76	0.0	-77.1914447731	
76	0.0	-77.5189654156	
76	0.0	-76.373258316	
76	0.0	-76.3419066872	
76	0.0	-76.9671866425	
76	0.0	-78.6728649725	
76	0.0	-77.6268274148	
76	0.0	-78.5694087855	
76	0.0	-77.9720307491	
76	0.0	-77.7849880998	
76	0.0	-77.6846872606	
76	0.0	-77.1309473158	
76	0.0	-78.6173013139	
76	0.0	-77.7079454619	
76	0.0	-77.7820396253	
76	0.0	-77.6421746268	
76	0.0	-77.5206645504	
76	0.0	-77.0725641234	
76	0.0	-78.9046949292	
76	0.0	-77.2395143363	
76	0.0	-76.4971385312	
76	0.0	-78.341988673	
76	0.0	-78.27574279	
76	0.0	-77.5642526251	
76	0.0	-77.6308577285	
76	0.0	-77.7293878066	
76	0.0	-76.9241966151	
76	0.0	-77.048741764	
76	0.0	-77.7423111144	
76	0.0	-77.5104921605	
76	0.0	-78.2523082611	
76	0.0	-78.2717611443	
76	0.0	-78.421985457	
76	0.0	-78.4647130204	
76	0.0	-78.3755876488	
76	0.0	-78.2939356155	
76	0.0	-76.9005221662	
76	0.0	-77.2206911511	
76	0.0	-75.9434399705	
76	0.0	-77.8730684574	
76	0.0	-77.9034943166	
76	0.0	-77.4280799408	
76	0.0	-77.1937813421	
76	0.0	-78.0230566089	
76	0.0	-76.6213094607	
76	0.0	-77.9711775263	
76	0.0	-77.9467911933	
76	0.0	-76.1433268754	
76	0.0	-77.5610202617	
76	0.0	-78.5569978061	
76	0.0	-77.946411905	
76	0.0	-77.522803338	
76	0.0	-77.4347665969	
76	0.0	-76.3309845626	
76	0.0	-79.3204905192	
76	0.0	-77.4679421702	
76	0.0	-77.7556506991	
76	0.0	-77.6280487611	
76	0.0	-78.2444973871	
76	0.0	-78.8601703452	
76	0.0	-76.2172833296	
76	0.0	-76.8472968238	
76	0.0	-77.7073209178	
76	0.0	-77.0532526396	
76	0.0	-76.4396039798	
76	0.0	-77.9976751532	
76	0.0	-78.0828548149	
76	0.0	-78.1952457913	
76	0.0	-76.9581067271	
76	0.0	-78.1217571763	
76	0.0	-78.048164799	
76	0.0	-77.4202516402	
76	0.0	-77.1579342458	
76	0.0	-77.2953769831	
76	0.0	-78.7601218521	
76	0.0	-77.8473129808	
76	0.0	-76.893591587	
76	0.0	-77.5580862512	
76	0.0	-79.0244536751	
76	0.0	-78.1540604306	
76	0.0	-77.3624903997	
76	0.0	-77.6029355317	
76	0.0	-76.7774881785	
76	0.0	-78.2887835185	
76	0.0	-77.2236753029	
76	0.0	-77.4728529303	
76	0.0	-78.2087421521	
76	0.0	-77.8133732803	
76	0.0	-78.4655449092	
76	0.0	-77.8984759293	
76	0.0	-77.3360973782	
76	0.0	-78.0386582263	
76	0.0	-77.567927821	
76	0.0	-77.3838407586	
76	0.0	-77.6347836042	
76	0.0	-78.1395205265	
76	0.0	-77.065296874	
76	0.0	-76.9899175475	
76	0.0	-77.2875067344	
76	0.0	-77.4940804041	
76	0.0	-77.296146272	
76	0.0	-77.0313657966	
76	0.0	-78.444993607	
76	0.0	-77.4544585411	
76	0.0	-76.9767721825	
76	0.0	-77.9209595765	
76	0.0	-79.0189760349	
76	0.0	-77.4654038145	
76	0.0	-78.2281057944	
76	0.0	-77.5159572511	
76	0.0	-77.2350863056	
76	0.0	-78.308266867	
76	0.0	-77.1089299205	
76	0.0	-77.521534513	
76	0.0	-77.9332048986	
76	0.0	-77.197854076	
76	0.0	-77.0268454121	
76	0.0	-77.9124030711	
76	0.0	-78.6865777576	
76	0.0	-77.9932709399	
76	0.0	-77.1675688182	
76	0.0	-76.8216731893	
76	0.0	-76.8697929464	
76	0.0	-76.7547886574	
76	0.0	-78.1898888421	
76	0.0	-78.0153404702	
76	0.0	-78.0724688485	
76	0.0	-76.9433498615	
76	0.0	-77.8005856643	
76	0.0	-77.9072531666	
76	0.0	-77.1508630278	
76	0.0	-78.4999917487	
76	0.0	-76.8814146486	
76	0.0	-78.3629154218	
76	0.0	-78.2625190531	
76	0.0	-77.3927858707	
76	0.0	-77.3109168371	
76	0.0	-78.0210592567	
76	0.0	-78.0152994537	
76	0.0	-77.0440678499	
76	0.0	-77.8782316467	
76	0.0	-77.7673691971	
76	0.0	-77.2661525123	
76	0.0	-78.0620049743	
76	0.0	-76.4453352077	
76	0.0	-78.5073043409	
76	0.0	-76.7004287296	
76	0.0	-77.2465001245	
76	0.0	-77.8196920642	
76	0.0	-78.0590351375	
76	0.0	-76.867818113	
76	0.0	-76.8656033827	
76	0.0	-77.7102517529	
76	0.0	-78.7231486698	
76	0.0	-77.7752983716	
76	0.0	-78.1873030475	
76	0.0	-78.1349345333	
76	0.0	-78.0805898488	
76	0.0	-76.6796257172	
76	0.0	-77.5980670465	
76	0.0	-77.3233487238	
76	0.0	-78.2369943239	
76	0.0	-77.9407663053	
76	0.0	-77.740553973	
76	0.0	-78.0529275267	
76	0.0	-78.4033681289	
76	0.0	-78.1830243611	
76	0.0	-77.8097760852	
76	0.0	-76.813290487	
76	0.0	-77.9968247991	
76	0.0	-76.8509734861	
76	0.0	-77.1966081697	
76	0.0	-77.1251472399	
76	0.0	-78.2345287501	
76	0.0	-77.6319917698	
76	0.0	-76.6844308176	
76	0.0	-77.2186443075	
76	0.0	-78.490262156	
76	0.0	-77.7241059828	
76	0.0	-78.0573252482	
76	0.0	-77.0830765268	
76	0.0	-77.8273773634	
76	0.0	-77.4268484363	
76	0.0	-77.7224985432	
76	0.0	-77.2577707426	
76	0.0	-77.6766295438	
76	0.0	-77.7833300546	
76	0.0	-77.0399587493	
76	0.0	-77.8591534868	
76	0.0	-77.9476340104	
76	0.0	-77.2495407334	
76	0.0	-77.616577579	
76	0.0	-77.3894987322	
76	0.0	-76.982329335	
76	0.0	-77.9426754699	
76	0.0	-77.649789922	
76	0.0	-78.6145661033	
76	0.0	-78.6132567699	
76	0.0	-78.1647430113	
76	0.0	-77.3866846948	
76	0.0	-77.3761672703	
76	0.0	-77.5311220982	
76	0.0	-77.4609335272	
76	0.0	-77.7315363071	
76	0.0	-78.1136677856	
76	0.0	-78.0512776034	
76	0.0	-77.2785218776	
76	0.0	-76.2410702159	
76	0.0	-77.5944937086	
76	0.0	-77.7057516829	
76	0.0	-77.9310555684	
76	0.0	-77.9859049334	
76	0.0	-77.965749947	
76	0.0	-77.4989269945	
76	0.0	-77.8133995294	
76	0.0	-78.6831762639	
76	0.0	-78.6108067545	
76	0.0	-77.2148328449	
76	0.0	-77.7208022227	
76	0.0	-77.7044042001	
76	0.0	-77.8813126698	
76	0.0	-76.886474016	
76	0.0	-76.9865697285	
76	0.0	-77.4921609347	
76	0.0	-78.1188443051	
76	0.0	-77.87192059	
76	0.0	-76.7636945478	
76	0.0	-77.8388627601	
76	0.0	-78.5327987328	
76	0.0	-77.5769963531	
76	0.0	-77.0709023365	
76	0.0	-77.4059712598	
76	0.0	-77.8559884929	
76	0.0	-77.2558899141	
76	0.0	-77.9717248979	
76	0.0	-77.7182184128	
76	0.0	-77.6751777033	
76	0.0	-77.6477115481	
76	0.0	-77.8760848522	
76	0.0	-77.7857902335	
76	0.0	-78.2743175066	
76	0.0	-78.6683259255	
76	0.0	-77.7774073279	
76	0.0	-76.3114444422	
76	0.0	-77.7889498917	
76	0.0	-78.2355257591	
76	0.0	-77.8661327156	
76	0.0	-77.3743724749	
76	0.0	-78.3663880124	
76	0.0	-77.4153718247	
76	0.0	-78.8704601963	
76	0.0	-77.2390313727	
76	0.0	-77.6803688111	
76	0.0	-77.3803619305	
76	0.0	-77.2483396453	
76	0.0	-77.255433094	
76	0.0	-78.2963627273	
76	0.0	-77.5000221405	
76	0.0	-77.3473612533	
76	0.0	-77.9439941276	
76	0.0	-77.6919615995	
76	0.0	-77.8376031762	
76	0.0	-77.119270909	
76	0.0	-79.2554213097	
76	0.0	-77.0893594198	
76	0.0	-77.7532515	
76	0.0	-77.1135478989	
76	0.0	-76.7569700397	
76	0.0	-78.0468094815	
76	0.0	-77.1189005733	
76	0.0	-79.2617888643	
76	0.0	-77.376893296	
76	0.0	-78.5318377546	
76	0.0	-77.3321272651	
76	0.0	-76.9395641543	
76	0.0	-77.5478633776	
76	0.0	-78.6743312468	
76	0.0	-77.8175009037	
76	0.0	-77.3332983483	
76	0.0	-78.6539044767	
76	0.0	-77.2569053249	
76	0.0	-78.9512125801	
76	0.0	-77.5357926447	
76	0.0	-78.360524501	
76	0.0	-77.8145242896	
76	0.0	-77.0981397885	
76	0.0	-77.6581478914	
76	0.0	-77.407620982	
76	0.0	-78.450609847	
76	0.0	-77.1729949686	
76	0.0	-77.8940537949	
76	0.0	-76.6942659332	
76	0.0	-77.4358865696	
76	0.0	-77.5230754058	
76	0.0	-76.2299393686	
76	0.0	-77.0902436993	
76	0.0	-77.7977072532	
76	0.0	-77.1971992756	
76	0.0	-77.5220716675	
76	0.0	-77.5335399654	
76	0.0	-77.3794888082	
76	0.0	-77.0234834715	
76	0.0	-77.52730344	
76	0.0	-76.3878036578	
76	0.0	-78.1942838653	
76	0.0	-76.7897495494	
76	0.0	-77.7372738886	
76	0.0	-78.1580857692	
76	0.0	-78.2007034223	
76	0.0	-78.5078449795	
76	0.0	-78.4715541759	
76	0.0	-77.4920175506	
76	0.0	-78.0364941951	
76	0.0	-77.7832626483	
76	0.0	-78.5590804627	
76	0.0	-77.925340722	
76	0.0	-78.2659740327	
76	0.0	-77.7724272726	
76	0.0	-77.8258654472	
76	0.0	-78.0788023184	
76	0.0	-77.3255305969	
76	0.0	-78.0498623674	
76	0.0	-77.5772502101	
76	0.0	-77.8278719073	
76	0.0	-77.7630721496	
76	0.0	-79.3209974132	
76	0.0	-77.6833263169	
76	0.0	-77.3475144814	
76	0.0	-78.4115868438	
76	0.0	-77.7798671476	
76	0.0	-77.6940325254	
76	0.0	-77.8978241964	
76	0.0	-78.6426608782	
76	0.0	-77.848977654	
76	0.0	-79.226511931	
76	0.0	-77.8759101997	
76	0.0	-77.6314181597	
76	0.0	-77.317407611	
76	0.0	-78.498480344	
76	0.0	-76.3397509086	
76	0.0	-78.6235256805	
76	0.0	-78.2011511609	
76	0.0	-77.1922601307	
76	0.0	-77.0907976586	
76	0.0	-77.7621677447	
76	0.0	-76.8438669626	
76	0.0	-77.1852169753	
76	0.0	-78.3732641373	
76	0.0	-77.4548387296	
76	0.0	-76.6839636013	
76	0.0	-77.177008079	
76	0.0	-77.0133008191	
76	0.0	-77.6278140955	
76	0.0	-76.8898380477	
76	0.0	-78.1839755927	
76	0.0	-78.583723733	
76	0.0	-77.9965476163	
76	0.0	-76.9837557857	
76	0.0	-77.6665861444	
76	0.0	-76.6456805603	
76	0.0	-78.0857304964	
76	0.0	-76.7277128418	
76	0.0	-77.585451245	
76	0.0	-78.6369053984	
76	0.0	-77.9586472664	
76	0.0	-77.8620689965	
76	0.0	-77.7292057646	
76	0.0	-76.680097552	
76	0.0	-76.7839962262	
76	0.0	-77.9900635853	
76	0.0	-78.5247254898	
76	0.0	-78.2652850401	
76	0.0	-77.0502425546	
76	0.0	-78.5368798217	
76	0.0	-77.2474708898	
76	0.0	-77.4711077479	
76	0.0	-77.0382597728	
76	0.0	-77.5438344153	
76	0.0	-77.8430650299	
76	0.0	-76.9303658766	
76	0.0	-76.4809024935	
76	0.0	-78.2801117826	
76	0.0	-77.3820439125	
76	0.0	-78.4817382912	
76	0.0	-78.5426216072	
76	0.0	-78.3738342584	
76	0.0	-77.1759674436	
76	0.0	-78.0196216714	
76	0.0	-78.1172904512	
76	0.0	-77.6236624559	
76	0.0	-77.3169443964	
76	0.0	-77.2469964518	
76	0.0	-78.1656363951	
76	0.0	-76.8589522701	
76	0.0	-77.0724976614	
76	0.0	-77.2254556472	
76	0.0	-78.5733283847	
76	0.0	-78.7371076697	
76	0.0	-78.3371915434	
76	0.0	-76.8459295973	
76	0.0	-76.8775688107	
76	0.0	-76.6777409638	
76	0.0	-77.9432760143	
76	0.0	-77.3404378245	
76	0.0	-79.3485635369	
76	0.0	-78.7032292005	
76	0.0	-77.8689226497	
76	0.0	-76.9739205791	
76	0.0	-77.5104820322	
76	0.0	-76.5888214268	
76	0.0	-77.7386637252	
76	0.0	-77.0379708418	
76	0.0	-77.8726837311	
76	0.0	-76.7520636229	
76	0.0	-76.8951377822	
76	0.0	-77.9868668156	
76	0.0	-77.6380217493	
76	0.0	-76.8887401019	
76	0.0	-77.4712062442	
76	0.0	-76.99053227	
76	0.0	-79.2379355117	
76	0.0	-77.8016318773	
76	0.0	-78.1384545086	
76	0.0	-77.7881555536	
76	0.0	-77.7450537702	
76	0.0	-77.6925263898	
76	0.0	-77.6883301327	
76	0.0	-77.669498925	
76	0.0	-77.5122520866	
76	0.0	-77.2882559756	
76	0.0	-77.634988413	
76	0.0	-79.1437116643	
76	0.0	-76.7265714121	
76	0.0	-77.9024930107	
76	0.0	-77.9540937466	
76	0.0	-76.8582756319	
76	0.0	-77.7882428411	
76	0.0	-77.5186649257	
76	0.0	-78.0338105072	
76	0.0	-76.860645242	
76	0.0	-77.7048529385	
76	0.0	-78.2508839103	
76	0.0	-77.5011075914	
76	0.0	-78.2286110109	
76	0.0	-76.9470553581	
76	0.0	-77.5540055817	
76	0.0	-77.9849585101	
