986 13
0	3625	6	1	7	0.448	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.06658983230590820312e-01	1.86998844146728515625e+00	3.50547	1.07163596153
1	3625	6	1	41	0.810	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84461414813995361328e-01	1.68669211864471435547e+00	3.35037	0.582845568657
2	3625	6	1	41	0.583	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19996511936187744141e-01	1.73999476432800292969e+00	3.36712	0.724985957146
3	3625	6	1	42	0.002	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38365018367767333984e-01	1.91754758358001708984e+00	3.33382	1.19846010208
4	3625	6	1	42	0.024	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71896934509277343750e-01	1.66784548759460449219e+00	3.31517	0.532587826252
5	3625	6	1	46	0.694	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.28092455863952636719e-01	1.90213871002197265625e+00	3.58334	1.15736985207
6	3625	6	1	46	0.966	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65772259235382080078e-01	1.65865838527679443359e+00	3.60153	0.508088946342
7	3625	6	1	38	0.522	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58461117744445800781e-01	1.79769158363342285156e+00	3.43639	0.878844380379
8	5550	6	1	1	0.088	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18515753746032714844e-01	1.73777365684509277344e+00	3.13157	0.719063043594
9	5550	6	1	13	0.103	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88663685321807861328e-01	1.84299552440643310547e+00	3.11169	0.999654710293
10	5550	6	1	13	0.504	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28614032268524169922e-01	1.75292110443115234375e+00	3.09158	0.759456157684
11	5550	6	1	22	0.256	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23172903060913085938e-01	1.74475944042205810547e+00	2.82134	0.737691700459
12	9705	16	1	22	0.110	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63236081600189208984e-01	1.65485417842864990234e+00	2.04162	0.497944414616
13	9705	16	1	22	0.146	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26517617702484130859e-01	1.74977648258209228516e+00	2.0159	0.75107049942
14	9705	16	1	22	0.081	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88922464847564697266e-01	1.69338369369506835938e+00	2.06003	0.600689947605
15	9705	16	1	23	0.047	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.97887420654296875000e-01	1.70683121681213378906e+00	2.08366	0.636549770832
16	9705	16	1	35	0.997	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.79839611053466796875e-01	1.67975938320159912109e+00	2.25233	0.564358532429
17	9705	16	1	42	0.480	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.87028884887695312500e-01	1.69054329395294189453e+00	2.40074	0.593115448952
18	10139	16	1	42	0.224	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96731567382812500000e-01	1.70509731769561767578e+00	1.70695	0.631926298141
19	10139	16	1	56	0.156	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.02712094783782958984e-01	1.56406819820404052734e+00	1.91668	0.25584846735
20	10139	16	1	56	0.164	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.09869766235351562500e-01	1.87480461597442626953e+00	1.9249	1.08447897434
21	10139	16	1	5	0.482	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76241719722747802734e-01	1.82436251640319824219e+00	2.27102	0.949966847897
22	10139	16	1	56	0.167	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30394458770751953125e-01	1.60559165477752685547e+00	1.92616	0.366577744484
