762 13
0	4379	6	1	29	0.734	134	2.34000000000000000000e+02	1.60000000000000000000e+01	7.32535004615783691406e-01	1.75880253314971923828e+00	1.30035	0.775140106678
1	4379	6	1	29	0.660	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88697636127471923828e-01	1.69304645061492919922e+00	1.31772	0.599790513515
2	4379	6	1	25	0.635	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69481122493743896484e-01	1.81422173976898193359e+00	1.75009	0.922924518585
3	4379	6	1	25	0.614	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76759302616119384766e-01	1.67513895034790039062e+00	1.76758	0.552037119865
4	4379	6	1	25	0.592	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06312954425811767578e-01	1.71946942806243896484e+00	1.78545	0.670251846313
5	4379	6	1	25	0.566	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58287191390991210938e-01	1.79743075370788574219e+00	1.80818	0.878148794174
6	15492	28	1	29	0.560	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55608797073364257812e-01	1.79341328144073486328e+00	1.38715	0.867435276508
7	15492	28	1	29	0.595	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30345726013183593750e-01	1.75551867485046386719e+00	1.39617	0.766382992268
8	15492	28	1	29	0.577	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58379495143890380859e-01	1.64756929874420166016e+00	1.39566	0.47851806879
9	15492	28	1	14	0.201	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78875350952148437500e-01	1.82831299304962158203e+00	1.91258	0.960501432419
10	15492	28	1	16	0.043	134	2.84000000000000000000e+02	3.20000000000000000000e+01	8.17492365837097167969e-01	1.88623857498168945312e+00	1.99729	1.11496949196
11	15492	28	1	20	0.340	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77783513069152832031e-01	1.82667529582977294922e+00	1.85809	0.956134080887
12	15492	28	1	20	0.317	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61731863021850585938e-01	1.80259776115417480469e+00	1.87663	0.891927480698
13	16287	29	1	16	0.708	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.45294845104217529297e-01	1.62794220447540283203e+00	2.51519	0.426179289818
14	16287	29	1	20	0.961	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.19403707981109619141e-01	1.88910555839538574219e+00	2.35583	1.12261486053
15	16287	29	1	16	0.422	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73964381217956542969e-01	1.67094659805297851562e+00	2.06881	0.540857553482
16	16287	29	1	13	0.559	134	2.87000000000000000000e+02	3.30000000000000000000e+01	8.22106480598449707031e-01	1.89315974712371826172e+00	2.18875	1.13342583179
17	16287	29	1	20	0.057	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82774186134338378906e-01	1.68416130542755126953e+00	2.15479	0.576096832752
18	41545	16	1	0	0.320	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.79068112373352050781e-01	1.82860219478607177734e+00	2.15955	0.961272537708
19	41545	16	1	0	0.243	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61664688587188720703e-01	1.80249702930450439453e+00	2.23845	0.891658842564
20	41545	16	1	9	0.680	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.31953358650207519531e-01	1.60793006420135498047e+00	2.04318	0.372813463211
21	41545	16	1	4	0.540	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.04881155490875244141e-01	1.86732172966003417969e+00	1.50917	1.06452453136
22	41545	16	1	14	0.287	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.26938998699188232422e-01	1.60040855407714843750e+00	2.1437	0.352756023407
23	41545	16	1	19	0.291	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76268601417541503906e-01	1.82440292835235595703e+00	2.42228	0.950074315071
24	42241	16	0	0	0.000	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02822947502136230469e-01	1.86423444747924804688e+00	1.49732	1.05629193783
25	42241	16	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13656783103942871094e-01	1.73048520088195800781e+00	1.51505	0.699627041817
26	42241	16	0	0	0.000	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.38788521289825439453e-01	1.61818277835845947266e+00	1.53234	0.400154173374
