1126 13
0	13829	29	0	0	0.000	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01453622430562973022e-02	1.76616525650024414062e+00	2.00664	0.794774055481
1	13829	29	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03224979341030120850e-02	1.79804968833923339844e+00	2.02418	0.879799008369
2	13829	29	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02331226319074630737e-02	1.78196203708648681641e+00	2.04752	0.836898624897
3	13829	29	1	28	0.864	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09780763834714889526e-02	1.91605389118194580078e+00	2.26975	1.19447696209
4	13829	29	1	28	0.947	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00451929122209548950e-02	1.74813461303710937500e+00	2.28993	0.746692180634
5	13829	29	1	29	0.102	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96983963251113891602e-02	1.68571126461029052734e+00	2.31045	0.580230116844
6	18342	28	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94620490074157714844e-02	1.64316892623901367188e+00	1.39128	0.466783702374
7	18342	28	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00955290347337722778e-02	1.75719523429870605469e+00	1.41416	0.770853817463
8	18342	28	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01544929295778274536e-02	1.76780855655670166016e+00	1.42657	0.799156308174
9	18342	28	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00464222580194473267e-02	1.74835610389709472656e+00	1.44532	0.747283041477
10	18342	28	0	0	0.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99106447398662567139e-02	1.72391593456268310547e+00	1.42641	0.682109117508
11	18342	28	1	40	0.590	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07782648503780364990e-02	1.88008749485015869141e+00	1.84646	1.09856677055
12	21066	45	1	30	0.360	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04433910548686981201e-02	1.81981039047241210938e+00	1.18952	0.937827706337
13	21066	45	1	39	0.143	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98985431343317031860e-02	1.72173786163330078125e+00	1.21985	0.676301062107
