NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
106	0.0	-62.8274786976	
106	0.0	-67.4705077164	
106	0.0	-65.920470852	
106	1.0	43.3040598252	
106	0.0	-65.5593003657	
106	0.0	-64.3861034079	
106	0.0	-66.6948401739	
106	0.0	-66.6570308648	
106	0.0	-67.683512662	
106	0.0	-65.9058592974	
106	0.0	-65.9220194138	
106	0.0	-66.9821598829	
106	0.0	-65.8196751306	
106	0.0	-67.5902776008	
106	0.0	-65.1013234187	
106	0.0	-66.5878416134	
106	0.0	-66.8779047636	
106	1.0	43.3636988419	
106	0.0	-63.9122804238	
106	1.0	43.3816981424	
106	1.0	43.2430805786	
106	0.0	-66.070389771	
106	1.0	43.331734047	
106	0.0	-65.2024571964	
106	0.0	-67.7891018828	
106	0.0	-67.8265387719	
106	1.0	43.4239755016	
106	1.0	43.6214239815	
106	1.0	43.3705965763	
106	0.0	-65.6952758326	
106	0.0	-65.3099681924	
106	1.0	43.4852788968	
106	0.0	-66.2058407449	
106	0.0	-66.3101357349	
106	0.0	-66.7267710829	
106	0.0	-68.4273020002	
106	1.0	43.2359993013	
106	1.0	43.4474118913	
106	0.0	-64.8371386577	
106	0.0	-63.7646378766	
106	0.0	-67.5020827934	
106	1.0	43.5732979196	
106	0.0	-65.7830794681	
106	0.0	-66.2144184864	
106	0.0	-64.7929926894	
106	0.0	-66.3777891591	
106	1.0	43.6123463383	
106	0.0	-66.7228226398	
106	0.0	-65.3516995301	
106	0.0	-63.8789215801	
106	0.0	-66.2977278631	
106	1.0	43.5003817424	
106	1.0	43.5025932651	
106	0.0	-65.134809162	
106	1.0	43.5374730923	
106	0.0	-66.765134554	
106	0.0	-63.7898914692	
106	0.0	-68.38681525	
106	1.0	43.1862550267	
106	0.0	-63.8554167993	
106	0.0	-66.431227468	
106	0.0	-66.0341421735	
106	0.0	-62.7171565191	
106	1.0	43.2377054861	
106	1.0	42.9531751614	
106	0.0	-66.351234906	
106	0.0	-64.5025483554	
106	1.0	43.5414064856	
106	0.0	-66.2875291089	
106	0.0	-65.0170022838	
106	0.0	-67.5198368437	
106	0.0	-65.4515010095	
106	0.0	-64.0575689264	
106	1.0	43.4894768811	
106	1.0	43.5245837593	
106	1.0	43.4106486588	
106	0.0	-64.8576972642	
106	0.0	-64.7043020734	
106	0.0	-65.1497153471	
106	1.0	43.2323746217	
106	0.0	-65.7811573826	
106	0.0	-68.1386309705	
106	0.0	-67.156296187	
106	0.0	-67.0353353383	
106	1.0	43.420338659	
106	0.0	-66.1254413497	
106	1.0	43.4499548246	
106	0.0	-66.6681550696	
106	1.0	43.3992860412	
106	0.0	-66.0143684575	
106	0.0	-66.0146299275	
106	0.0	-69.0088417872	
106	1.0	43.5175779956	
106	1.0	43.3757601543	
106	0.0	-65.7758604718	
106	1.0	43.4236206411	
106	0.0	-64.8576399301	
106	1.0	43.2898326122	
106	0.0	-65.7097988674	
106	1.0	43.3873880557	
106	0.0	-64.2613070819	
106	1.0	43.4054057677	
106	0.0	-68.1857784006	
106	1.0	43.5428432036	
106	0.0	-65.7318406787	
106	0.0	-66.6270299195	
106	0.0	-64.3772678493	
106	0.0	-66.9955832329	
106	0.0	-65.7542173233	
106	0.0	-65.2304508214	
106	0.0	-66.5401220533	
106	0.0	-63.6378489814	
106	0.0	-66.1663733468	
106	0.0	-64.3482091408	
106	0.0	-67.4782665818	
106	0.0	-65.8993092539	
106	0.0	-66.4295973191	
106	0.0	-63.5778734265	
106	0.0	-66.0544883357	
106	1.0	43.2304643383	
106	0.0	-64.1943642973	
106	0.0	-65.4345596369	
106	0.0	-65.6230905201	
106	1.0	43.6080326665	
106	1.0	43.5307235252	
106	1.0	43.427304514	
106	0.0	-64.8312693141	
106	1.0	43.3304500031	
106	0.0	-66.054885746	
106	0.0	-66.9856277459	
106	0.0	-67.707309954	
106	1.0	43.1476957319	
106	0.0	-67.4782962685	
106	1.0	43.4517264043	
106	0.0	-64.6945109737	
106	0.0	-66.4521154296	
106	1.0	43.0541502427	
106	0.0	-67.2280544473	
106	0.0	-64.0718464485	
106	0.0	-64.7088984745	
106	1.0	43.4189276449	
106	1.0	43.1137538146	
106	0.0	-66.0801898637	
106	0.0	-65.4738935712	
106	0.0	-67.3267943663	
106	1.0	43.2975728936	
106	0.0	-68.2938036224	
106	1.0	43.3533625704	
106	1.0	43.4786409986	
106	0.0	-65.4434170422	
106	1.0	43.1969263987	
106	1.0	43.4753546026	
106	0.0	-66.2542738779	
106	1.0	43.3938958127	
106	1.0	43.412330226	
106	0.0	-68.4784278775	
106	0.0	-65.5537404974	
106	0.0	-67.1955547227	
106	1.0	43.4690265349	
106	0.0	-65.6139857062	
106	0.0	-70.0326537253	
106	0.0	-67.9723506031	
106	0.0	-65.9511427206	
106	1.0	43.5516546306	
106	0.0	-67.8308134858	
106	0.0	-65.5334879578	
106	0.0	-67.3820981017	
106	0.0	-66.8783595941	
106	0.0	-65.3003354056	
106	1.0	43.2325142301	
106	1.0	43.4935417873	
106	0.0	-66.5904015139	
106	1.0	43.461507883	
106	0.0	-66.4829235977	
106	0.0	-67.1251829957	
106	0.0	-65.7251213227	
106	0.0	-65.9682289151	
106	1.0	43.5961180356	
106	0.0	-66.2003599733	
106	0.0	-66.5589781782	
106	0.0	-65.0786214158	
106	0.0	-65.5204501055	
106	1.0	43.5561240775	
106	0.0	-66.469980901	
106	0.0	-66.5052617436	
106	1.0	43.1393709418	
106	0.0	-65.6815626142	
106	0.0	-66.2074611841	
106	0.0	-67.374993584	
106	0.0	-67.2932695539	
106	1.0	43.4916916966	
106	0.0	-63.3402166128	
106	1.0	43.4645434524	
106	1.0	43.2340100658	
106	0.0	-69.1395478087	
106	0.0	-66.0523861151	
106	1.0	43.4496525527	
106	1.0	43.3740265323	
106	1.0	43.4164355987	
106	1.0	43.2710455782	
106	0.0	-66.6501500418	
106	1.0	43.4359338949	
106	0.0	-65.7543804341	
106	1.0	43.3883728036	
106	1.0	43.5281344254	
106	0.0	-66.8638730337	
106	1.0	43.0478874866	
106	0.0	-67.2098802107	
106	0.0	-67.9743255419	
106	1.0	43.3781822096	
106	0.0	-65.1800792315	
106	0.0	-67.0275554485	
106	0.0	-66.7933807239	
106	1.0	43.5908916591	
106	0.0	-67.0320576811	
106	0.0	-67.0100600565	
106	0.0	-62.2389060499	
106	0.0	-63.0205099149	
106	1.0	43.2522277191	
106	1.0	43.3362277025	
106	0.0	-66.5553821737	
106	1.0	43.3664151034	
106	0.0	-65.034493356	
106	0.0	-66.0669784845	
106	0.0	-64.9621537334	
106	0.0	-65.6590807129	
106	1.0	43.471504856	
106	0.0	-67.4454738366	
106	1.0	43.2452199643	
106	0.0	-64.7180153399	
106	1.0	43.248795844	
106	0.0	-65.0114403836	
106	0.0	-65.8494612876	
106	1.0	43.2750858819	
106	1.0	43.3580017272	
106	0.0	-63.276677363	
106	1.0	43.4452429102	
106	1.0	43.3977508286	
106	0.0	-65.9170832063	
106	1.0	43.3412181089	
106	0.0	-64.8550312013	
106	1.0	43.4536348792	
106	0.0	-64.9977012532	
106	1.0	43.2696446463	
106	0.0	-67.7748996838	
106	0.0	-66.7765942937	
106	0.0	-64.3038446738	
106	1.0	43.4179045981	
106	0.0	-63.4496574186	
106	0.0	-67.784222097	
106	0.0	-65.6493243372	
106	0.0	-65.9148920319	
106	0.0	-64.4849981803	
106	0.0	-68.380546426	
106	1.0	43.2792728105	
106	0.0	-66.128050573	
106	0.0	-65.7138092452	
106	0.0	-63.3984753851	
106	0.0	-64.9549570988	
106	0.0	-65.7967754018	
106	1.0	43.4905025515	
106	0.0	-65.178042677	
106	0.0	-65.0776424841	
106	1.0	43.3030038866	
106	1.0	43.5424353732	
106	1.0	43.3455830104	
106	1.0	43.4111918955	
106	0.0	-64.3146713111	
106	0.0	-65.6811655273	
106	0.0	-65.2719999193	
106	0.0	-67.2385234553	
106	1.0	43.0627117375	
106	1.0	43.4902670304	
106	0.0	-67.735625918	
106	0.0	-63.0969151891	
106	0.0	-64.2742804307	
106	0.0	-66.2014162558	
106	0.0	-63.5242794423	
106	1.0	43.3762189912	
106	0.0	-67.8659482808	
106	0.0	-66.5971820752	
106	1.0	43.4295523677	
106	1.0	43.3386268081	
106	0.0	-66.1814111536	
106	1.0	43.4532824335	
106	0.0	-66.3919186061	
106	0.0	-65.298513202	
106	1.0	43.5219142886	
106	0.0	-66.2323551504	
106	0.0	-64.942093998	
106	0.0	-64.4886959084	
106	0.0	-67.4121231923	
106	0.0	-63.6711479384	
106	0.0	-68.5399004431	
106	1.0	43.4762605216	
106	1.0	43.4841829785	
106	0.0	-64.5488075509	
106	0.0	-65.4385407866	
106	1.0	43.4962944443	
106	1.0	43.4623212208	
106	0.0	-67.1504575822	
106	1.0	43.3499184288	
106	0.0	-66.3059373957	
106	0.0	-66.3002144254	
106	0.0	-66.0848682149	
106	0.0	-67.5365801787	
106	1.0	43.5256691289	
106	0.0	-63.387019794	
106	0.0	-67.0161857657	
106	1.0	43.5645559615	
106	1.0	43.4229517533	
106	0.0	-66.9986399789	
106	0.0	-67.2935253089	
106	0.0	-66.7436743575	
106	0.0	-66.5108431188	
106	0.0	-66.1311840371	
106	0.0	-66.5721474816	
106	0.0	-65.8083974608	
106	0.0	-63.7531013174	
106	0.0	-67.5175938094	
106	0.0	-66.8736747242	
106	1.0	43.3622272766	
106	0.0	-66.7905743302	
106	1.0	43.3343387415	
106	1.0	43.3894915982	
106	1.0	43.2794706452	
106	0.0	-65.1288338079	
106	0.0	-65.5991917533	
106	0.0	-65.765723228	
106	1.0	43.3826998207	
106	0.0	-66.6922770948	
106	1.0	43.3226330032	
106	0.0	-66.4602853139	
106	1.0	43.4409666665	
106	1.0	43.4239187671	
106	0.0	-66.491055255	
106	1.0	43.2590239059	
106	0.0	-65.230103645	
106	1.0	43.2756997783	
106	1.0	43.4199997787	
106	0.0	-67.3123059416	
106	1.0	43.4608607951	
106	1.0	43.464776265	
106	0.0	-66.0678449944	
106	0.0	-64.2910917235	
106	1.0	43.4263604758	
106	0.0	-65.014733016	
106	1.0	43.3782179491	
106	0.0	-65.7959313968	
106	0.0	-64.6091725523	
106	0.0	-65.364629322	
106	0.0	-67.7289458855	
106	1.0	43.4608888474	
106	1.0	43.4163164105	
106	1.0	43.4396601594	
106	0.0	-66.7733970951	
106	0.0	-64.8881939222	
106	0.0	-65.7146094758	
106	0.0	-67.8238254488	
106	0.0	-66.1052158355	
106	0.0	-65.3274720719	
106	0.0	-64.3158615699	
106	1.0	43.5524457487	
106	1.0	43.5048507559	
106	0.0	-65.8594637474	
106	0.0	-66.2204797363	
106	0.0	-64.9863980302	
106	0.0	-65.2615767479	
106	0.0	-66.3642122744	
106	0.0	-66.0836524817	
106	1.0	43.0989817788	
106	1.0	43.4956069264	
106	0.0	-67.1279413457	
106	0.0	-65.8037157325	
106	0.0	-66.1119457296	
106	1.0	43.4921969282	
106	0.0	-63.806582857	
106	1.0	43.4803321657	
106	0.0	-65.1252614807	
106	0.0	-64.6756315907	
106	0.0	-67.7293124513	
106	0.0	-65.0140119766	
106	0.0	-63.7078260989	
106	0.0	-67.1899082367	
106	0.0	-66.2707607182	
106	0.0	-67.2372428331	
106	1.0	43.4211884764	
106	0.0	-67.1161336385	
106	0.0	-67.1536188224	
106	0.0	-62.5223751132	
106	0.0	-66.1148309224	
106	0.0	-64.2771535645	
106	0.0	-64.1225782844	
106	1.0	43.3933894482	
106	0.0	-65.102255564	
106	0.0	-67.3421453386	
106	0.0	-64.8470110425	
106	0.0	-65.111803803	
106	0.0	-62.6549983492	
106	0.0	-67.666495578	
106	1.0	43.4979739404	
106	0.0	-66.0482091243	
106	1.0	43.3561710985	
106	0.0	-64.4848054707	
106	0.0	-65.4567503044	
106	0.0	-63.5955888863	
106	1.0	43.5984761587	
106	0.0	-66.2474745069	
106	0.0	-66.5785206721	
106	0.0	-67.2372411151	
106	1.0	43.248790211	
106	0.0	-65.4348079825	
106	1.0	43.2520841237	
106	0.0	-66.1661730079	
106	1.0	43.4769010041	
106	0.0	-67.220887406	
106	1.0	43.3932654389	
106	1.0	43.2052911391	
106	0.0	-67.8976146388	
106	0.0	-66.2037290459	
106	0.0	-62.4863931157	
106	0.0	-66.2288311354	
106	0.0	-64.7646866609	
106	0.0	-66.4251665166	
106	1.0	43.2370832782	
106	0.0	-67.5612935139	
106	0.0	-64.0443371448	
106	1.0	43.4062169819	
106	1.0	43.283387306	
106	1.0	43.5090369462	
106	0.0	-64.5910633855	
106	0.0	-64.8614123202	
106	1.0	43.4426267577	
106	0.0	-65.2558661947	
106	0.0	-65.79301511	
106	0.0	-66.1640121817	
106	0.0	-67.2690275425	
106	0.0	-66.073059367	
106	1.0	43.4467283339	
106	1.0	43.5298885594	
106	0.0	-66.4253792239	
106	0.0	-64.0487521448	
106	0.0	-65.9339587699	
106	0.0	-65.2206771058	
106	0.0	-63.4521679027	
106	0.0	-64.2209865624	
106	0.0	-64.591440938	
106	0.0	-65.2156536372	
106	0.0	-68.059457407	
106	1.0	43.5134630946	
106	0.0	-67.7407155093	
106	0.0	-68.5348038158	
106	0.0	-65.0386600349	
106	0.0	-67.3241824677	
106	1.0	43.4852556633	
106	0.0	-67.1948361889	
106	1.0	43.4838705348	
106	0.0	-64.9785303644	
106	1.0	43.344216227	
106	0.0	-63.9859448692	
106	0.0	-63.5501832957	
106	0.0	-67.2132714768	
106	0.0	-64.427897234	
106	0.0	-62.9673672217	
106	0.0	-66.6620619635	
106	1.0	43.3273573877	
106	0.0	-66.06486628	
106	1.0	43.3744227843	
106	0.0	-64.875801255	
106	0.0	-65.2658351947	
106	0.0	-64.2492351906	
106	0.0	-65.1609919276	
106	0.0	-66.708686392	
106	0.0	-62.9282579823	
106	0.0	-66.1469595212	
106	0.0	-63.7196704704	
106	1.0	43.4977755855	
106	0.0	-66.8761946617	
106	0.0	-63.0667855464	
106	0.0	-65.5388403623	
106	1.0	43.4507102249	
106	1.0	43.3743349687	
106	0.0	-66.7376832848	
106	1.0	43.4374084376	
106	0.0	-64.2568505765	
106	1.0	43.2897210827	
106	1.0	43.431098863	
106	1.0	43.4501461399	
106	0.0	-65.0229197487	
106	0.0	-65.6590835765	
106	0.0	-67.3530828617	
106	0.0	-64.3457009683	
106	0.0	-62.3910284609	
106	1.0	43.4588362441	
106	0.0	-67.5876745068	
106	0.0	-65.5865263103	
106	0.0	-66.4997005524	
106	0.0	-67.1721337151	
106	0.0	-64.5014362187	
106	0.0	-67.052234165	
106	0.0	-67.3563304276	
106	1.0	43.1897951813	
106	1.0	43.1559328668	
106	0.0	-66.711183137	
106	0.0	-64.6568745453	
106	1.0	43.3908822576	
106	1.0	43.3381859479	
106	0.0	-67.1585904668	
106	1.0	43.3786027132	
106	0.0	-66.5291677857	
106	1.0	43.5640546551	
106	0.0	-65.7607003327	
106	0.0	-65.955951582	
106	0.0	-67.7668733871	
106	1.0	43.2808432598	
106	1.0	43.3936043972	
106	0.0	-65.9097359327	
106	0.0	-65.7755979809	
106	0.0	-65.6066685801	
106	0.0	-66.6638918227	
106	0.0	-65.155273553	
106	1.0	43.3384589706	
106	0.0	-67.6780986887	
106	0.0	-66.577444269	
106	1.0	43.2896522151	
106	0.0	-64.5774372729	
106	1.0	43.4206199273	
106	0.0	-70.0777060718	
106	0.0	-66.8584592075	
106	1.0	43.365533669	
106	0.0	-66.8447861248	
106	1.0	43.3239570707	
106	1.0	43.2912198159	
106	1.0	43.3788998705	
106	0.0	-67.4327313501	
106	0.0	-64.9381086522	
106	0.0	-64.9955545398	
106	0.0	-65.0561731122	
106	0.0	-63.6753399819	
106	0.0	-64.980673573	
106	1.0	43.5554479524	
106	0.0	-64.9320862902	
106	0.0	-65.2964588835	
106	0.0	-65.6612938374	
106	0.0	-66.0160114672	
106	1.0	43.1911498193	
106	0.0	-65.8174931222	
106	0.0	-65.3118977427	
106	0.0	-66.254816953	
106	0.0	-67.5730674155	
106	0.0	-68.6131248681	
106	0.0	-64.4946859507	
106	1.0	43.323745718	
106	1.0	43.2499460517	
106	0.0	-66.7709331508	
106	1.0	43.5790521165	
106	1.0	43.5428771238	
106	0.0	-65.7880872158	
106	0.0	-68.6508914983	
106	1.0	43.3588022527	
106	1.0	43.5630237566	
106	0.0	-66.9691982798	
106	0.0	-66.1843189298	
106	1.0	43.3979177447	
106	0.0	-66.3477029823	
106	0.0	-65.8662137451	
106	0.0	-66.1365364724	
106	0.0	-68.9116808582	
106	1.0	43.3520664781	
106	0.0	-67.1266300565	
106	1.0	43.3193029136	
106	1.0	43.5357306489	
106	0.0	-66.8766761491	
106	0.0	-66.4879818797	
106	0.0	-64.7588706225	
106	0.0	-66.404057002	
106	0.0	-67.9319100883	
106	0.0	-67.2703826056	
106	0.0	-66.488636303	
106	0.0	-68.0608063029	
106	0.0	-65.1181620206	
106	1.0	43.4585478933	
106	0.0	-63.5944219736	
106	1.0	43.2926506117	
106	1.0	43.4933463127	
106	1.0	43.5480833424	
106	0.0	-69.133760998	
106	0.0	-65.1607737456	
106	1.0	43.4542325268	
106	0.0	-66.1502057488	
106	0.0	-65.2987680187	
106	1.0	43.1090218389	
106	0.0	-64.7017664249	
106	1.0	43.4564767771	
106	1.0	43.4165950695	
106	0.0	-66.5396626377	
106	1.0	43.5426609126	
106	0.0	-66.6621605436	
106	0.0	-67.2485837824	
106	0.0	-66.6985915422	
106	1.0	43.3534729716	
106	0.0	-65.7221909449	
106	0.0	-65.0681843646	
106	1.0	43.2925918711	
106	1.0	43.3763071774	
106	0.0	-65.0806193876	
106	0.0	-65.7023357635	
106	0.0	-66.9050305307	
106	1.0	43.3091312897	
106	0.0	-64.8041304841	
106	1.0	43.3919395331	
106	0.0	-65.1904166019	
106	0.0	-67.2958310106	
106	0.0	-66.9126759023	
106	0.0	-66.4022475856	
106	0.0	-65.9571544183	
106	0.0	-64.2387507975	
106	1.0	43.4871467819	
106	1.0	43.326209877	
106	1.0	43.4629173579	
106	0.0	-65.0548828173	
106	0.0	-65.3662634336	
106	0.0	-67.2148187728	
106	1.0	43.394112325	
106	0.0	-67.7074679167	
106	1.0	43.4576963147	
106	0.0	-66.4394624709	
106	0.0	-65.8036895132	
106	0.0	-65.2392455342	
106	0.0	-65.9685721206	
106	1.0	43.5245869281	
106	0.0	-64.5337898079	
106	0.0	-64.8965594633	
106	0.0	-63.3394942946	
106	0.0	-66.2544411666	
106	1.0	43.4390518564	
106	0.0	-65.653476795	
106	0.0	-64.4649638182	
106	0.0	-65.6750972111	
106	0.0	-65.709602697	
106	0.0	-65.4935129769	
106	0.0	-65.5155938456	
106	0.0	-65.3104956374	
106	0.0	-66.4971973465	
106	0.0	-66.6362952734	
106	0.0	-63.8161049425	
106	0.0	-66.3519437063	
106	0.0	-63.6646485286	
106	1.0	43.3032830377	
106	1.0	43.2848864523	
106	1.0	43.6155791211	
106	0.0	-68.5661393233	
106	0.0	-67.2347437356	
106	1.0	43.4027172767	
106	0.0	-63.8917291648	
106	0.0	-65.37567445	
106	0.0	-66.47614251	
106	0.0	-66.1241937705	
106	0.0	-65.5388500982	
106	0.0	-69.3415955866	
106	0.0	-65.8182566155	
106	0.0	-65.9512877436	
106	1.0	43.343141828	
106	0.0	-69.2898741399	
106	0.0	-67.1311044334	
106	1.0	43.5029176908	
106	0.0	-68.482093817	
106	0.0	-65.0945198321	
106	1.0	43.382908689	
106	0.0	-66.6903857089	
106	0.0	-64.4675857829	
106	0.0	-65.1396650511	
106	0.0	-65.8586238727	
106	0.0	-65.5748809792	
106	0.0	-67.2444548133	
106	0.0	-64.4305232808	
106	1.0	43.1227341337	
106	1.0	43.3909305509	
106	1.0	43.4438009499	
106	1.0	43.4398719751	
106	0.0	-64.6001156162	
106	0.0	-63.5876064248	
106	0.0	-68.5544108958	
106	0.0	-65.8279904761	
106	0.0	-66.4298912171	
106	0.0	-66.2289983141	
106	0.0	-62.7325359893	
106	0.0	-68.2631309367	
106	0.0	-66.4819992012	
106	1.0	43.4729417397	
106	1.0	43.3753970814	
106	0.0	-63.9966619902	
106	1.0	43.4611243644	
106	0.0	-62.6011948702	
106	1.0	43.3510193375	
106	1.0	43.4035573567	
106	0.0	-68.0533008136	
106	1.0	43.3434647017	
106	1.0	43.5189927652	
106	0.0	-62.9293737589	
106	1.0	43.6030732076	
106	0.0	-67.0963343458	
106	0.0	-65.0975955489	
106	1.0	43.3315309053	
106	1.0	43.2577127563	
106	1.0	43.2766213157	
106	0.0	-65.4835078106	
106	0.0	-66.3791244607	
106	1.0	43.4975847307	
106	0.0	-65.9254533337	
106	1.0	43.423742044	
106	0.0	-67.0797424478	
106	1.0	43.3168664325	
106	1.0	43.5962900727	
106	0.0	-64.5669590535	
106	0.0	-64.9237572171	
106	0.0	-65.7117574754	
106	0.0	-65.3056053641	
106	1.0	43.4733295341	
106	0.0	-68.0391651352	
106	0.0	-67.1574625355	
106	0.0	-67.6668625764	
106	0.0	-66.3606958089	
106	1.0	43.2590792398	
106	0.0	-66.4594074016	
106	0.0	-64.3129622176	
106	1.0	43.3887984359	
106	0.0	-67.4756933283	
106	0.0	-66.5568498113	
106	0.0	-65.4876712039	
106	0.0	-67.0063923694	
106	0.0	-66.1479526835	
106	0.0	-64.5558742095	
106	0.0	-65.1528592636	
106	1.0	43.4991406622	
106	0.0	-65.8754930358	
106	0.0	-66.343484225	
106	0.0	-65.0339624707	
106	0.0	-64.6814084503	
106	0.0	-66.2585704458	
106	1.0	43.4387154942	
106	0.0	-63.6339983641	
106	0.0	-66.1821282725	
106	0.0	-63.9550250966	
106	0.0	-64.0999568734	
106	0.0	-67.2126312136	
106	0.0	-66.7285207729	
106	1.0	43.1710382872	
106	0.0	-65.1201465443	
106	0.0	-66.2266392465	
106	0.0	-66.6783913914	
106	1.0	43.3764553088	
106	1.0	43.4910488287	
106	1.0	43.3725601185	
106	0.0	-66.2131970075	
106	0.0	-68.7953795651	
106	0.0	-67.0126418592	
106	1.0	43.4411402489	
106	0.0	-66.7164993478	
106	0.0	-66.5427285867	
106	0.0	-65.2142456356	
106	0.0	-65.0196602627	
106	1.0	43.4386428031	
106	0.0	-64.7678358868	
106	0.0	-67.588948792	
106	0.0	-65.4914795059	
106	1.0	43.3789018446	
106	0.0	-64.3212622853	
106	0.0	-64.5769048708	
106	0.0	-68.6357796106	
106	1.0	43.4325086297	
106	0.0	-65.3313989274	
106	0.0	-66.3914395086	
106	0.0	-65.2682473663	
106	0.0	-66.1897317847	
106	0.0	-63.659190232	
106	1.0	43.3512111838	
106	1.0	43.428865482	
106	0.0	-65.2204047918	
106	0.0	-68.332860469	
106	0.0	-64.862634412	
106	0.0	-65.5976858795	
106	1.0	43.5492219811	
106	1.0	43.5472884538	
106	0.0	-63.4021356017	
106	0.0	-64.5494054201	
106	0.0	-64.5682144987	
106	0.0	-67.0559021116	
106	0.0	-65.4153176021	
106	0.0	-67.5687534407	
106	1.0	43.4326020421	
106	0.0	-67.244029569	
106	0.0	-67.77708415	
106	1.0	43.4547822563	
106	0.0	-64.6790863002	
106	0.0	-65.9538369496	
106	0.0	-66.9561707635	
106	0.0	-65.7147897136	
106	1.0	43.5107962378	
106	0.0	-64.4834716622	
106	1.0	43.5587107401	
106	0.0	-66.8819272809	
106	0.0	-66.8355009367	
106	0.0	-65.868726095	
106	1.0	43.3748975442	
106	1.0	43.449471958	
106	1.0	43.5406108061	
106	0.0	-67.3435306048	
106	1.0	43.4473884672	
106	1.0	43.4976426957	
106	0.0	-64.8917842393	
106	1.0	43.438858647	
106	0.0	-65.603634815	
106	0.0	-62.844696159	
106	0.0	-65.3164461277	
