278 13
0	15729	28	0	0	0.000	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08498779684305191040e-02	1.89297795295715332031e+00	1.77851	0.657965660095
1	15729	28	0	0	0.000	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01078224927186965942e-02	1.75940823554992675781e+00	1.80064	0.450190544128
2	15729	28	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03008688986301422119e-02	1.79415631294250488281e+00	1.82166	0.504243075848
3	23616	46	0	0	0.000	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12842577695846557617e-01	9.36348915100097656250e+00	1.67669	1.09487235546
4	23616	46	0	0	0.000	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33718371391296386719e-01	6.33215713500976562500e+00	1.69712	0.337039262056
5	23616	46	0	0	0.000	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26743102073669433594e-01	7.90642166137695312500e+00	1.69829	0.73060542345
6	26518	44	0	0	0.000	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07024198025465011597e-02	1.86643552780151367188e+00	2.5157	0.616677582264
7	26518	44	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94210540503263473511e-02	1.63578975200653076172e+00	2.53855	0.257895112038
8	26802	42	1	1	0.487	114	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03090924769639968872e-02	1.79563665390014648438e+00	2.73339	0.506545960903
9	26802	42	1	1	0.345	114	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91193260252475738525e-02	1.58147871494293212891e+00	2.74006	0.173411265016
10	26802	42	1	1	0.418	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04529371112585067749e-02	1.82152879238128662109e+00	2.73746	0.546822607517
11	71405	16	1	48	0.040	114	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93070992827415466309e-02	1.61527788639068603516e+00	3.79687	0.22598785162
12	71405	16	1	61	0.171	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03536972403526306152e-02	1.80366551876068115234e+00	3.70741	0.519035220146
13	71600	16	0	0	0.000	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95742771029472351074e-02	1.66336977481842041016e+00	3.6741	0.300797373056
14	71600	16	0	0	0.000	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95905007421970367432e-02	1.66629028320312500000e+00	3.69232	0.305340379477
15	77210	31	1	31	0.860	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01694183051586151123e-02	1.77049529552459716797e+00	1.74626	0.467437058687
16	77210	31	1	31	0.861	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05268375575542449951e-02	1.83483076095581054688e+00	1.74637	0.56751459837
17	77210	31	1	31	0.862	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01518628746271133423e-02	1.76733541488647460938e+00	1.74794	0.462521791458
18	78520	29	1	31	0.030	114	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08619944751262664795e-02	1.89515912532806396484e+00	1.60658	0.661358594894
19	78520	29	1	47	0.356	114	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08855699747800827026e-02	1.89940273761749267578e+00	2.01173	0.667959868908
20	82539	44	1	59	0.468	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99186913669109344482e-02	1.72536432743072509766e+00	1.24906	0.397233426571
