996 13
0	2908	6	1	38	0.661	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04317867755889892578e-02	1.81772148609161376953e+00	1.77508	0.932257294655
1	2908	6	1	13	0.387	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91404838114976882935e-02	1.58528721332550048828e+00	2.51236	0.312432646751
2	2908	6	1	38	0.556	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90432686358690261841e-02	1.56778836250305175781e+00	1.90351	0.265769064426
3	2908	6	1	38	0.572	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94357261061668395996e-02	1.63843083381652832031e+00	1.88487	0.45414891839
4	2908	6	1	38	0.588	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00792010873556137085e-02	1.75425612926483154297e+00	1.86641	0.763016283512
5	2908	6	1	38	0.056	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99023205786943435669e-02	1.72241771221160888672e+00	2.42245	0.678113996983
6	2908	6	1	38	0.074	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90449822694063186646e-02	1.56809699535369873047e+00	2.40266	0.266591846943
7	2908	6	1	38	0.095	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09904313087463378906e-02	1.91827750205993652344e+00	2.37952	1.20040655136
8	2908	6	1	38	0.044	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08280589431524276733e-02	1.88905060291290283203e+00	2.4342	1.12246835232
9	4982	6	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02350988984107971191e-02	1.78231763839721679688e+00	2.29271	0.837847173214
10	4982	6	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07592863589525222778e-02	1.87667155265808105469e+00	2.31533	1.0894575119
11	4982	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94506738334894180298e-02	1.64112138748168945312e+00	2.33645	0.461323797703
12	4982	6	1	5	0.031	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99156906455755233765e-02	1.72482430934906005859e+00	2.41453	0.684531569481
13	4982	6	1	38	0.008	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05445978790521621704e-02	1.83802771568298339844e+00	2.27267	0.986407160759
14	8942	16	1	33	0.278	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08028070628643035889e-02	1.88450539112091064453e+00	1.39002	1.11034762859
15	8942	16	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03410144895315170288e-02	1.80138254165649414062e+00	1.59864	0.888686776161
16	8942	16	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96544937789440155029e-02	1.67780900001525878906e+00	1.62168	0.559157311916
17	8942	16	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06877719610929489136e-02	1.86379897594451904297e+00	1.64051	1.05513072014
18	8942	16	1	13	0.704	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03340556472539901733e-02	1.80013000965118408203e+00	1.54887	0.885346770287
19	9129	16	1	15	0.032	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00057663023471832275e-02	1.74103796482086181641e+00	1.80367	0.727768003941
20	9129	16	1	5	0.092	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04336661845445632935e-02	1.81805980205535888672e+00	1.92803	0.933159649372
21	9129	16	1	10	0.185	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05737538635730743408e-02	1.84327566623687744141e+00	1.7536	1.00040197372
22	9129	16	1	47	0.369	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94101389497518539429e-02	1.63382494449615478516e+00	1.75162	0.441866666079
23	9635	18	1	24	0.484	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97751875966787338257e-02	1.69953358173370361328e+00	1.34366	0.617089629173
24	9635	18	1	25	0.121	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98370367288589477539e-02	1.71066653728485107422e+00	1.26649	0.646777391434
25	9635	18	1	25	0.080	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94799005985260009766e-02	1.64638209342956542969e+00	1.2849	0.475352287292
