153 13
0	163247	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08302569389343261719e-01	1.81472301483154296875e+00	3.17679	0.536235868931
1	163247	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04578351974487304688e-01	1.78120517730712890625e+00	3.19506	0.484096974134
2	163247	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08523404598236083984e-01	1.81671047210693359375e+00	3.21386	0.539327383041
3	163247	6	1	5	0.001	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95715469121932983398e-01	1.70143926143646240234e+00	3.06768	0.360016644001
4	188259	1	0	0	0.000	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05728456377983093262e-01	7.55078935623168945312e+00	1.02521	0.64169728756
5	188259	1	1	29	0.817	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17651665210723876953e-01	7.75256633758544921875e+00	1.26109	0.692141652107
6	188259	1	1	35	0.517	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56570845842361450195e-01	8.41119861602783203125e+00	0.957389	0.856799721718
7	188259	1	1	34	0.415	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72682452201843261719e-01	1.03761644363403320312e+01	0.705102	1.34804105759
8	188259	1	1	29	0.646	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34496766328811645508e-01	9.72994518280029296875e+00	0.883452	1.1864862442
9	188259	1	0	0	0.000	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.90016299486160278320e-01	7.28489112854003906250e+00	0.765269	0.575222790241
10	188259	1	0	0	0.000	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99867278337478637695e-01	7.45160007476806640625e+00	0.767843	0.616900026798
11	188259	1	0	0	0.000	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.40982159972190856934e-01	8.14739036560058593750e+00	0.765518	0.790847599506
12	188259	1	1	27	0.790	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45646423101425170898e-01	6.53401660919189453125e+00	0.761815	0.3875041008
13	188259	1	1	27	0.751	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50576376914978027344e-01	8.30975437164306640625e+00	0.771024	0.831438541412
14	188259	1	1	27	0.784	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91069447994232177734e-01	8.99502182006835937500e+00	0.768734	1.00275540352
15	188259	1	1	12	0.862	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30908387899398803711e-01	9.66921901702880859375e+00	0.899257	1.17130470276
16	188282	4	1	11	0.627	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55599170923233032227e-01	8.39475536346435546875e+00	0.750432	0.852688848972
17	188282	4	1	11	0.671	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77024707198143005371e-01	7.06503343582153320312e+00	0.767509	0.520258367062
18	188282	4	1	11	0.669	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44268289208412170410e-01	6.51069402694702148438e+00	0.770312	0.381673514843
19	188282	4	1	13	0.845	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09127569198608398438e-01	9.30062007904052734375e+00	0.661782	1.07915508747
20	188282	4	1	13	0.733	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93667465448379516602e-01	9.03898811340332031250e+00	0.68232	1.01374697685
21	188282	4	1	13	0.615	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38919496536254882812e-01	8.11248397827148437500e+00	0.704618	0.782120943069
22	188282	4	1	13	0.501	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87706136703491210938e-01	8.93810367584228515625e+00	0.726167	0.988525927067
23	188282	4	1	13	0.421	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77529931068420410156e-01	7.07358360290527343750e+00	0.74334	0.522395849228
24	188282	4	1	14	0.403	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20300400257110595703e-01	9.48969936370849609375e+00	0.806475	1.12642478943
25	188282	4	1	13	0.429	1	1.05500000000000000000e+03	2.90000000000000000000e+01	3.62145632505416870117e-01	1.01978492736816406250e+01	0.740706	1.30346238613
26	188282	4	1	26	0.177	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09703916311264038086e-01	9.31037425994873046875e+00	0.768342	1.08159351349
27	188290	3	0	0	0.000	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60726591944694519043e-01	6.78921937942504882812e+00	0.664581	0.451304793358
28	188290	3	0	0	0.000	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21192085742950439453e-01	9.50478935241699218750e+00	0.684308	1.13019728661
29	188290	3	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67347335815429687500e-01	8.59356975555419921875e+00	0.704267	0.902392566204
30	188290	3	1	11	0.119	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52857446670532226562e-01	8.34835720062255859375e+00	0.644141	0.841089248657
31	188290	3	1	11	0.674	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40661382675170898438e-01	8.14196205139160156250e+00	0.742011	0.789490461349
32	188290	3	1	8	0.693	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77198165655136108398e-01	8.76027679443359375000e+00	1.13663	0.944069087505
33	188290	3	1	8	0.782	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.45172506570816040039e-01	6.52599620819091796875e+00	1.14999	0.385499089956
34	188290	3	1	8	0.753	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13146865367889404297e-01	7.67633152008056640625e+00	1.14677	0.673082888126
35	188290	3	1	11	0.473	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62584677338600158691e-01	6.82066392898559570312e+00	0.73437	0.45916596055
36	188290	3	1	10	0.756	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01571479439735412598e-01	7.48044061660766601562e+00	0.906772	0.624110102654
37	188400	4	1	0	0.448	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48732945322990417480e-01	6.58624982833862304688e+00	0.290514	0.400562494993
38	188400	4	1	6	0.198	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13368946313858032227e-01	9.37239742279052734375e+00	0.393112	1.09709942341
39	188400	4	1	37	0.504	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12199136614799499512e-01	7.66029310226440429688e+00	0.524006	0.669073224068
40	188400	4	1	37	0.949	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98268735408782958984e-01	9.11685562133789062500e+00	0.631704	1.03321397305
41	188400	4	1	33	0.795	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09286177158355712891e-01	9.30330467224121093750e+00	0.774085	1.07982611656
42	188400	4	0	0	0.000	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71714770793914794922e-01	1.03597879409790039062e+01	0.403208	1.34394705296
43	188400	4	0	0	0.000	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08798938989639282227e-01	9.29505920410156250000e+00	0.420396	1.07776474953
44	188400	4	1	27	0.124	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.32984924316406250000e-01	9.70436000823974609375e+00	0.459326	1.18009006977
45	188400	4	1	27	0.146	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53229647874832153320e-01	8.35465526580810546875e+00	0.470932	0.842663884163
46	188400	4	1	27	0.129	1	3.34000000000000000000e+02	1.30000000000000000000e+01	1.30695581436157226562e-01	6.28100204467773437500e+00	0.4676	0.324250519276
47	188400	4	1	34	0.018	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75953167676925659180e-01	1.04315156936645507812e+01	0.650162	1.36187887192
48	188400	4	1	34	0.071	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96139022707939147949e-01	7.38850641250610351562e+00	0.667273	0.601126611233
49	188400	4	1	1	0.199	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54686093330383300781e-01	6.68699550628662109375e+00	0.390695	0.425748825073
50	188547	8	1	12	0.827	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80625349283218383789e-01	7.12596750259399414062e+00	0.62999	0.53549182415
51	188547	8	1	22	0.729	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85713225603103637695e-01	8.90437793731689453125e+00	0.748444	0.980094492435
52	188547	8	1	10	0.821	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33679497241973876953e-01	9.71611499786376953125e+00	1.11008	1.18302869797
