423 13
0	7855	6	1	26	0.976	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00751137733459472656e-01	1.74676036834716796875e+00	4.05264	0.430516064167
1	7855	6	1	53	0.503	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82719898223876953125e-01	1.58447909355163574219e+00	4.25862	0.178078517318
2	21133	45	1	72	0.913	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93268370628356933594e-01	1.67941522598266601562e+00	3.11467	0.325757116079
3	21133	45	1	72	0.919	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88689541816711425781e-01	1.63820588588714599609e+00	3.11601	0.261653661728
4	21133	45	1	72	0.911	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07614433765411376953e-01	1.80852997303009033203e+00	3.11631	0.52660214901
5	59148	41	0	0	0.000	132	2.42000000000000000000e+02	5.64000000000000000000e+02	1.00130988284945487976e-02	1.74235785007476806641e+00	2.56652	0.73128759861
6	59148	41	0	0	0.000	132	2.50000000000000000000e+02	5.80000000000000000000e+02	1.02888904511928558350e-02	1.79200029373168945312e+00	2.58982	0.863667309284
7	59148	41	0	0	0.000	132	2.59000000000000000000e+02	6.00000000000000000000e+02	1.06121068820357322693e-02	1.85017931461334228516e+00	2.60796	1.0188113451
8	59148	41	0	0	0.000	132	2.35000000000000000000e+02	5.47000000000000000000e+02	9.73790045827627182007e-03	1.69282197952270507812e+00	2.6354	0.599192082882
9	76245	29	1	27	0.675	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92954969406127929688e-01	1.67659473419189453125e+00	2.16923	0.32136964798
10	76245	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02126872539520263672e-01	1.75914192199707031250e+00	1.54728	0.44977632165
11	76245	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03652930259704589844e-01	1.77287638187408447266e+00	1.5692	0.47114109993
12	76245	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88409042358398437500e-01	1.63568139076232910156e+00	1.58767	0.257726669312
13	140173	37	0	0	0.000	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84198492765426635742e-01	8.87874317169189453125e+00	2.18638	0.973685860634
14	140173	37	0	0	0.000	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99411505460739135742e-01	9.13619518280029296875e+00	2.20607	1.0380487442
15	140173	37	0	0	0.000	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.81092053651809692383e-01	7.13386535644531250000e+00	2.22561	0.537466347218
16	140173	37	0	0	0.000	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66712218523025512695e-01	8.58282184600830078125e+00	2.24832	0.899705529213
17	140173	37	0	0	0.000	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58792042732238769531e-01	8.44878864288330078125e+00	2.20398	0.866197168827
18	140173	37	0	0	0.000	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73651590943336486816e-01	7.00794982910156250000e+00	2.22297	0.505987524986
19	140173	37	1	26	0.092	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.54986435174942016602e-01	8.38438606262207031250e+00	2.25822	0.850096464157
20	140173	37	1	41	0.144	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74921000003814697266e-01	8.72173976898193359375e+00	2.24087	0.934435009956
21	160467	6	1	23	0.731	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96036708354949951172e-01	1.70433032512664794922e+00	2.53996	0.364513754845
22	160467	6	1	62	0.853	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95067507028579711914e-01	1.69560766220092773438e+00	4.85141	0.350945204496
23	160467	6	1	95	0.778	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89323407411575317383e-01	1.64391064643859863281e+00	4.69401	0.27052757144
24	163391	6	1	17	0.455	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96067136526107788086e-01	1.70460426807403564453e+00	2.90795	0.364939928055
25	163391	6	1	24	0.384	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01123249530792236328e-01	1.75010943412780761719e+00	2.69946	0.435725778341
26	163744	6	1	21	0.368	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97969329357147216797e-01	1.72172391414642333984e+00	2.72413	0.39157050848
27	163744	6	1	21	0.184	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07398784160614013672e-01	1.80658900737762451172e+00	2.8766	0.523582875729
28	164233	6	1	95	0.509	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14561116695404052734e-01	1.87105035781860351562e+00	3.62126	0.623856008053
29	164233	6	1	95	0.528	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90005254745483398438e-01	1.65004742145538330078e+00	3.6264	0.280073702335
