1014 13
0	491	6	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80774879455566406250e-01	1.56697404384613037109e+00	2.78841	0.263597369194
1	491	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96233224868774414062e-01	1.70609891414642333984e+00	2.81154	0.634597241879
2	491	6	0	0	0.000	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80515062808990478516e-01	1.56463563442230224609e+00	2.83255	0.257361620665
3	491	6	1	14	0.069	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98843878507614135742e-01	1.72959482669830322266e+00	2.77198	0.697252750397
4	491	6	1	14	0.167	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92913514375686645508e-01	1.67622160911560058594e+00	2.7501	0.554924249649
5	491	6	1	14	0.290	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91713106632232666016e-01	1.66541802883148193359e+00	2.73097	0.526114702225
6	632	6	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86710518598556518555e-01	1.62039470672607421875e+00	2.21518	0.406052649021
7	632	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07051587104797363281e-01	1.80346429347991943359e+00	2.23181	0.894238114357
8	632	6	0	0	0.000	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98066514730453491211e-01	1.72259867191314697266e+00	2.25107	0.678596556187
9	632	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02516329288482666016e-01	1.76264667510986328125e+00	2.26864	0.785391271114
10	632	6	1	1	0.394	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96767371892929077148e-01	1.71090638637542724609e+00	2.1124	0.647416949272
11	1520	6	1	16	0.906	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11931478977203369141e-01	1.84738337993621826172e+00	1.78266	1.0113556385
12	1520	6	1	16	0.805	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10629951953887939453e-01	1.83566951751708984375e+00	1.82381	0.980118811131
13	1520	6	1	16	0.853	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08258044719696044922e-01	1.81432259082794189453e+00	1.80555	0.923193633556
