774 13
0	60815	41	1	5	0.671	132	2.55000000000000000000e+02	5.91000000000000000000e+02	1.04708606377243995667e-02	1.82475495338439941406e+00	2.69114	0.95101326704
1	60815	41	1	5	0.708	132	2.51000000000000000000e+02	5.83000000000000000000e+02	1.03350933641195297241e-02	1.80031681060791015625e+00	2.70283	0.885844945908
2	60815	41	1	5	0.749	132	2.25000000000000000000e+02	5.28000000000000000000e+02	9.40983556210994720459e-03	1.63377034664154052734e+00	2.70943	0.441720962524
3	62083	44	1	0	0.865	131	2.26000000000000000000e+02	5.50000000000000000000e+01	5.57808578014373779297e-01	1.70927345752716064453e+00	3.30059	0.643062412739
4	62083	44	1	17	0.101	131	2.52000000000000000000e+02	8.30000000000000000000e+01	5.99151253700256347656e-01	1.76651704311370849609e+00	3.32074	0.795712292194
5	62083	44	1	17	0.203	131	2.72000000000000000000e+02	1.06000000000000000000e+02	6.32684946060180664062e-01	1.81294846534729003906e+00	3.34064	0.919529139996
6	62083	44	1	17	0.296	131	2.54000000000000000000e+02	8.60000000000000000000e+01	6.03541374206542968750e-01	1.77259576320648193359e+00	3.35965	0.811922073364
7	62083	44	1	17	0.605	131	2.66000000000000000000e+02	9.90000000000000000000e+01	6.21484339237213134766e-01	1.79743981361389160156e+00	3.42304	0.878172814846
8	83076	41	1	38	0.657	132	2.46000000000000000000e+02	5.71000000000000000000e+02	1.01251490414142608643e-02	1.76252675056457519531e+00	1.02086	0.785071492195
9	83076	41	1	22	0.590	132	2.32000000000000000000e+02	5.42000000000000000000e+02	9.65787190943956375122e-03	1.67841684818267822266e+00	1.39	0.560778319836
10	83076	41	1	34	0.106	132	2.14000000000000000000e+02	5.04000000000000000000e+02	9.01695434004068374634e-03	1.56305170059204101562e+00	1.08498	0.253138005733
11	83385	44	0	0	0.000	131	2.81000000000000000000e+02	1.16000000000000000000e+02	6.46730005741119384766e-01	1.83239543437957763672e+00	1.41833	0.971387684345
12	83385	44	0	0	0.000	131	2.11000000000000000000e+02	3.80000000000000000000e+01	5.33223032951354980469e-01	1.67523193359375000000e+00	1.43772	0.552285015583
13	83385	44	0	0	0.000	131	2.36000000000000000000e+02	6.60000000000000000000e+01	5.73842704296112060547e-01	1.73147451877593994141e+00	1.46097	0.702265381813
14	83385	44	0	0	0.000	131	1.90000000000000000000e+02	1.30000000000000000000e+01	4.98034834861755371094e-01	1.62650978565216064453e+00	1.4785	0.422359347343
15	83385	44	0	0	0.000	131	1.82000000000000000000e+02	5.00000000000000000000e+00	4.85724925994873046875e-01	1.60946524143218994141e+00	1.49703	0.376907467842
16	84610	44	1	41	0.218	131	2.50000000000000000000e+02	8.10000000000000000000e+01	5.95788836479187011719e-01	1.76186144351959228516e+00	0.635675	0.783297300339
17	84610	44	1	25	0.988	131	1.66000000000000000000e+02	0.00000000000000000000e+00	4.59426134824752807617e-01	1.57305157184600830078e+00	0.832883	0.279804170132
18	84610	44	1	27	0.891	131	1.85000000000000000000e+02	8.00000000000000000000e+00	4.91141051054000854492e-01	1.61696457862854003906e+00	0.590976	0.396905452013
19	84610	44	1	27	0.839	131	2.91000000000000000000e+02	1.27000000000000000000e+02	6.63030326366424560547e-01	1.85496509075164794922e+00	0.639338	1.03157353401
20	84610	44	1	27	0.887	131	2.53000000000000000000e+02	8.50000000000000000000e+01	6.01047694683074951172e-01	1.76914298534393310547e+00	0.599115	0.802714467049
21	85103	44	0	0	0.000	131	1.62000000000000000000e+02	0.00000000000000000000e+00	4.53837841749191284180e-01	1.56531393527984619141e+00	1.87203	0.259170502424
22	85103	44	0	0	0.000	131	2.29000000000000000000e+02	5.70000000000000000000e+01	5.61789333820343017578e-01	1.71478521823883056641e+00	1.89193	0.657760500908
23	85103	44	0	0	0.000	131	1.60000000000000000000e+02	0.00000000000000000000e+00	4.50301110744476318359e-01	1.56041693687438964844e+00	1.91438	0.246111765504
24	85103	44	0	0	0.000	131	2.54000000000000000000e+02	8.60000000000000000000e+01	6.02642118930816650391e-01	1.77135062217712402344e+00	1.93493	0.808601677418
25	85103	44	0	0	0.000	131	2.56000000000000000000e+02	8.80000000000000000000e+01	6.06387734413146972656e-01	1.77653682231903076172e+00	1.95507	0.822431623936
26	86671	41	1	13	0.098	132	2.34000000000000000000e+02	5.45000000000000000000e+02	9.70653258264064788818e-03	1.68717575073242187500e+00	1.50883	0.584135472775
27	86671	41	1	13	0.042	132	2.49000000000000000000e+02	5.78000000000000000000e+02	1.02494824677705764771e-02	1.78490674495697021484e+00	1.52864	0.844751417637
28	86671	41	1	48	0.296	132	2.56000000000000000000e+02	5.94000000000000000000e+02	1.05126844719052314758e-02	1.83228325843811035156e+00	1.7043	0.971088588238
29	86677	44	1	17	0.434	131	2.73000000000000000000e+02	1.08000000000000000000e+02	6.34351193904876708984e-01	1.81525552272796630859e+00	0.974367	0.92568141222
30	86677	44	1	34	0.168	131	2.17000000000000000000e+02	4.40000000000000000000e+01	5.42344689369201660156e-01	1.68786191940307617188e+00	0.709393	0.585965037346
31	86677	44	1	34	0.134	131	2.06000000000000000000e+02	3.20000000000000000000e+01	5.24521231651306152344e-01	1.66318333148956298828e+00	0.729285	0.520155370235
32	86677	44	1	34	0.115	131	2.44000000000000000000e+02	7.50000000000000000000e+01	5.87103068828582763672e-01	1.74983501434326171875e+00	0.745	0.751226603985
33	86677	44	1	40	0.958	131	2.89000000000000000000e+02	1.25000000000000000000e+02	6.59359574317932128906e-01	1.84988248348236083984e+00	0.765369	1.01801991463
34	86677	44	1	26	0.272	131	2.33000000000000000000e+02	6.20000000000000000000e+01	5.69007575511932373047e-01	1.72477972507476806641e+00	0.935407	0.68441259861
35	86677	44	1	26	0.299	131	2.15000000000000000000e+02	4.20000000000000000000e+01	5.39952158927917480469e-01	1.68454921245574951172e+00	0.952973	0.577131152153
36	87310	43	1	13	0.823	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97151899337768554688e-01	1.70572781562805175781e+00	2.17708	0.633607625961
37	87310	43	1	22	0.715	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39876544475555419922e-01	1.61981487274169921875e+00	1.94363	0.40450617671
38	87310	43	0	0	0.000	134	1.96000000000000000000e+02	3.00000000000000000000e+00	6.67706131935119628906e-01	1.66155910491943359375e+00	2.64895	0.515824437141
39	87310	43	0	0	0.000	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21100592613220214844e-01	1.89165091514587402344e+00	2.67133	1.12940239906
40	87310	43	0	0	0.000	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29966783523559570312e-01	1.90495014190673828125e+00	2.69401	1.1648670435
41	87310	43	0	0	0.000	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84590637683868408203e-01	1.68688595294952392578e+00	2.71727	0.583362519741
42	87710	44	1	33	0.448	131	3.15000000000000000000e+02	1.55000000000000000000e+02	7.02259361743927001953e-01	1.90928220748901367188e+00	1.25037	1.17641925812
43	87710	44	1	33	0.508	131	1.99000000000000000000e+02	2.40000000000000000000e+01	5.13438820838928222656e-01	1.64783835411071777344e+00	1.25881	0.479235649109
44	87710	44	1	26	0.270	131	2.64000000000000000000e+02	9.70000000000000000000e+01	6.18365347385406494141e-01	1.79312121868133544922e+00	1.50639	0.866656601429
45	87710	44	1	33	0.417	131	2.14000000000000000000e+02	4.00000000000000000000e+01	5.37361681461334228516e-01	1.68096232414245605469e+00	1.2606	0.567566215992
46	87710	44	1	40	0.203	131	2.45000000000000000000e+02	7.60000000000000000000e+01	5.88801443576812744141e-01	1.75218653678894042969e+00	1.27773	0.757497549057
47	87908	42	1	4	0.488	132	2.64000000000000000000e+02	6.10000000000000000000e+02	1.07844509184360504150e-02	1.88120114803314208984e+00	1.32375	1.10153651237
48	87908	42	1	23	0.368	132	2.49000000000000000000e+02	5.79000000000000000000e+02	1.02654574438929557800e-02	1.78778231143951416016e+00	1.28669	0.852419555187
