NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
27	0.0	-82.7344113579	
27	0.0	-82.8643595608	
27	0.0	-83.0153584354	
27	0.0	-82.5016465919	
27	0.0	-82.3874671441	
27	0.0	-82.4226623108	
27	0.0	-83.4984102136	
27	0.0	-82.4124607795	
27	0.0	-83.4677332025	
27	0.0	-83.1957962749	
27	0.0	-83.0527570541	
27	0.0	-82.8863895925	
27	0.0	-83.3105974428	
27	0.0	-83.0586395905	
27	0.0	-82.5804802712	
27	0.0	-82.4013959891	
27	0.0	-83.4908686733	
27	0.0	-82.279191442	
27	0.0	-83.2361110238	
27	0.0	-83.0719388279	
27	0.0	-82.0409640943	
27	0.0	-82.9250702377	
27	0.0	-83.119507503	
27	0.0	-82.9506237085	
27	0.0	-82.6662834218	
27	0.0	-82.9725666722	
27	0.0	-82.7142502241	
27	0.0	-82.7583074026	
27	0.0	-82.4873518691	
27	0.0	-82.5536091805	
27	0.0	-82.6907821971	
27	0.0	-82.4619710827	
27	0.0	-83.1104014095	
27	0.0	-82.5735949586	
27	0.0	-82.8655877097	
27	0.0	-82.8194232834	
27	0.0	-83.3150669037	
27	0.0	-82.7335789244	
27	0.0	-82.9679181149	
27	0.0	-82.3775536322	
27	0.0	-82.3790963346	
27	0.0	-82.3868759163	
27	0.0	-82.7502579234	
27	0.0	-83.4652807238	
27	0.0	-83.5502216109	
27	0.0	-82.9496652739	
27	0.0	-82.7031432684	
27	0.0	-83.3022310265	
27	0.0	-83.2126946106	
27	0.0	-82.5375264312	
27	0.0	-83.8419564422	
27	0.0	-83.1649517271	
27	0.0	-83.2568345628	
27	0.0	-82.8522406012	
27	0.0	-82.1271332069	
27	0.0	-82.7644860397	
27	0.0	-83.3274252876	
27	0.0	-82.713732919	
27	0.0	-83.3143453334	
27	0.0	-83.6501913339	
27	0.0	-82.1542096356	
27	0.0	-83.557833761	
27	0.0	-83.6656941074	
27	0.0	-83.0280640699	
27	0.0	-83.1079568471	
27	0.0	-82.961487513	
27	0.0	-83.6298241553	
27	0.0	-82.9337582516	
27	0.0	-83.3449842353	
27	0.0	-82.8276561456	
27	0.0	-82.566572594	
27	0.0	-82.6852208027	
27	0.0	-82.037718365	
27	0.0	-83.8541433731	
27	0.0	-82.5901225476	
27	0.0	-82.8183787047	
27	0.0	-82.5532121563	
27	0.0	-82.8420193444	
27	0.0	-82.9555133035	
27	0.0	-83.2351457656	
27	0.0	-82.5967527129	
27	0.0	-82.8081242133	
27	0.0	-83.317164593	
27	0.0	-83.0469641291	
27	0.0	-83.0701662361	
27	0.0	-82.7402745465	
27	0.0	-82.7326277641	
27	0.0	-83.0198648399	
27	0.0	-82.6279934852	
27	0.0	-83.5554439818	
27	0.0	-82.5950685184	
27	0.0	-82.8920714804	
27	0.0	-83.0595825187	
27	0.0	-82.8471289618	
27	0.0	-83.587811	
27	0.0	-82.7909149786	
27	0.0	-82.3884431765	
27	0.0	-82.5097984145	
27	0.0	-82.2830416308	
27	0.0	-82.449469753	
27	0.0	-82.5464927052	
27	0.0	-83.1703363563	
27	0.0	-83.6043711291	
27	0.0	-83.229489626	
27	0.0	-82.5905719162	
27	0.0	-82.2779312427	
27	0.0	-83.0792841836	
27	0.0	-83.0435617234	
27	0.0	-83.0992569664	
27	0.0	-82.8394898278	
27	0.0	-83.4728585251	
27	0.0	-83.0504685589	
27	0.0	-82.9967531066	
27	0.0	-83.0931319671	
27	0.0	-83.0339105695	
27	0.0	-82.3864717913	
27	0.0	-82.4722527582	
27	0.0	-83.1732787208	
27	0.0	-83.0348548573	
27	0.0	-82.693302209	
27	0.0	-82.6589535361	
27	0.0	-83.2811819455	
27	0.0	-82.3215877009	
27	0.0	-82.7361175536	
27	0.0	-83.4628942513	
27	0.0	-82.9610288113	
27	0.0	-82.751987965	
27	0.0	-82.6241820794	
27	0.0	-82.4607381949	
27	0.0	-82.3009389528	
27	0.0	-82.9601532982	
27	0.0	-82.7881766722	
27	0.0	-82.9223337348	
27	0.0	-83.1646128077	
27	0.0	-82.2306740082	
27	0.0	-82.7681656966	
27	0.0	-83.2783229071	
27	0.0	-82.2102623939	
27	0.0	-83.6936273919	
27	0.0	-83.1428772043	
27	0.0	-82.6413564566	
27	0.0	-83.2778736267	
27	0.0	-83.8082365814	
27	0.0	-83.2240297873	
27	0.0	-83.2542181826	
27	0.0	-83.1854680372	
27	0.0	-82.3822102163	
27	0.0	-82.9254461625	
27	0.0	-82.9939056016	
27	0.0	-82.7923305798	
27	0.0	-82.6664204481	
27	0.0	-82.237217909	
27	0.0	-83.3658888579	
27	0.0	-83.8229430474	
27	0.0	-82.3554668891	
27	0.0	-82.2944850547	
27	0.0	-82.7285643412	
27	0.0	-83.2383449154	
27	0.0	-82.9308788493	
27	0.0	-84.1083084426	
27	0.0	-82.5294443555	
27	0.0	-82.1054477754	
27	0.0	-83.6053654466	
27	0.0	-82.554056724	
27	0.0	-83.7203255338	
27	0.0	-83.2604096355	
27	0.0	-83.9239227549	
27	0.0	-82.982989761	
27	0.0	-82.4383387661	
27	0.0	-82.7649394141	
27	0.0	-82.9530659181	
27	0.0	-83.3458507538	
27	0.0	-82.5059017995	
27	0.0	-83.2372641087	
27	0.0	-82.899738263	
27	0.0	-83.1777057111	
27	0.0	-83.1488968345	
27	0.0	-82.4851892552	
27	0.0	-83.1841488185	
27	0.0	-83.0503092087	
27	0.0	-82.5468780893	
27	0.0	-82.3687052384	
27	0.0	-83.5776294088	
27	0.0	-82.8427805687	
27	0.0	-82.8498874873	
27	0.0	-82.3317572703	
27	0.0	-82.7249152482	
27	0.0	-82.2236317269	
27	0.0	-83.7618219682	
27	0.0	-83.0513755333	
27	0.0	-83.0561153054	
27	0.0	-83.0965662224	
27	0.0	-82.3569973148	
27	0.0	-82.0401462312	
27	0.0	-83.5729484268	
27	0.0	-83.0555804546	
27	0.0	-82.6940902134	
27	0.0	-82.5249863003	
27	0.0	-82.4634459456	
27	0.0	-82.8993696142	
27	0.0	-83.3331268967	
27	0.0	-82.6220590415	
27	0.0	-83.5359245656	
27	0.0	-82.7179919013	
27	0.0	-83.0826874643	
27	0.0	-82.4325716076	
27	0.0	-82.5326927171	
27	0.0	-82.6241299224	
27	0.0	-82.9977716692	
27	0.0	-83.8647184272	
27	0.0	-82.747671461	
27	0.0	-83.2698464048	
27	0.0	-83.0540697353	
27	0.0	-83.1467324621	
27	0.0	-82.7831739872	
27	0.0	-82.568516299	
27	0.0	-82.6738189808	
27	0.0	-83.3448430256	
27	0.0	-83.0508992449	
27	0.0	-82.898253471	
27	0.0	-82.9517078779	
27	0.0	-82.2279645628	
27	0.0	-82.7236892567	
27	0.0	-83.3356264351	
27	0.0	-83.0301393752	
27	0.0	-82.582610898	
27	0.0	-83.07443222	
27	0.0	-82.4720862529	
27	0.0	-83.0518632726	
27	0.0	-82.7916057431	
27	0.0	-83.0690525191	
27	0.0	-82.4907701448	
27	0.0	-82.4651458451	
27	0.0	-83.0604357451	
27	0.0	-82.5954193455	
27	0.0	-83.2791210659	
27	0.0	-83.0046027637	
27	0.0	-82.5997307958	
27	0.0	-82.2382638878	
27	0.0	-82.8011535498	
27	0.0	-82.782332717	
27	0.0	-83.1317037462	
27	0.0	-83.2053669726	
27	0.0	-83.3590863175	
27	0.0	-82.9291387579	
27	0.0	-82.7455235004	
27	0.0	-83.2593655357	
27	0.0	-82.9539619614	
27	0.0	-82.7999473101	
27	0.0	-82.8802917376	
27	0.0	-82.9203446496	
27	0.0	-82.5911020441	
27	0.0	-83.0524333549	
27	0.0	-82.3927826863	
27	0.0	-83.5353472382	
27	0.0	-83.3642323368	
27	0.0	-82.5229871359	
27	0.0	-82.8720863048	
27	0.0	-82.99098248	
27	0.0	-82.4337196679	
27	0.0	-82.4654124756	
27	0.0	-82.8983793433	
27	0.0	-83.3742464686	
27	0.0	-82.568821136	
27	0.0	-83.4800776811	
27	0.0	-82.8675292884	
27	0.0	-83.2416425807	
27	0.0	-83.319140877	
27	0.0	-83.1860521517	
27	0.0	-82.4484965889	
27	0.0	-83.6772538001	
27	0.0	-82.8145670319	
27	0.0	-83.1804017874	
27	0.0	-82.1735549199	
27	0.0	-82.8332649924	
27	0.0	-82.8859553158	
27	0.0	-83.260326181	
27	0.0	-82.4492105084	
27	0.0	-82.9037946414	
27	0.0	-83.3689535317	
27	0.0	-83.216632764	
27	0.0	-82.9250497945	
27	0.0	-82.4472011678	
27	0.0	-82.6103836827	
27	0.0	-82.7327173259	
27	0.0	-83.09901191	
27	0.0	-82.6328177959	
27	0.0	-83.4704786124	
27	0.0	-82.6556092176	
27	0.0	-83.3310613488	
27	0.0	-82.8358686369	
27	0.0	-83.0788987723	
27	0.0	-82.989668802	
27	0.0	-82.3774232544	
27	0.0	-83.0001748338	
27	0.0	-82.3480786643	
27	0.0	-82.796348508	
27	0.0	-82.3336843417	
27	0.0	-82.1846932756	
27	0.0	-83.4689114912	
27	0.0	-83.3350449335	
27	0.0	-82.8397612824	
27	0.0	-82.9044303296	
27	0.0	-82.5871911548	
27	0.0	-83.6516031244	
27	0.0	-82.7523748888	
27	0.0	-83.3578049793	
27	0.0	-82.6241214072	
27	0.0	-83.1899318678	
27	0.0	-82.2801396535	
27	0.0	-83.3827493077	
27	0.0	-82.5959089182	
27	0.0	-82.7251049004	
27	0.0	-82.8375593705	
27	0.0	-83.3594344483	
27	0.0	-82.74170664	
27	0.0	-83.3203667461	
27	0.0	-82.6429629865	
27	0.0	-82.8680607193	
27	0.0	-82.8689242535	
27	0.0	-83.2096280716	
27	0.0	-83.0476804446	
27	0.0	-83.3764606408	
27	0.0	-82.8421378581	
27	0.0	-82.7485180695	
27	0.0	-82.0291587885	
27	0.0	-82.7923182532	
27	0.0	-82.5126791087	
27	0.0	-82.7425524416	
27	0.0	-83.3333013095	
27	0.0	-82.6971420202	
27	0.0	-82.9460525616	
27	0.0	-83.6899556186	
27	0.0	-83.1638006835	
27	0.0	-82.3926974013	
27	0.0	-82.0892475284	
27	0.0	-82.7785945106	
27	0.0	-83.3038915563	
27	0.0	-82.5167940105	
27	0.0	-82.2053657316	
27	0.0	-83.5302012867	
27	0.0	-83.1447167461	
27	0.0	-83.5676061864	
27	0.0	-83.1778983564	
27	0.0	-82.5748877958	
27	0.0	-82.9708516836	
27	0.0	-83.0864704282	
27	0.0	-82.4489090565	
27	0.0	-82.778531423	
27	0.0	-83.2734765736	
27	0.0	-83.2445900441	
27	0.0	-82.7411817156	
27	0.0	-82.8698730488	
27	0.0	-82.8573573614	
27	0.0	-83.0675916516	
27	0.0	-82.2851554547	
27	0.0	-83.8063176787	
27	0.0	-83.5282797064	
27	0.0	-82.5326531035	
27	0.0	-83.322052454	
27	0.0	-83.170246368	
27	0.0	-82.9560451171	
27	0.0	-82.7659555052	
27	0.0	-83.1046293	
27	0.0	-82.7673497695	
27	0.0	-82.6559752981	
27	0.0	-82.6648102848	
27	0.0	-83.2906707009	
27	0.0	-83.2085905355	
27	0.0	-83.4741358101	
27	0.0	-82.5519278277	
27	0.0	-82.6969893251	
27	0.0	-82.7249148395	
27	0.0	-82.7214780966	
27	0.0	-82.6637449434	
27	0.0	-83.0793083979	
27	0.0	-83.476632859	
27	0.0	-82.9535565733	
27	0.0	-82.7890102877	
27	0.0	-82.5673999439	
27	0.0	-83.0694705407	
27	0.0	-82.603757422	
27	0.0	-83.5194867302	
27	0.0	-83.0633285031	
27	0.0	-82.2773360176	
27	0.0	-83.1623700148	
27	0.0	-82.5549815271	
27	0.0	-82.6310135615	
27	0.0	-83.6428734942	
27	0.0	-83.1442793041	
27	0.0	-82.4166398268	
27	0.0	-82.1962774596	
27	0.0	-83.3186031415	
27	0.0	-83.3018418417	
27	0.0	-82.9698549528	
27	0.0	-83.1995722893	
27	0.0	-82.6277017648	
27	0.0	-82.8454986801	
27	0.0	-83.2512207004	
27	0.0	-83.0953479007	
27	0.0	-82.9244920195	
27	0.0	-83.3236993641	
27	0.0	-82.343854188	
27	0.0	-82.9881631118	
27	0.0	-83.1701408974	
27	0.0	-83.5410150993	
27	0.0	-82.4198308641	
27	0.0	-82.9865732414	
27	0.0	-82.1783935123	
27	0.0	-83.2036696779	
27	0.0	-83.3961503295	
27	0.0	-83.3851145083	
27	0.0	-83.3799854714	
27	0.0	-83.0933497475	
27	0.0	-82.975116455	
27	0.0	-82.8232963235	
27	0.0	-82.8556596052	
27	0.0	-82.4664254411	
27	0.0	-82.8994747706	
27	0.0	-83.1544115558	
27	0.0	-82.9223798551	
27	0.0	-83.0418470555	
27	0.0	-82.9424354356	
27	0.0	-83.036025116	
27	0.0	-83.3169845398	
27	0.0	-83.5958829847	
27	0.0	-83.1268810063	
27	0.0	-83.0434174714	
27	0.0	-82.8946701552	
27	0.0	-83.183329171	
27	0.0	-83.180092239	
27	0.0	-82.763729231	
27	0.0	-82.7829202548	
27	0.0	-82.7586148759	
27	0.0	-83.2800813114	
27	0.0	-82.1646159354	
27	0.0	-83.4437606783	
27	0.0	-83.498099768	
27	0.0	-83.5750713865	
27	0.0	-83.8712893092	
27	0.0	-83.147022396	
27	0.0	-82.5750565056	
27	0.0	-82.389854833	
27	0.0	-82.3357786787	
27	0.0	-83.0413269775	
27	0.0	-82.7764195292	
27	0.0	-82.6847735023	
27	0.0	-83.0467589634	
27	0.0	-82.2884431212	
27	0.0	-82.6787853404	
27	0.0	-82.9573499341	
27	0.0	-82.3751572291	
27	0.0	-82.943447676	
27	0.0	-82.9585639783	
27	0.0	-82.9421491242	
27	0.0	-83.0630957675	
27	0.0	-82.7122522956	
27	0.0	-83.6381421939	
27	0.0	-82.817035637	
27	0.0	-82.8267064226	
27	0.0	-82.5889756741	
27	0.0	-82.307720675	
27	0.0	-83.5521003797	
27	0.0	-82.8438218116	
27	0.0	-83.2604804141	
27	0.0	-82.6293927319	
27	0.0	-83.0136090915	
27	0.0	-82.738115689	
27	0.0	-83.5408455724	
27	0.0	-82.5572436715	
27	0.0	-83.6248712702	
27	0.0	-82.2979848142	
27	0.0	-83.7857008665	
27	0.0	-83.2893157578	
27	0.0	-83.0530200895	
27	0.0	-83.3692288722	
27	0.0	-83.223363999	
27	0.0	-82.6652763739	
27	0.0	-83.2582409756	
27	0.0	-83.2456072087	
27	0.0	-83.3206515441	
27	0.0	-83.0218938731	
27	0.0	-82.2921337283	
27	0.0	-83.0499669113	
27	0.0	-82.7932877018	
27	0.0	-83.1336154878	
27	0.0	-83.1021109733	
27	0.0	-83.7219920807	
27	0.0	-82.3194733637	
27	0.0	-83.1306111317	
27	0.0	-83.1648488147	
27	0.0	-82.7842155665	
27	0.0	-82.5971238236	
27	0.0	-82.45489929	
27	0.0	-83.1415267023	
27	0.0	-82.9584415819	
27	0.0	-82.741698006	
27	0.0	-83.3557545609	
27	0.0	-82.9904748303	
27	0.0	-83.2302665078	
27	0.0	-82.4837115611	
27	0.0	-82.9528102937	
27	0.0	-82.4415620961	
27	0.0	-83.1717407018	
27	0.0	-82.8701711269	
27	0.0	-82.9775303229	
27	0.0	-82.5377152675	
27	0.0	-82.9393068254	
27	0.0	-83.3056060684	
27	0.0	-83.2389145642	
27	0.0	-82.4611101139	
27	0.0	-82.543317092	
27	0.0	-82.7125364033	
27	0.0	-83.0333697046	
27	0.0	-83.4196332909	
27	0.0	-82.9630225354	
27	0.0	-82.4804392509	
27	0.0	-83.2276035186	
27	0.0	-83.2678954738	
27	0.0	-83.1351248019	
27	0.0	-82.8684960535	
27	0.0	-83.6132102836	
27	0.0	-82.8682109246	
27	0.0	-82.5702280417	
27	0.0	-82.848291142	
27	0.0	-82.7943433197	
27	0.0	-82.5856274002	
27	0.0	-82.9478854261	
27	0.0	-83.3518806386	
27	0.0	-83.4583313957	
27	0.0	-82.439855735	
27	0.0	-83.3428846224	
27	0.0	-83.0315055081	
27	0.0	-83.7529398512	
27	0.0	-82.6187128034	
27	0.0	-82.8285047299	
27	0.0	-83.1640718681	
27	0.0	-82.0035469471	
27	0.0	-82.9481584158	
27	0.0	-82.2536920487	
27	0.0	-82.8548788385	
27	0.0	-82.8911315564	
27	0.0	-82.9509731957	
27	0.0	-82.7894748051	
27	0.0	-83.0074572202	
27	0.0	-82.6807451121	
27	0.0	-83.2281597975	
27	0.0	-82.746747001	
27	0.0	-83.0451613796	
27	0.0	-83.0965849385	
27	0.0	-82.9883399311	
27	0.0	-82.8221332671	
27	0.0	-82.8563516401	
27	0.0	-83.8486930361	
27	0.0	-82.5471348164	
27	0.0	-82.6922536746	
27	0.0	-82.4762405243	
27	0.0	-82.5622804222	
27	0.0	-82.6132218804	
27	0.0	-82.5425344622	
27	0.0	-82.1997851237	
27	0.0	-82.3792578542	
27	0.0	-83.0166626903	
27	0.0	-82.6227739408	
27	0.0	-82.6471819644	
27	0.0	-82.5573827033	
27	0.0	-82.7510270212	
27	0.0	-82.5383484535	
27	0.0	-82.8765898405	
27	0.0	-82.6738125054	
27	0.0	-82.8524360147	
27	0.0	-82.8398425206	
27	0.0	-82.5363179211	
27	0.0	-82.9322849902	
27	0.0	-83.39877632	
27	0.0	-83.1655288643	
27	0.0	-83.6922481172	
27	0.0	-83.3863899447	
27	0.0	-82.8829093153	
27	0.0	-82.9834554703	
27	0.0	-82.4960749131	
27	0.0	-83.4556976427	
27	0.0	-82.2594830884	
27	0.0	-83.6399770836	
27	0.0	-82.6493773313	
27	0.0	-82.5114633515	
27	0.0	-82.5851400249	
27	0.0	-83.4036063097	
27	0.0	-83.0306184595	
27	0.0	-83.1820796579	
27	0.0	-83.1959518355	
27	0.0	-83.1290999553	
27	0.0	-82.3750747692	
27	0.0	-82.9170493236	
27	0.0	-82.782729985	
27	0.0	-82.6385277259	
27	0.0	-82.4010389261	
27	0.0	-83.5665926558	
27	0.0	-83.6237384114	
27	0.0	-82.4877703946	
27	0.0	-82.2895421556	
27	0.0	-82.711588119	
27	0.0	-83.5197044685	
27	0.0	-83.0138113122	
27	0.0	-83.0517261002	
27	0.0	-82.7354631229	
27	0.0	-82.9846830418	
27	0.0	-82.4866340933	
27	0.0	-83.3653955096	
27	0.0	-82.9970325645	
27	0.0	-82.9586170509	
27	0.0	-83.2227065966	
27	0.0	-83.418864118	
27	0.0	-82.2072490367	
27	0.0	-82.8634328424	
27	0.0	-83.3054176992	
27	0.0	-82.9993470361	
27	0.0	-82.5753128492	
27	0.0	-82.6303137788	
27	0.0	-83.5813520383	
27	0.0	-82.7437068078	
27	0.0	-83.0418201777	
27	0.0	-83.2815739299	
27	0.0	-83.0586699635	
27	0.0	-83.3841772029	
27	0.0	-83.5668033626	
27	0.0	-82.6448009947	
27	0.0	-82.7356362252	
27	0.0	-83.0243620234	
27	0.0	-82.6430248083	
27	0.0	-82.9052709068	
27	0.0	-83.2487639607	
27	0.0	-82.3465016615	
27	0.0	-83.3996244193	
27	0.0	-83.4197262872	
27	0.0	-83.1343895729	
27	0.0	-82.317675955	
27	0.0	-82.8446561998	
27	0.0	-83.0727623031	
27	0.0	-82.2657416053	
27	0.0	-83.1446687677	
27	0.0	-82.1601333483	
27	0.0	-83.6838623829	
27	0.0	-82.4733751552	
27	0.0	-82.4126206726	
27	0.0	-83.1880728178	
27	0.0	-83.1656233799	
27	0.0	-82.6453296421	
27	0.0	-82.6804439954	
27	0.0	-83.3799317995	
27	0.0	-83.1737520247	
27	0.0	-82.9516115677	
27	0.0	-82.8179364886	
27	0.0	-82.9735539989	
27	0.0	-82.166457969	
27	0.0	-82.7886123548	
27	0.0	-82.8274078262	
27	0.0	-83.2724643435	
27	0.0	-82.9753825471	
27	0.0	-83.6624619688	
27	0.0	-82.9101025001	
27	0.0	-83.2496652896	
27	0.0	-83.0914102408	
27	0.0	-82.9009669501	
27	0.0	-82.600189695	
27	0.0	-83.1148345772	
27	0.0	-82.7781782987	
27	0.0	-83.6096397273	
27	0.0	-83.0949136106	
27	0.0	-83.5130697446	
27	0.0	-82.6657218756	
27	0.0	-82.6995366005	
27	0.0	-82.2491277688	
27	0.0	-82.9271754389	
27	0.0	-83.3330642444	
27	0.0	-83.0224990082	
27	0.0	-83.0815156489	
27	0.0	-82.173057585	
27	0.0	-82.9376836916	
27	0.0	-82.9714844397	
27	0.0	-83.1504656199	
27	0.0	-82.4225270515	
27	0.0	-83.3294485607	
27	0.0	-83.3672980187	
27	0.0	-83.9512895378	
27	0.0	-83.4718883462	
27	0.0	-83.5526696152	
27	0.0	-82.6761430489	
27	0.0	-82.1770704592	
27	0.0	-82.5605201999	
27	0.0	-82.8495108632	
27	0.0	-82.9781768976	
27	0.0	-83.5310068781	
27	0.0	-83.194553486	
27	0.0	-82.6108931123	
27	0.0	-82.7622221093	
27	0.0	-82.5308809291	
27	0.0	-82.4214463914	
27	0.0	-82.279315381	
27	0.0	-82.8518574987	
27	0.0	-83.0083293157	
27	0.0	-83.1293662989	
27	0.0	-82.8484310501	
27	0.0	-83.0037465799	
27	0.0	-82.7724919951	
27	0.0	-83.0543725536	
27	0.0	-83.5059169794	
27	0.0	-83.0721409024	
27	0.0	-82.4924718072	
27	0.0	-82.568248284	
27	0.0	-81.9441922587	
27	0.0	-82.9954417159	
27	0.0	-83.1563249743	
27	0.0	-82.2137628796	
27	0.0	-83.0538867754	
27	0.0	-82.7094027332	
27	0.0	-83.3778206827	
27	0.0	-82.8871650605	
27	0.0	-82.0002503704	
27	0.0	-83.3306615869	
27	0.0	-83.0981307422	
27	0.0	-82.4848148145	
27	0.0	-83.3455129764	
27	0.0	-83.0228924671	
27	0.0	-82.5765606638	
27	0.0	-82.4554481943	
27	0.0	-82.6021938883	
27	0.0	-83.1555909713	
27	0.0	-82.5428684512	
27	0.0	-82.6708441526	
27	0.0	-83.3842888093	
27	0.0	-83.7468744791	
27	0.0	-83.6940154853	
27	0.0	-83.2693590372	
27	0.0	-83.0154727817	
27	0.0	-82.3924685799	
27	0.0	-83.0572683757	
27	0.0	-82.7881443276	
27	0.0	-83.3181681965	
27	0.0	-83.0557523185	
27	0.0	-82.7170717419	
27	0.0	-83.1935713193	
27	0.0	-82.3251844283	
27	0.0	-83.4579818335	
27	0.0	-82.9064411198	
27	0.0	-82.7076444176	
27	0.0	-82.2680537457	
27	0.0	-82.5576838652	
27	0.0	-82.4383781803	
27	0.0	-83.2043165991	
27	0.0	-83.4096748521	
27	0.0	-83.0582057324	
27	0.0	-83.0640899957	
27	0.0	-83.003970053	
27	0.0	-82.7837474136	
27	0.0	-82.5986587934	
27	0.0	-82.7200788139	
27	0.0	-82.2789329545	
27	0.0	-82.6104496768	
27	0.0	-82.6801183325	
27	0.0	-82.9212251955	
27	0.0	-82.5317422779	
27	0.0	-83.4721488028	
27	0.0	-83.6848731116	
27	0.0	-82.9840527593	
27	0.0	-82.6567003137	
27	0.0	-82.5471039599	
27	0.0	-83.4610656944	
27	0.0	-82.8913502293	
27	0.0	-82.7665220308	
27	0.0	-83.0863172087	
27	0.0	-83.2634906362	
27	0.0	-83.1054446317	
27	0.0	-82.700735964	
27	0.0	-83.2884370759	
27	0.0	-82.7556571966	
27	0.0	-82.5374647013	
27	0.0	-83.5872670778	
27	0.0	-83.1850194737	
27	0.0	-82.5057594272	
27	0.0	-83.1892560082	
27	0.0	-82.7085667996	
27	0.0	-82.7970801315	
27	0.0	-83.2666845984	
27	0.0	-82.9035421371	
27	0.0	-83.6095954318	
27	0.0	-83.0384838774	
27	0.0	-82.5201712363	
27	0.0	-83.2954293261	
27	0.0	-83.1234303886	
27	0.0	-83.0369966115	
27	0.0	-82.8722201186	
27	0.0	-82.4726746773	
27	0.0	-83.4366299388	
27	0.0	-82.8961210292	
27	0.0	-82.4445514452	
27	0.0	-83.0769962911	
27	0.0	-82.202904236	
27	0.0	-82.3617066511	
27	0.0	-82.9377876031	
27	0.0	-82.7238253272	
27	0.0	-83.5919189219	
27	0.0	-83.5468477946	
27	0.0	-82.7451382143	
27	0.0	-82.7024293468	
27	0.0	-82.8606198028	
27	0.0	-82.5699675319	
