171 13
0	29	3	0	0	0.000	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51555001735687255859e-01	6.63400793075561523438e+00	1.18397	0.41250193119
1	29	3	0	0	0.000	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83553561568260192871e-01	7.17552185058593750000e+00	1.20561	0.547880470753
2	29	3	1	40	0.211	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08541706204414367676e-01	7.59839820861816406250e+00	1.05414	0.653599560261
3	105	1	1	44	0.074	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37718358635902404785e-01	8.09215641021728515625e+00	1.46394	0.77703922987
4	105	1	0	0	0.000	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05861979722976684570e-01	9.24535655975341796875e+00	0.901724	1.06533908844
5	105	1	0	0	0.000	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59106880426406860352e-01	6.76180887222290039062e+00	0.921169	0.444452226162
6	105	1	0	0	0.000	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96319058537483215332e-01	7.39155340194702148438e+00	0.890184	0.601888358593
7	105	1	0	0	0.000	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41656571626663208008e-01	8.15880393981933593750e+00	0.908552	0.793700873852
8	105	1	0	0	0.000	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62370342016220092773e-01	1.02016525268554687500e+01	0.926929	1.30441296101
9	327	1	1	27	0.866	1	1.09200000000000000000e+03	3.00000000000000000000e+01	3.73880088329315185547e-01	1.03964319229125976562e+01	0.872084	1.35310804844
10	327	1	0	0	0.000	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48929506540298461914e-01	6.58957624435424804688e+00	1.21136	0.401394039392
11	327	1	0	0	0.000	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61534059047698974609e-01	1.01874990463256835938e+01	1.23085	1.30087482929
12	327	1	0	0	0.000	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71323984861373901367e-01	6.96855974197387695312e+00	1.24804	0.496139913797
13	327	1	0	0	0.000	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.57029587030410766602e-01	1.01112699508666992188e+01	1.21397	1.28181755543
14	327	1	1	26	0.964	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40205168724060058594e-01	8.13424110412597656250e+00	1.05276	0.787560284138
15	872	8	0	0	0.000	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40137651562690734863e-01	8.13309860229492187500e+00	1.0395	0.78727465868
16	872	8	1	15	0.711	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48180770874023437500e-01	9.96152019500732421875e+00	1.19575	1.24438011646
17	872	8	0	0	0.000	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78445810079574584961e-01	8.78139019012451171875e+00	0.484361	0.949347615242
18	872	8	0	0	0.000	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81830704212188720703e-01	7.14636564254760742188e+00	0.506672	0.540591478348
19	872	8	0	0	0.000	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73187011480331420898e-01	8.69239521026611328125e+00	0.523799	0.927098870277
20	872	8	0	0	0.000	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22368359565734863281e-01	7.83238792419433593750e+00	0.529887	0.71209692955
21	872	8	0	0	0.000	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32416683435440063477e-01	9.69474411010742187500e+00	0.530307	1.17768597603
22	872	8	0	0	0.000	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40311348438262939453e-01	9.82834625244140625000e+00	0.586297	1.21108651161
23	872	8	0	0	0.000	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42390507459640502930e-01	9.86353206634521484375e+00	0.603608	1.21988296509
24	908	11	1	45	0.210	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35607147216796875000e-01	8.05642890930175781250e+00	0.597052	0.768107175827
25	908	11	0	0	0.000	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76754736900329589844e-01	8.75277233123779296875e+00	0.348225	0.94219315052
26	908	11	0	0	0.000	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10862427949905395508e-01	7.63767194747924804688e+00	0.371139	0.663417935371
27	908	11	0	0	0.000	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46906727552413940430e-01	8.24765205383300781250e+00	0.380744	0.815913081169
